,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.044601291949442,0.011186760268880713,31.939850131385963,0.007910234045633797,1020.154026415396,0.5053033798434607,8151867.0,31.939850131385963,0.007910234045633797
1,10,6.227570384230825,-2.039066437342505,0.0271048804218773,32.07156842956646,0.019166044749559925,1028.585501532364,1.2293702314192883,1400056.0,32.07156842956646,0.019166044749559925
2,20,6.858233946579061,-1.950575091424526,0.02679203679150306,32.09834724581316,0.018944830897071285,1030.3038959128012,1.2161955212948081,1435337.0,32.09834724581316,0.018944830897071285
3,30,7.488897508927296,-1.8663603848561516,0.026669571640592575,32.12013057176114,0.018858234958403445,1031.7027879469845,1.2114579384337383,1450516.0,32.12013057176114,0.018858234958403445
4,40,8.119561071275532,-1.845019398501831,0.02668505999035374,32.15714706926517,0.01886918687554896,1034.0821076343495,1.2135584348689519,1452174.0,32.15714706926517,0.01886918687554896
5,50,8.750224633623768,-1.7908230935216842,0.026757113595410362,32.12269216662243,0.018920136468293432,1031.8673520315858,1.2155314390429535,1441270.0,32.12269216662243,0.018920136468293432
6,60,9.380888195972004,-1.592408808729583,0.026868627282705313,32.13315958048865,0.018998988552774806,1032.53994462515,1.2209950620683803,1430263.0,32.13315958048865,0.018998988552774806
7,70,10.01155175832024,-1.5480652519634794,0.027060152627236957,32.16543945110324,0.019134417422662225,1034.6154950825885,1.2309338900815534,1412923.0,32.16543945110324,0.019134417422662225
8,80,10.642215320668475,-1.4391842735359945,0.027149914043339746,32.138033427284675,0.019197888328677415,1032.8531925732673,1.2339647536806264,1401205.0,32.138033427284675,0.019197888328677415
9,90,11.27287888301671,-1.351861652953682,0.0273086831800628,32.1335833852088,0.01931015506189742,1032.567181174167,1.241008955725585,1384576.0,32.1335833852088,0.01931015506189742
10,100,11.903542445364947,-1.1955449877273303,0.02749010215628924,32.14900160952384,0.019438437650223052,1033.5583044891666,1.2498527266072994,1367673.0,32.14900160952384,0.019438437650223052
11,110,12.534206007713182,-1.086363264647574,0.027598630876587614,32.15377895095805,0.019515179044299533,1033.865500827073,1.254973506357552,1357341.0,32.15377895095805,0.019515179044299533
12,120,13.164869570061418,-1.047617608909679,0.027713202315039417,32.12577000745241,0.0195961932853591,1032.0650985717289,1.2590855970140595,1343797.0,32.12577000745241,0.0195961932853591
13,130,13.795533132409654,-0.9493521680575266,0.027856748749674743,32.13311890842945,0.019697695942704894,1032.5373307832665,1.2658968118980496,1330592.0,32.13311890842945,0.019697695942704894
14,140,14.42619669475789,-0.8397395859453024,0.028011840432737124,32.13506320974936,0.01980736232350393,1032.662287494587,1.2730216805684136,1316058.0,32.13506320974936,0.01980736232350393
15,150,15.056860257106125,-0.7706940740099367,0.028150212480325405,32.15968044838267,0.019905206136680276,1034.2450465420866,1.2802901372296471,1305149.0,32.15968044838267,0.019905206136680276
16,160,15.687523819454361,-0.7192264419037772,0.02831890325671553,32.1819759547131,0.02002448852858936,1035.6795763497323,1.288855216664982,1291435.0,32.1819759547131,0.02002448852858936
17,170,16.318187381802595,-0.681348709908273,0.02837893236185161,32.123936093577115,0.020066935515899637,1031.9472701442262,1.2892579082133857,1281343.0,32.123936093577115,0.020066935515899637
18,180,16.94885094415083,-0.5912105623385472,0.02853762113037198,32.13751758037798,0.020179145420218536,1032.820036229104,1.2970152813985543,1268204.0,32.13751758037798,0.020179145420218536
19,190,17.579514506499066,-0.5422916645057967,0.02870690101484609,32.13828278061952,0.02029884437444865,1032.8692200870653,1.304740001251637,1253351.0,32.13828278061952,0.02029884437444865
20,200,18.210178068847302,-0.5400896753982796,0.028870738199321063,32.15523749297914,0.02041469475860142,1033.9592982298914,1.3128787166190101,1240474.0,32.15523749297914,0.02041469475860142
21,210,18.840841631195538,-0.4766349584311563,0.028959523566050888,32.135038117967945,0.020477475493486216,1032.6606748432528,1.316088911085868,1231331.0,32.135038117967945,0.020477475493486216
22,220,19.471505193543774,-0.45435663985143077,0.029150136763337407,32.157370758782385,0.02061225937787116,1034.0964941177922,1.325672133980784,1216970.0,32.157370758782385,0.02061225937787116
