,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.018180485759303977,0.011940744107336053,30.750147255392687,0.008443381130710631,945.5715562283344,0.5192704262055118,6631803.0,30.750147255392687,0.008443381130710631
1,10,6.227570384230825,-0.12056374831473224,0.03147733831437209,31.591363051289786,0.022257839375795632,998.0142194383975,1.406310968916106,1007258.0,31.591363051289786,0.022257839375795632
2,20,6.858233946579061,-0.10255582734948732,0.03149378115646099,31.710969233567223,0.022269466220938672,1005.5855697322471,1.4123727163603017,1013840.0,31.710969233567223,0.022269466220938672
3,30,7.488897508927296,-0.008465570603069494,0.031747708996948044,31.84512026355219,0.022449020318879125,1014.1116846001022,1.4297835037072648,1006146.0,31.84512026355219,0.022449020318879125
4,40,8.119561071275532,0.001573236452684945,0.032079966483673825,31.969292168617603,0.02268396184084293,1022.0356417624349,1.4503804072633606,993112.0,31.969292168617603,0.02268396184084293
5,50,8.750224633623768,0.08230244763820291,0.032394677678670755,32.04578711632462,0.022906496260940573,1026.932471904797,1.468113405517975,978576.0,32.04578711632462,0.022906496260940573
6,60,9.380888195972004,0.10351593114071563,0.03268421713951818,32.05850227709017,0.02311123157712689,1027.7475682501956,1.4818229402833616,962078.0,32.05850227709017,0.02311123157712689
7,70,10.01155175832024,0.2258638185200306,0.03289230780099299,32.076004498528796,0.02325837389495732,1028.8700645896395,1.4920714113662317,950981.0,32.076004498528796,0.02325837389495732
8,80,10.642215320668475,0.29301889081123794,0.033070193318896456,32.05970613514881,0.02338415795094174,1027.8247574720983,1.4993784642501917,939822.0,32.05970613514881,0.02338415795094174
9,90,11.27287888301671,0.42505848166572535,0.03323937301323545,32.08789347979363,0.023503786060047913,1029.6329079705824,1.5083739669333516,931916.0,32.08789347979363,0.023503786060047913
10,100,11.903542445364947,0.4811318482319068,0.03339492083775958,32.0598719026067,0.02361377498156774,1027.8353864115509,1.5141092020920817,921643.0,32.0598719026067,0.02361377498156774
11,110,12.534206007713182,0.5211270878594441,0.03355268629755447,32.04761080578542,0.023725332008025724,1027.0493583590942,1.5206804128625035,912298.0,32.04761080578542,0.023725332008025724
12,120,13.164869570061418,0.6025138089160105,0.03369866429120245,32.04255706099222,0.02382855403723821,1026.7254630069428,1.527055604838284,904126.0,32.04255706099222,0.02382855403723821
13,130,13.795533132409654,0.6306007332894596,0.03388313879461513,32.0282240147601,0.02395899720955734,1025.8071335396555,1.534728259593429,893508.0,32.0282240147601,0.02395899720955734
14,140,14.42619669475789,0.7149348140012602,0.034067325847917856,32.04875418054671,0.024089237123954468,1027.1226445251104,1.5440600779650335,885006.0,32.04875418054671,0.024089237123954468
