,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.6599219158089166,0.011727204793910569,31.821207829058242,0.008292386034137553,1012.5892677001176,0.5277474787821422,7362822.0,31.821207829058242,0.008292386034137553
1,10,6.227570384230825,-0.6381430248348593,0.029069609362276858,32.062553593800175,0.020555317906509912,1028.0073429553083,1.3181119640301489,1216516.0,32.062553593800175,0.020555317906509912
2,20,6.858233946579061,-0.6424284326002141,0.02883652282733108,32.123912315204464,0.020390500837046483,1031.9457424349448,1.3100453219047687,1240998.0,32.123912315204464,0.020390500837046483
3,30,7.488897508927296,-0.6193623588732168,0.02877962425363627,32.154156749037924,0.02035026746974704,1033.889796241701,1.3086913802141873,1248257.0,32.154156749037924,0.02035026746974704
4,40,8.119561071275532,-0.5919745963536565,0.02882366416485772,32.14324513054894,0.020381408389614577,1033.1882075225583,1.3102492119464164,1243601.0,32.14324513054894,0.020381408389614577
5,50,8.750224633623768,-0.46257488309595957,0.02897448555746849,32.165868249941376,0.020488055219077657,1034.6430802725865,1.3180321697487514,1232421.0,32.165868249941376,0.020488055219077657
6,60,9.380888195972004,-0.4230528023893479,0.029122500168503478,32.185593768975515,0.020592717354255184,1035.9124462615155,1.3255776707267792,1221422.0,32.185593768975515,0.020592717354255184
7,70,10.01155175832024,-0.3259437572320529,0.02930241278444294,32.16206450669305,0.02071993478500699,1034.3983933326847,1.3327917582597357,1204706.0,32.16206450669305,0.02071993478500699
8,80,10.642215320668475,-0.191757550177498,0.0294586170761151,32.19101753980009,0.020830387898898812,1036.2616102477173,1.3411027644285827,1194111.0,32.19101753980009,0.020830387898898812
9,90,11.27287888301671,-0.10945560970324753,0.029555561918287333,32.12652873768494,0.020898938254199858,1032.1138487332967,1.34282068082131,1181542.0,32.12652873768494,0.020898938254199858
10,100,11.903542445364947,-0.001162806595386101,0.02970986386348916,32.139866528904456,0.021008046206002343,1032.971020495793,1.350391602187946,1170272.0,32.139866528904456,0.021008046206002343
11,110,12.534206007713182,0.10599228554354774,0.02983765226662946,32.131161808093346,0.021098406252419852,1032.4115591378768,1.3558326103787812,1159641.0,32.131161808093346,0.021098406252419852
12,120,13.164869570061418,0.20820910132685402,0.029968775958582286,32.127604113558945,0.02119112470417391,1032.1829460775698,1.3616401304335166,1149261.0,32.127604113558945,0.02119112470417391
13,130,13.795533132409654,0.3365212778404878,0.030141381279096793,32.13556127735792,0.021313175096778592,1032.694298610826,1.3698216886751748,1136699.0,32.13556127735792,0.021313175096778592
14,140,14.42619669475789,0.39994201991243067,0.030294202576689046,32.12505571748184,0.02142123607261581,1032.019204851313,1.3763168047402294,1124524.0,32.12505571748184,0.02142123607261581
15,150,15.056860257106125,0.45408800075927064,0.03037898061550497,32.10490570919575,0.021481183198758243,1030.7249705963495,1.3793027222361864,1116854.0,32.10490570919575,0.021481183198758243
16,160,15.687523819454361,0.6302506147837393,0.03055482953213565,32.134617501484314,0.021605527160172104,1032.633641966702,1.3885707024201224,1106080.0,32.134617501484314,0.021605527160172104
17,170,16.318187381802595,0.6509554791176299,0.030654763786794062,32.088568605538086,0.02167619134931389,1029.6762351523246,1.39111590643846,1095733.0,32.088568605538086,0.02167619134931389
18,180,16.94885094415083,0.6800816817127352,0.03086661049416114,32.125439717000795,0.02182598959266519,1032.043877010652,1.4023390258461046,1083229.0,32.125439717000795,0.02182598959266519
