,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
32,320,25.778140817026134,0.1836475961420378,0.05583402316025671,33.79259406403812,0.03948061639754427,1141.9394135768644,2.668304886640441,366307.0,33.79259406403812,0.03948061639754427
33,330,26.40880437937437,0.07641631256553527,0.056179992043967675,33.8211017801958,0.039725253341295834,1143.8669256263634,2.6871036730000593,362420.0,33.8211017801958,0.039725253341295834
34,340,27.039467941722606,0.15105430023652922,0.056512827186074706,33.79816708945372,0.03996060332729691,1142.3160986066325,2.701190296502722,357678.0,33.79816708945372,0.03996060332729691
35,350,27.67013150407084,0.23958899255934635,0.05657742415001999,33.73903028909098,0.04000628027854668,1138.3221648481983,2.6995462041434988,355614.0,33.73903028909098,0.04000628027854668
36,360,28.300795066419077,0.2126147023708011,0.05715943661289103,33.90185888695832,0.040417825237777864,1149.3360359912351,2.7404788154577755,351780.0,33.90185888695832,0.040417825237777864
37,370,28.931458628767313,0.22246735821563454,0.0573311020794611,33.75068880983711,0.040539211053285125,1139.1089951384638,2.73645259371147,346565.0,33.75068880983711,0.040539211053285125
38,380,29.56212219111555,0.24702281174841206,0.0577255901348724,33.80891767782167,0.040818156232363546,1143.0429145457226,2.760035367640885,343025.0,33.80891767782167,0.040818156232363546
39,390,30.192785753463784,0.320418432437039,0.058000224886520006,33.82119386346729,0.04101235232760306,1143.8731543502377,2.774173437737374,340031.0,33.82119386346729,0.04101235232760306
40,400,30.82344931581202,0.1687723862644118,0.05818226542326877,33.76085799925988,0.04114107442558894,1139.79553284619,2.777915943238581,336702.0,33.76085799925988,0.04114107442558894
41,410,31.454112878160256,0.25639755138366255,0.05858989200713787,33.78945666980967,0.04142930994723469,1141.7273820409453,2.7997477466444027,332596.0,33.78945666980967,0.04142930994723469
42,420,32.08477644050849,0.21237714708396424,0.0588389185655637,33.79352217616824,0.04160539831539314,1142.0021410711745,2.8119859012391006,329866.0,33.79352217616824,0.04160539831539314
43,430,32.71544000285673,0.2014646083644557,0.059104671011118715,33.75151007227886,0.041793313671762,1139.1644321591414,2.82117489469277,326094.0,33.75151007227886,0.041793313671762
44,440,33.34610356520496,0.2907659349525669,0.05933573934633883,33.74774620314994,0.041956703658513624,1138.910373792221,2.8318883731765805,323487.0,33.74774620314994,0.041956703658513624
45,450,33.9767671275532,0.3192483004795919,0.05977015989347469,33.79255993121095,0.042263885373280165,1141.9371067044838,2.8564097588047996,319649.0,33.79255993121095,0.042263885373280165
46,460,34.607430689901435,0.20625491130460408,0.059974197027999755,33.760252744103184,0.04240816141471671,1139.7546653457264,2.863420495547121,316871.0,33.760252744103184,0.04240816141471671
47,470,35.238094252249674,0.2525508740846501,0.06030732718548157,33.783624265879645,0.042643720008089844,1141.3332685381317,2.8813188281053628,313814.0,33.783624265879645,0.042643720008089844
48,480,35.868757814597906,0.3351742554714919,0.06074521085873537,33.824884004297914,0.04295335052281848,1144.122777904209,2.905784198060568,310062.0,33.824884004297914,0.04295335052281848
49,490,36.499421376946145,0.26522332417097816,0.06118843882558997,33.86579714423293,0.0432667600237929,1146.8922162143353,2.930526636107954,306326.0,33.86579714423293,0.0432667600237929
50,500,37.13008493929438,0.29703605440830533,0.061406793505970066,33.80397968925602,0.04342116009899348,1142.7090428316335,2.9356160281406196,303042.0,33.80397968925602,0.04342116009899348
51,510,37.76074850164262,0.277824822527295,0.06168264902340784,33.79550628799792,0.04361621940600145,1142.1362452621065,2.9480644343884372,300187.0,33.79550628799792,0.04361621940600145
52,520,38.39141206399085,0.1875373274864831,0.061919107820777364,33.76539277710915,0.04378342102509266,1140.1017493924546,2.9567288160755854,297368.0,33.76539277710915,0.04378342102509266
53,530,39.02207562633909,0.4056592046137748,0.06241322399838722,33.86588924621287,0.04413281392497456,1146.8984544367565,2.9891939770138194,294423.0,33.86588924621287,0.04413281392497456
54,540,39.65273918868732,0.2997038743110913,0.06254825960413334,33.785788514505974,0.044228298517499286,1141.4795055469237,2.9885758801373377,291768.0,33.785788514505974,0.044228298517499286
55,550,40.28340275103556,0.3268415811457524,0.0628055162941019,33.77558976957122,0.044410206467481665,1140.790464282364,2.9999618304552387,289208.0,33.77558976957122,0.044410206467481665
56,560,40.91406631338379,0.35992437636761687,0.06314542762787155,33.74737655405779,0.04465056007659234,1138.8854242813693,3.0136785285086822,285625.0,33.74737655405779,0.04465056007659234
57,570,41.54472987573203,0.30340183213666677,0.06347386485875733,33.75055271666043,0.04488280026974581,1139.0998086800748,3.029638633150794,282730.0,33.75055271666043,0.04488280026974581
58,580,42.17539343808026,0.22471097028346368,0.06377019016307338,33.7589533157609,0.04509233390186486,1139.6669289757237,3.0445399901835164,280248.0,33.7589533157609,0.04509233390186486
59,590,42.8060570004285,0.25321346567720454,0.06418745064366757,33.834885074725285,0.04538738161721416,1144.799448019868,3.07135368172228,277862.0,33.834885074725285,0.04538738161721416
60,600,43.436720562776735,0.3313923214071744,0.06439419769192753,33.79247732625313,0.04553357385702908,1141.9315238453319,3.077384524293855,275389.0,33.79247732625313,0.04553357385702908
61,610,44.067384125124974,0.30695368615873236,0.06478843144090646,33.809133880062866,0.04581233921430468,1143.0575337200148,3.0977510197105618,272316.0,33.809133880062866,0.04581233921430468
62,620,44.698047687473206,0.3204209090538402,0.06505352571014443,33.79009378281493,0.045999789169736544,1141.7704378514281,3.1086743800702243,269797.0,33.79009378281493,0.045999789169736544
63,630,45.328711249821446,0.30653190277819514,0.0654311074323463,33.805537463326,0.046266779765957576,1142.8143631843375,3.1281467133710636,266936.0,33.805537463326,0.046266779765957576
64,640,45.95937481216968,0.24841605847701356,0.06575689104559934,33.806269365458526,0.04649714356808825,1142.8638484099395,3.143789920374377,264309.0,33.806269365458526,0.04649714356808825
65,650,46.59003837451792,0.3687438361505476,0.06602749540896602,33.7713696052727,0.04668848974844351,1140.505405015937,3.1534684872133423,261606.0,33.7713696052727,0.04668848974844351
66,660,47.22070193686615,0.2979166182789429,0.06654461865786891,33.82208390576687,0.04705415110445196,1143.9333597287343,3.182938893538814,258330.0,33.82208390576687,0.04705415110445196
67,670,47.85136549921439,0.448128876233571,0.06656244352076701,33.70255749905213,0.04706675518588093,1135.8623819769152,3.1725400458919246,256370.0,33.70255749905213,0.04706675518588093
68,680,48.48202906156262,0.27383303730017233,0.0670453966845868,33.74655300358822,0.047408254643013396,1138.829839623989,3.1997303562361177,253350.0,33.74655300358822,0.047408254643013396
69,690,49.11269262391086,0.21837045036746705,0.06726747928118741,33.758692313759205,0.0475652907530532,1139.6493067350648,3.211484030693638,251861.0,33.758692313759205,0.0475652907530532
70,700,49.74335618625909,0.29935380163960656,0.0675432136284645,33.693165588805634,0.04776026437981888,1135.229407394676,3.218388992628746,248840.0,33.693165588805634,0.04776026437981888
71,710,50.37401974860733,0.03872163640945701,0.06804579141143864,33.74975220274181,0.04811564053823359,1139.0457737464756,3.2477818904831643,246002.0,33.74975220274181,0.04811564053823359
72,720,51.00468331095556,0.2878349619265975,0.06850881685216882,33.83191234059704,0.0484430489672358,1144.5982926218423,3.2778419723415433,243871.0,33.83191234059704,0.0484430489672358
73,730,51.6353468733038,0.3507340324118216,0.06875844065123872,33.77362531626984,0.048619559648303674,1140.6577670037832,3.2841175812076813,241270.0,33.77362531626984,0.048619559648303674
74,740,52.266010435652035,0.439949504027555,0.06903266777676914,33.76445578212857,0.04881346750835152,1140.0384742633153,3.2963203305162088,239227.0,33.76445578212857,0.04881346750835152
75,750,52.896673998000274,0.3251774838198326,0.06952621122981267,33.77120755905087,0.049162455430808834,1140.4944599964947,3.3205509729328657,235937.0,33.77120755905087,0.049162455430808834
76,760,53.527337560348506,0.32802714054374854,0.06980981622064034,33.77244221204342,0.04936299444300142,1140.5778529658126,3.334217754479372,234041.0,33.77244221204342,0.04936299444300142
77,770,54.158001122696746,0.34403655514249804,0.06991911401197738,33.70768507181665,0.04944027965242457,1136.2080329007706,3.3330347527729436,232416.0,33.70768507181665,0.04944027965242457
78,780,54.78866468504498,0.3611435365795426,0.07031282688704071,33.753306187551566,0.04971867669622229,1139.285678590607,3.356339435534952,230443.0,33.753306187551566,0.04971867669622229
79,790,55.41932824739322,0.25845388371878586,0.07075678432296388,33.77945483369608,0.05003260200972176,1141.0515688617133,3.380148039599376,227913.0,33.77945483369608,0.05003260200972176
80,800,56.04999180974145,0.24140325087337722,0.07089701885228765,33.692647395386444,0.0501317627963631,1135.1944885098408,3.3781436144140278,225847.0,33.692647395386444,0.0501317627963631
81,810,56.68065537208969,0.3646251574687035,0.07151862131280257,33.83775669630057,0.05057130211139543,1144.9937782380343,3.4224388333210203,223854.0,33.83775669630057,0.05057130211139543
82,820,57.31131893443793,0.21362126396411155,0.07199435670250129,33.81857795778199,0.05090769783150184,1143.696215086578,3.443251895531708,220655.0,33.81857795778199,0.05090769783150184
83,830,57.94198249678616,0.32808270831334224,0.07216844276612759,33.75701571432017,0.05103079526760206,1139.536109936859,3.4452947155253963,218793.0,33.75701571432017,0.05103079526760206
84,840,58.5726460591344,0.38551833717046796,0.07270985818184411,33.78255255471976,0.05141363377949414,1141.2608571124024,3.4737675703697515,215873.0,33.78255255471976,0.05141363377949414
85,850,59.20330962148263,0.2632976485437766,0.07315608195550749,33.834984481833025,0.051729161635778176,1144.8061748858818,3.500510762409574,213910.0,33.834984481833025,0.051729161635778176
86,860,59.83397318383087,0.2042466566767473,0.07325028103709096,33.74398046544785,0.05179577044514738,1138.6562176525258,3.4955909321877483,212214.0,33.74398046544785,0.05179577044514738
87,870,60.4646367461791,0.23516364619961844,0.07326697653527077,33.633372964531596,0.05180757594512562,1131.2037769712845,3.4849270483014103,210729.0,33.633372964531596,0.05180757594512562
88,880,61.09530030852734,0.31077319389442565,0.07399020228961406,33.75056406718228,0.052318973780350504,1139.1005748529758,3.5315897530058993,208072.0,33.75056406718228,0.052318973780350504
89,890,61.725963870875574,0.32347800785607267,0.0742418915181483,33.713503707734915,0.0524969449405987,1136.600332251456,3.53971189579926,206210.0,33.713503707734915,0.0524969449405987
90,900,62.356627433223814,0.3783502329405355,0.0746095775842511,33.72683021525192,0.05275693825128779,1137.49907636843,3.5586485981554263,204344.0,33.72683021525192,0.05275693825128779
91,910,62.987290995572046,0.2678175458013053,0.07497908652987831,33.73192357571356,0.053018220532449874,1137.8426681177802,3.576813126241853,202396.0,33.73192357571356,0.053018220532449874
92,920,63.617954557920285,0.45320752643593065,0.07534362099698814,33.71161897467653,0.05327598532611946,1136.4732538937708,3.5920394356291943,200201.0,33.71161897467653,0.05327598532611946
93,930,64.24861812026852,0.24476804280415862,0.07593882475773706,33.73633036444441,0.05369685794153275,1138.1399864589341,3.6230698780963793,197364.0,33.73633036444441,0.05369685794153275
94,940,64.87928168261676,0.29909931033779846,0.07618203826953404,33.742967516229115,0.053868835865000596,1138.5878568012931,3.635388757459586,196183.0,33.742967516229115,0.053868835865000596
95,950,65.509945244965,0.18047381084582934,0.0764178246767215,33.70259992241078,0.05403556203243446,1135.8652415300835,3.6422778575234975,194508.0,33.70259992241078,0.05403556203243446
96,960,66.14060880731323,0.23548659237827838,0.07681649557133503,33.76528459440914,0.0543174649254774,1140.0944437414432,3.668089323311162,193211.0,33.76528459440914,0.0543174649254774
97,970,66.77127236966146,0.2881463936110018,0.07713387767753754,33.695058452387144,0.054541887965000466,1135.3569641097863,3.675584206168483,190828.0,33.695058452387144,0.054541887965000466
98,980,67.4019359320097,0.3662693815365586,0.07742736206850699,33.66381074526275,0.054749412768027354,1133.2521538928677,3.68614773967429,189033.0,33.66381074526275,0.054749412768027354
99,990,68.03259949435794,0.3152123436446674,0.07797026673122387,33.709315644630735,0.05513330433657225,1136.3179612293463,3.717011916826005,186914.0,33.709315644630735,0.05513330433657225
100,1000,68.66326305670617,0.2994078348010877,0.07853190279877259,33.72376072304177,0.055530441008494906,1137.292037304975,3.745390610830937,184408.0,33.72376072304177,0.055530441008494906
101,1010,69.2939266190544,0.3750524704853513,0.07896235812421525,33.775219909546365,0.05583481888811328,1140.7654799382171,3.771666573111438,182960.0,33.775219909546365,0.05583481888811328
102,1020,69.92459018140264,0.4269419189690213,0.07922352828558088,33.72950439243836,0.05601949408025848,1137.6794665595182,3.7790195432845057,181264.0,33.72950439243836,0.05601949408025848
103,1030,70.55525374375088,0.43309284923324487,0.07981701468793446,33.75099061656531,0.05643915233990472,1139.1293675994798,3.8097546020620485,178806.0,33.75099061656531,0.05643915233990472
104,1040,71.18591730609911,0.2515395643007693,0.07998803883775556,33.73513910999914,0.056560084675989886,1138.0596107709932,3.816124649235699,177875.0,33.73513910999914,0.056560084675989886
105,1050,71.81658086844735,0.2909624899876725,0.08016969884457693,33.63622875440009,0.05668853769868367,1131.3958848183315,3.813577243570715,176033.0,33.63622875440009,0.05668853769868367
106,1060,72.44724443079558,0.26324175918654635,0.0806931583910628,33.7049246892731,0.05705867949368065,1136.0219483095711,3.846316990407755,174467.0,33.7049246892731,0.05705867949368065
107,1070,73.07790799314382,0.3977669006601808,0.08128225526674189,33.73233179598533,0.057475233889249154,1137.8702083944431,3.877547319208026,172227.0,33.73233179598533,0.057475233889249154
108,1080,73.70857155549206,0.32927369716864446,0.08152419568232658,33.67156540205282,0.05764631159775218,1133.7743166247205,3.882083102301657,170590.0,33.67156540205282,0.05764631159775218
109,1090,74.33923511784029,0.3182269855915932,0.08209070257919653,33.753956021709335,0.05804689246611787,1139.3295471154877,3.918624510996467,169068.0,33.753956021709335,0.05804689246611787
110,1100,74.96989868018852,0.23361599283902948,0.08241442135691125,33.737106162734975,0.058275796209037375,1138.1923322356502,3.932113446844405,167575.0,33.737106162734975,0.058275796209037375
111,1110,75.60056224253677,0.39954426068289006,0.08271346602640589,33.77728726548291,0.058487252722714725,1140.9051350149539,3.9510814731680655,166762.0,33.77728726548291,0.058487252722714725
112,1120,76.231225804885,0.42884355727475043,0.08293037684493154,33.627015139796,0.05864063183340693,1130.7761472120692,3.9438188289383564,164418.0,33.627015139796,0.05864063183340693
113,1130,76.86188936723323,0.39649971158212444,0.08356846485000691,33.73496525601775,0.05909182818878953,1138.0478808247249,3.9869215417267703,162958.0,33.73496525601775,0.05909182818878953
114,1140,77.49255292958146,0.30156654575116465,0.08405139082830672,33.811337014827686,0.059433308422856455,1143.2065107302565,4.019039241982792,161821.0,33.811337014827686,0.059433308422856455
115,1150,78.12321649192971,0.29335083499242814,0.0845744134299741,33.747522503446255,0.0598031412512093,1138.8952751206114,4.036415710303922,159223.0,33.747522503446255,0.0598031412512093
116,1160,78.75388005427794,0.33529936652385484,0.08487181677232454,33.737694785253666,0.06001343717133284,1138.2320494229327,4.049430052600849,158017.0,33.737694785253666,0.06001343717133284
117,1170,79.38454361662617,0.2856908177494173,0.08513803763556796,33.74013019775316,0.060201683749025604,1138.3963857613346,4.062425295632169,157053.0,33.74013019775316,0.060201683749025604
118,1180,80.0152071789744,0.4057340927247944,0.0855786463748153,33.71538011469298,0.06051324117639745,1136.7268562782347,4.080453856468662,155212.0,33.71538011469298,0.06051324117639745
119,1190,80.64587074132265,0.33192938505499575,0.08610723173718711,33.712053424544905,0.06088700747056651,1136.50254609937,4.105252097416806,153282.0,33.712053424544905,0.06088700747056651
120,1200,81.27653430367089,0.38219568140473326,0.08648460437313846,33.68639176246875,0.06115385022048195,1134.7729899745225,4.120105112620982,151716.0,33.68639176246875,0.06115385022048195
121,1210,81.90719786601912,0.27388753641696617,0.08681531567917655,33.66173606547554,0.06138769842759654,1133.1124749417363,4.132833004273524,150342.0,33.66173606547554,0.06138769842759654
122,1220,82.53786142836735,0.27142885912798514,0.08748547438278187,33.76587991125209,0.06186157219138705,1140.1346461810974,4.177620835471254,148965.0,33.76587991125209,0.06186157219138705
123,1230,83.1685249907156,0.27418533396881145,0.08797170481182794,33.713943582325626,0.06220538902498476,1136.6299918722352,4.194377952209908,146870.0,33.713943582325626,0.06220538902498476
124,1240,83.79918855306383,0.2740610995176354,0.08823567617573311,33.732696337275634,0.06239204496644117,1137.894802182849,4.209303813429213,146155.0,33.732696337275634,0.06239204496644117
125,1250,84.42985211541206,0.13761109996749213,0.08871726949511884,33.733217865548525,0.06273258286835297,1137.9299875645625,4.232343770333456,144577.0,33.733217865548525,0.06273258286835297
126,1260,85.0605156777603,0.5132039727534813,0.0890743480194996,33.7517738105089,0.06298507551435868,1139.1822353557545,4.251716044396914,143578.0,33.7517738105089,0.06298507551435868
127,1270,85.69117924010854,0.3314061113224241,0.08943530871465781,33.697771680672105,0.06324031326964687,1135.5398162427068,4.262115275149476,141966.0,33.697771680672105,0.06324031326964687
128,1280,86.32184280245677,0.16267996598955695,0.09006175050082127,33.692845952000916,0.06368327450466167,1135.2078683452646,4.291341515209107,139957.0,33.692845952000916,0.06368327450466167
129,1290,86.952506364805,0.301316207244912,0.0905258695810964,33.699463258750384,0.06401145625360227,1135.653823927867,4.314303436314755,138580.0,33.699463258750384,0.06401145625360227
130,1300,87.58316992715325,0.20255004093105136,0.09072913369758022,33.7088953024243,0.06415518568873987,1136.2896225098034,4.325200874978645,138037.0,33.7088953024243,0.06415518568873987
131,1310,88.21383348950148,0.3767054223685616,0.09143540872252791,33.72789362419012,0.06465459754826308,1137.5708083246845,4.3613267768452815,136066.0,33.72789362419012,0.06465459754826308
132,1320,88.84449705184971,0.3764860237052174,0.09193911396302344,33.768949951669924,0.06501077093953667,1140.3419808383883,4.390690940353383,134907.0,33.768949951669924,0.06501077093953667
133,1330,89.47516061419795,0.21078276427612597,0.09223072884042402,33.77962248034074,0.06521697379684151,1141.0628949143413,4.406009508335161,134140.0,33.77962248034074,0.06521697379684151
134,1340,90.1058241765462,0.2036098136138996,0.09283370976798391,33.767233085235006,0.06564334569964525,1140.2260302325894,4.433188309469161,132306.0,33.767233085235006,0.06564334569964525
135,1350,90.73648773889443,0.3250061087354867,0.09323793021838299,33.74131134454023,0.06592917272121673,1138.476091249199,4.449073486949085,130960.0,33.74131134454023,0.06592917272121673
136,1360,91.36715130124266,0.3348047328126169,0.09358216019663142,33.65186374676685,0.06617258007312389,1132.4479336309612,4.453661296785569,129310.0,33.65186374676685,0.06617258007312389
137,1370,91.99781486359089,0.42693549141601145,0.0941420060828181,33.71572107378245,0.06656845089566589,1136.749847525098,4.488806645424109,128262.0,33.71572107378245,0.06656845089566589
138,1380,92.62847842593914,0.2430715663671025,0.09424292503445669,33.65383051451122,0.06663981137071977,1132.5803082994464,4.4853698347784015,127518.0,33.65383051451122,0.06663981137071977
139,1390,93.25914198828737,0.1840504539425055,0.09490068323941546,33.67262934797078,0.06710491665782721,1133.8459672058232,4.519197972090971,125897.0,33.67262934797078,0.06710491665782721
140,1400,93.8898055506356,0.3247921197390314,0.095339431726007,33.717285729298496,0.06741515868793142,1136.8553569511562,4.546112335933968,125072.0,33.717285729298496,0.06741515868793142
141,1410,94.52046911298383,0.2850057341781465,0.09609163981384898,33.693379435851334,0.06794705012770784,1135.2438178082498,4.578731482999343,122947.0,33.693379435851334,0.06794705012770784
142,1420,95.15113267533208,0.2603844196772945,0.09659428556798072,33.71763251343034,0.06830247434898905,1136.8787423107347,4.605995459714429,121846.0,33.71763251343034,0.06830247434898905
143,1430,95.78179623768031,0.14478218908017196,0.09655722298304559,33.6192505808494,0.06827626714385308,1130.254009617943,4.590793867668424,121229.0,33.6192505808494,0.06827626714385308
144,1440,96.41245980002854,0.3044521944682584,0.09720691977265349,33.69352257769202,0.06873567214949997,1135.2534636934422,4.631893842924029,120143.0,33.69352257769202,0.06873567214949997
145,1450,97.04312336237678,0.2439423490969899,0.09802506684315887,33.73501023259542,0.06931418949106223,1138.0509153933178,4.6766297834900845,118437.0,33.73501023259542,0.06931418949106223
146,1460,97.67378692472502,0.11843538284546025,0.09848678257641667,33.73729390499243,0.06964067181702935,1138.205000031839,4.698975625664485,117345.0,33.73729390499243,0.06964067181702935
147,1470,98.30445048707325,0.07763401109057586,0.09881593895006893,33.779445000894476,0.06987342052090963,1141.050904568455,4.720570731020877,116856.0,33.779445000894476,0.06987342052090963
148,1480,98.93511404942149,0.05235760484039424,0.09959147612834984,33.77781127147643,0.07042180811873433,1140.9405342914802,4.75738908806147,115032.0,33.77781127147643,0.07042180811873433
149,1490,99.56577761176972,0.415709446151417,0.09964019142401409,33.677352908381295,0.07045625503464606,1134.164098915658,4.745560330809384,114237.0,33.677352908381295,0.07045625503464606
150,1500,100.19644117411796,0.3325905292479069,0.10015456325643142,33.680089945675164,0.07081997084539969,1134.3484587487694,4.770445976046309,113085.0,33.680089945675164,0.07081997084539969
151,1510,100.8271047364662,0.2824423925990283,0.10109273205024136,33.780859092070116,0.07148335636140031,1141.1464409982962,4.829538377345396,111661.0,33.780859092070116,0.07148335636140031
152,1520,101.45776829881443,0.2544380822458775,0.10086603593850844,33.669016317694684,0.07132305800352531,1133.6026598011908,4.802754407497157,111422.0,33.669016317694684,0.07132305800352531
153,1530,102.08843186116266,0.2714861055175147,0.10220640289693456,33.78257906002877,0.07227084056910682,1141.2626479470946,4.882990770521173,109252.0,33.78257906002877,0.07227084056910682
154,1540,102.71909542351091,0.17664530190805153,0.10247978885317946,33.72161258164659,0.07246415363264876,1137.1471551066657,4.887216229714199,108278.0,33.72161258164659,0.07246415363264876
155,1550,103.34975898585914,0.4369292523833465,0.1025277168876305,33.63502972034543,0.07249804387081804,1131.3152242885203,4.876947720523744,107622.0,33.63502972034543,0.07249804387081804
156,1560,103.98042254820737,0.1447812840862106,0.10353013312730863,33.76225423922281,0.07320685919146595,1139.889811313919,4.943257184154518,106348.0,33.76225423922281,0.07320685919146595
157,1570,104.6110861105556,0.3795116039048963,0.10389573539785464,33.763876175846534,0.07346537903618625,1139.999334417897,4.9609519219788485,105611.0,33.763876175846534,0.07346537903618625
158,1580,105.24174967290385,0.15184794895867082,0.10430680895240424,33.70030157685075,0.07375605193417473,1135.7103263706888,4.971202386599107,104386.0,33.70030157685075,0.07375605193417473
159,1590,105.87241323525208,0.04783469701214162,0.10473455456118447,33.697681720578196,0.07405851375476598,1135.53375334139,4.9912004504143335,103519.0,33.697681720578196,0.07405851375476598
