,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.4644251199297023,0.018912314065096365,30.83475192153529,0.013373025523359361,950.7819260626242,0.824707848906291,2658224.0,30.83475192153529,0.013373025523359361
1,10,6.227570384230825,-1.4063988566026362,0.06299651125391295,32.65340773110143,0.0445452602987365,1066.2450364535548,2.9091090940453763,268673.0,32.65340773110143,0.0445452602987365
2,20,6.858233946579061,-1.268772071435784,0.0649288253492471,32.95967783454042,0.04591161269892963,1086.3403629566953,3.0264639268418314,257686.0,32.95967783454042,0.04591161269892963
3,30,7.488897508927296,-1.229046242774568,0.06689267063418927,33.20141409862847,0.04730026101711347,1102.3338981486054,3.1408711060047954,246352.0,33.20141409862847,0.04730026101711347
4,40,8.119561071275532,-1.0910454425947618,0.06788110313913996,33.228545352977015,0.04799918834410931,1104.1362262748505,3.189886413596644,239621.0,33.228545352977015,0.04799918834410931
5,50,8.750224633623768,-1.2072308337541673,0.06885019645820556,33.2815041501366,0.04868444080162316,1107.6585184955597,3.2405828371726018,233666.0,33.2815041501366,0.04868444080162316
6,60,9.380888195972004,-0.9677931867853864,0.06961632683204816,33.330956695202225,0.04922617678424025,1110.9526742174462,3.281511133331762,229231.0,33.330956695202225,0.04922617678424025
7,70,10.01155175832024,-0.8587118323120257,0.0699102438387036,33.391784725596054,0.04943400749275237,1115.0112871605497,3.301379472642979,228138.0,33.391784725596054,0.04943400749275237
8,80,10.642215320668475,-0.6847375672192374,0.07020474507896023,33.30177456491949,0.04964225131680568,1109.008189172719,3.306350124494681,225010.0,33.30177456491949,0.04964225131680568
9,90,11.27287888301671,-0.6189220614278271,0.07031694133347295,33.25121540928033,0.04972158604919537,1105.6433261943614,3.306606336425725,223612.0,33.25121540928033,0.04972158604919537
10,100,11.903542445364947,-0.4682172297190204,0.07078214073058811,33.26828383782117,0.05005053169749938,1106.7787095138333,3.3301905894925494,220909.0,33.26828383782117,0.05005053169749938
11,110,12.534206007713182,-0.43939124618612874,0.07110748731259599,33.22188684281248,0.05028058647187302,1103.6937653966368,3.3408319083176266,218282.0,33.22188684281248,0.05028058647187302
12,120,13.164869570061418,-0.36070055059070594,0.07136487221733777,33.23320423768134,0.050462585083390986,1104.4458639034408,3.354066792875409,216858.0,33.23320423768134,0.050462585083390986
13,130,13.795533132409654,-0.3385908535986445,0.071909882968802,33.24920456010795,0.050847965881570915,1105.5096038799034,3.3813088381234824,213789.0,33.24920456010795,0.050847965881570915
14,140,14.42619669475789,-0.2599845623811582,0.07201064243106252,33.192766462206805,0.050919213580604035,1101.7597454146007,3.380299129640438,212468.0,33.192766462206805,0.050919213580604035
15,150,15.056860257106125,-0.06836526527525759,0.07251975697942915,33.25574513529929,0.05127921193015482,1105.9445845039827,3.410656805376455,210291.0,33.25574513529929,0.05127921193015482
16,160,15.687523819454361,-0.031826432708099615,0.07288966500622006,33.262134652658865,0.05154077640431399,1106.3696016516099,3.4287124897257497,208242.0,33.262134652658865,0.05154077640431399
17,170,16.318187381802595,0.04812703583061921,0.07325154203123757,33.27136324419521,0.051796662102659485,1106.983612127184,3.4466911193088476,206304.0,33.27136324419521,0.051796662102659485
18,180,16.94885094415083,0.07425402978483343,0.07361195404652607,33.23112994270827,0.05205151188269111,1104.3079972691623,3.4594611101762642,203795.0,33.23112994270827,0.05205151188269111
19,190,17.579514506499066,0.13118157851620982,0.07419169231284897,33.296864516992784,0.05246144874212137,1108.6811866629732,3.493603502263154,201417.0,33.296864516992784,0.05246144874212137
20,200,18.210178068847302,0.029197973616890138,0.07441193982383268,33.22557691737618,0.05261718725067738,1103.938961492481,3.4964728043467335,199370.0,33.22557691737618,0.05261718725067738
21,210,18.840841631195538,0.15283440280781874,0.07481618407862532,33.244746291492866,0.052903031104496984,1105.2131559857287,3.517495694239916,197449.0,33.244746291492866,0.052903031104496984
22,220,19.471505193543774,0.18210527927955303,0.07516706247862129,33.26760356029947,0.05315113960050602,1106.73344664525,3.5364220820155365,195879.0,33.26760356029947,0.05315113960050602
23,230,20.10216875589201,0.24086440363569286,0.07555960391503466,33.28707150803643,0.05342870831209061,1108.029129581131,3.5569704683331613,194076.0,33.28707150803643,0.05342870831209061
24,240,20.732832318240245,0.21072436500470884,0.07595966926656239,33.226603574275664,0.05371159723507366,1104.0071850820682,3.569307897341906,191340.0,33.226603574275664,0.05371159723507366
25,250,21.36349588058848,0.31020507399576774,0.07647880192664766,33.26608109877716,0.05407867945935536,1106.6321516704186,3.5979714732193795,189200.0,33.26608109877716,0.05407867945935536
26,260,21.99415944293672,0.33874142558901976,0.07676872510890592,33.26558142722395,0.05428368610755336,1106.598907691267,3.6115567607613634,187768.0,33.26558142722395,0.05428368610755336
27,270,22.624823005284956,0.2203693268719915,0.07683346610865406,33.16670330297391,0.05432946490749605,1100.0302079875,3.6038584863925083,186339.0,33.16670330297391,0.05432946490749605
28,280,23.25548656763319,0.3629179529190907,0.07735195379001464,33.20922164385652,0.05469609106294781,1102.8524021907886,3.6328292223239878,184321.0,33.20922164385652,0.05469609106294781
29,290,23.886150129981427,0.3841122876138879,0.07790925624320519,33.3051819064011,0.05509016340677076,1109.2351418184674,3.669575827031723,182745.0,33.3051819064011,0.05509016340677076
30,300,24.516813692329663,0.4068609818320656,0.07813540809499149,33.21471773921117,0.055250076914746746,1103.217474495469,3.6702314195860404,180703.0,33.21471773921117,0.055250076914746746
31,310,25.1474772546779,0.25719766874400524,0.07854545122800695,33.16376472344247,0.05554002119468094,1099.8352906318473,3.683832391270814,178273.0,33.16376472344247,0.05554002119468094
32,320,25.778140817026134,0.4113159539075605,0.07883571804297973,33.22745488384331,0.05574527082790162,1104.0637580578427,3.7045469428434554,177643.0,33.22745488384331,0.05574527082790162
33,330,26.40880437937437,0.4225286883136899,0.07955531013466269,33.27057856394654,0.05625409927561884,1106.9313979797394,3.74321285898705,174897.0,33.27057856394654,0.05625409927561884
34,340,27.039467941722606,0.3811559009227734,0.07966057473535482,33.129223118035,0.05632853258858716,1097.5454244045443,3.732241048077619,172956.0,33.129223118035,0.05632853258858716
35,350,27.67013150407084,0.3824608155966146,0.08017523456574521,33.16522981106948,0.05669245204466052,1099.932468421052,3.760436401228404,171114.0,33.16522981106948,0.05669245204466052
36,360,28.300795066419077,0.45706945115555403,0.08058779254372098,33.19806264368993,0.056984174588519794,1102.1113632943607,3.783528395377288,169702.0,33.19806264368993,0.056984174588519794
37,370,28.931458628767313,0.41653264179672594,0.0810872579101855,33.24854446108317,0.05733734993611468,1105.4657087806245,3.8127668572631865,168128.0,33.24854446108317,0.05733734993611468
38,380,29.56212219111555,0.2870433320213312,0.08104231757264112,33.18601267561365,0.05730557231868824,1101.3114373059896,3.803486898702565,167682.0,33.18601267561365,0.05730557231868824
39,390,30.192785753463784,0.3359553277895985,0.08182108966875393,33.2833871762379,0.05785624734884847,1107.7838619233573,3.8513037621518227,165472.0,33.2833871762379,0.05785624734884847
40,400,30.82344931581202,0.4942888505951551,0.08217745189387748,33.1845330947082,0.058108233494792064,1101.2132367137838,3.8565891949659177,163067.0,33.1845330947082,0.058108233494792064
41,410,31.454112878160256,0.5084475534846961,0.08246893900098104,33.17486692333986,0.058314346004853426,1100.5717953813096,3.8691413368652166,161822.0,33.17486692333986,0.058314346004853426
42,420,32.08477644050849,0.44769583963267506,0.08267898900457898,33.147057434694986,0.05846287378678581,1098.727416578968,3.875744470415826,160731.0,33.147057434694986,0.05846287378678581
43,430,32.71544000285673,0.31793908340449306,0.08334672689278937,33.138578955142755,0.058935035775594544,1098.1654151662303,3.9060466725474057,158085.0,33.138578955142755,0.058935035775594544
44,440,33.34610356520496,0.3709090909090957,0.08383699514123084,33.22738398922092,0.059281707778667966,1104.0590467671348,3.939552135797171,157080.0,33.22738398922092,0.059281707778667966
45,450,33.9767671275532,0.5414192172007611,0.083854980841906,33.079806836810505,0.059294425589579765,1094.273620360695,3.9228962900058653,155621.0,33.079806836810505,0.059294425589579765
46,460,34.607430689901435,0.4513094026842589,0.08452265057379203,33.20212816869132,0.05976653938458938,1102.3813149302057,3.968752601692549,154307.0,33.20212816869132,0.05976653938458938
47,470,35.238094252249674,0.25096898333913237,0.08505482488729414,33.19024106884508,0.06014284345044001,1101.592102208051,3.9923109453718295,152273.0,33.19024106884508,0.06014284345044001
48,480,35.868757814597906,0.39538366558460575,0.08578182870443583,33.293849522492906,0.06065691277948941,1108.4804160264011,4.039004253158595,150639.0,33.293849522492906,0.06065691277948941
49,490,36.499421376946145,0.513812598267155,0.08586396779673341,33.195614057478565,0.06071499388865354,1101.9487926530687,4.0309430092598255,149465.0,33.195614057478565,0.06071499388865354
50,500,37.13008493929438,0.5203378570750636,0.08628698924884523,33.14116901622089,0.06101411522602919,1098.3370837617194,4.04415821016202,147518.0,33.14116901622089,0.06101411522602919
51,510,37.76074850164262,0.5135333741579943,0.08638862324533915,33.11851840629817,0.06108598131414913,1096.8362614283105,4.046154393038868,146970.0,33.11851840629817,0.06108598131414913
52,520,38.39141206399085,0.31491553159744395,0.087214332471964,33.26046380470445,0.06166984590758386,1106.258452504055,4.102335355301788,145439.0,33.26046380470445,0.06166984590758386
53,530,39.02207562633909,0.44217432052483135,0.08747981993301757,33.20144414485905,0.06185757389161484,1102.3358933041957,4.107521568997884,144045.0,33.20144414485905,0.06185757389161484
54,540,39.65273918868732,0.5211816573530687,0.08797971476735285,33.20508757571403,0.06221105291885343,1102.5778409108382,4.131446920695816,142444.0,33.20508757571403,0.06221105291885343
55,550,40.28340275103556,0.46404801647902866,0.08842718401605935,33.179053109103585,0.06252746145898626,1100.849565216716,4.149203929050264,140785.0,33.179053109103585,0.06252746145898626
56,560,40.91406631338379,0.3896553207969314,0.08880501899232247,33.16055988942812,0.06279463113287136,1099.6227321803492,4.164610252832256,139434.0,33.16055988942812,0.06279463113287136
57,570,41.54472987573203,0.25116643454038723,0.08924738059672287,33.1366282007401,0.06310742802307943,1098.0361285140839,4.182334758211499,137856.0,33.1366282007401,0.06310742802307943
58,580,42.17539343808026,0.4012668654192351,0.08958985105251299,33.183214912325255,0.06334959120472469,1101.1257519175654,4.204286199108659,137189.0,33.183214912325255,0.06334959120472469
59,590,42.8060570004285,0.3513781657331654,0.08986090395677163,33.12309975682191,0.06354125455138628,1097.1397375003755,4.209366626358363,135869.0,33.12309975682191,0.06354125455138628
60,600,43.436720562776735,0.38206857492044344,0.09059079257511844,33.18505314820506,0.06405736374293018,1101.2477524491942,4.251494040686084,134189.0,33.18505314820506,0.06405736374293018
61,610,44.067384125124974,0.43961088265586507,0.09110043975697822,33.22594277056747,0.06441773872123584,1103.963272993025,4.2806802003223,133019.0,33.22594277056747,0.06441773872123584
62,620,44.698047687473206,0.42984112469996416,0.09154082446373413,33.161919244763965,0.0647291377337138,1099.7128879962468,4.293084876617242,131235.0,33.161919244763965,0.0647291377337138
