,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.7512628698157698,0.007681056101026272,36.357482907717916,0.005431326855709979,1321.8665633850005,0.39493874664540973,22405041.0,36.357482907717916,0.005431326855709979
1,10,6.227570384230825,-0.3765147976122217,0.019893310946027525,35.623282464868936,0.014066695070188635,1269.0182535718384,1.0022037036650182,3206666.0,35.623282464868936,0.014066695070188635
2,20,6.858233946579061,-0.3350568481671445,0.019911566817493412,35.45215750048122,0.014079603920698635,1256.855471438927,0.9983046714820019,3170111.0,35.45215750048122,0.014079603920698635
3,30,7.488897508927296,-0.26353227969326676,0.020047687225237528,35.27191594497269,0.014175855584072375,1244.1080544292188,1.0000191732189452,3095491.0,35.27191594497269,0.014175855584072375
4,40,8.119561071275532,-0.17579347721719712,0.0202744063926274,35.11311794293614,0.014336170244758722,1232.9310516745443,1.0067752733084496,2999456.0,35.11311794293614,0.014336170244758722
5,50,8.750224633623768,-0.09340838143454917,0.02050201216978221,34.94470995890124,0.014497111833222123,1221.1327541117316,1.0131947365074043,2905159.0,34.94470995890124,0.014497111833222123
6,60,9.380888195972004,-0.003436109680672672,0.020726412338353505,34.827416528755,0.01465578671411829,1212.9489420673974,1.0208463768983826,2823542.0,34.827416528755,0.01465578671411829
7,70,10.01155175832024,0.009895419391059156,0.020909231348910606,34.740484959738765,0.01478505927621303,1206.9012952378355,1.02728025882825,2760550.0,34.740484959738765,0.01478505927621303
8,80,10.642215320668475,0.029956978236443454,0.021078621787885932,34.68059179395771,0.014904836404280648,1202.7434471791266,1.033817094185155,2707002.0,34.68059179395771,0.014904836404280648
9,90,11.27287888301671,0.06771106157077841,0.021209681513918468,34.644467976302685,0.014997509625298708,1200.239161361062,1.0391614838759047,2668084.0,34.644467976302685,0.014997509625298708
10,100,11.903542445364947,0.07337051815826534,0.02133253279905089,34.61628592048068,0.015084378602093327,1198.287250928469,1.0443303252456866,2633153.0,34.61628592048068,0.015084378602093327
11,110,12.534206007713182,0.08620715493679061,0.021454102028913753,34.60946986538895,0.015170341028912982,1197.8154043632658,1.0500749213756748,2602371.0,34.60946986538895,0.015170341028912982
12,120,13.164869570061418,0.09718511799898497,0.02154299441689006,34.60246868688991,0.015233197439246894,1197.3308392271965,1.0542124747855044,2579895.0,34.60246868688991,0.015233197439246894
13,130,13.795533132409654,0.1928854587518943,0.021650418303613427,34.600680885894995,0.015309157598010405,1197.2071177675393,1.0594145533612656,2554093.0,34.600680885894995,0.015309157598010405
14,140,14.42619669475789,0.2555001145581997,0.02172352084502816,34.59315693606596,0.015360848900766734,1196.6865068032887,1.0627605133908398,2535829.0,34.59315693606596,0.015360848900766734
15,150,15.056860257106125,0.32225514886960266,0.02184930742826055,34.6038746981982,0.015449793446752638,1197.4281441286014,1.069245433088944,2508269.0,34.6038746981982,0.015449793446752638
16,160,15.687523819454361,0.3854516186253841,0.021949241613903936,34.6081217441477,0.015520457587093434,1197.7220906577486,1.0742677713980209,2486091.0,34.6081217441477,0.015520457587093434
17,170,16.318187381802595,0.49720969350450533,0.022070806042712342,34.600428748698675,0.015606416619054929,1197.189669593774,1.0799774125002337,2457687.0,34.600428748698675,0.015606416619054929
18,180,16.94885094415083,0.5902055731707545,0.022172904621934015,34.56438653870192,0.015678611216772085,1194.6968167967982,1.0838431569730758,2430035.0,34.56438653870192,0.015678611216772085
19,190,17.579514506499066,0.7321039329490607,0.022299992249120177,34.56478656626458,0.015768475739760326,1194.7244703714243,1.0900679968402733,2402472.0,34.56478656626458,0.015768475739760326
20,200,18.210178068847302,0.8552907353229645,0.02242391340980064,34.524489482067644,0.01585610123280999,1191.9403739973995,1.0948476004774965,2370455.0,34.524489482067644,0.01585610123280999
21,210,18.840841631195538,0.9559638013689816,0.022558671670009602,34.511228858534494,0.01595138971242465,1191.024917326144,1.1010041219543196,2340420.0,34.511228858534494,0.01595138971242465
22,220,19.471505193543774,1.0539457688404625,0.022694462457023373,34.491222933456115,0.016047408298744743,1189.644459445369,1.1069894742723971,2309816.0,34.491222933456115,0.016047408298744743
23,230,20.10216875589201,1.1114734132366422,0.022815306229982915,34.420131609619574,0.016132857750068605,1184.7454600235326,1.1105901739932649,2276001.0,34.420131609619574,0.016132857750068605
24,240,20.732832318240245,1.1559314716956985,0.02291986493536161,34.39175949149732,0.016206791919673964,1182.7931209209958,1.1147601796603381,2251566.0,34.39175949149732,0.016206791919673964
25,250,21.36349588058848,1.2564672202165137,0.02306489335511166,34.36199266040397,0.01630934249874399,1180.746539593656,1.1208430144757109,2219493.0,34.36199266040397,0.01630934249874399
26,260,21.99415944293672,1.290515620957056,0.023193257731604616,34.33322156731729,0.016400109819824944,1178.7701031905012,1.1261372083447718,2191319.0,34.33322156731729,0.016400109819824944
27,270,22.624823005284956,1.2537199581302787,0.023322942172901727,34.308158922287554,0.016491810567680523,1177.049768636939,1.1316073157444895,2163855.0,34.308158922287554,0.016491810567680523
28,280,23.25548656763319,1.3222599701888118,0.023436803528379697,34.29155169422439,0.01657232270425409,1175.9105175976636,1.1365813214125953,2140807.0,34.29155169422439,0.01657232270425409
29,290,23.886150129981427,1.311815082675434,0.023581831735842808,34.27812913367912,0.016674873133214585,1174.9901369051815,1.1431669090960923,2112901.0,34.27812913367912,0.016674873133214585
30,300,24.516813692329663,1.2461388634061064,0.02371293339379625,34.26954542088748,0.01676757600457826,1174.4017433542704,1.1492344149741556,2088556.0,34.26954542088748,0.01676757600457826
31,310,25.1474772546779,1.3042127417899996,0.023847389701692142,34.27208426731681,0.016862650971664752,1174.5757600260642,1.155836390142492,2065377.0,34.27208426731681,0.016862650971664752
32,320,25.778140817026134,1.2890829233084837,0.023957842696105208,34.26053597866647,0.01694075303301659,1173.7843255454993,1.160798557586736,2044998.0,34.26053597866647,0.01694075303301659
33,330,26.40880437937437,1.2846200105053647,0.024063348121684622,34.23197978191217,0.01701535663489577,1171.8284397892437,1.1649386886155542,2023727.0,34.23197978191217,0.01701535663489577
34,340,27.039467941722606,1.2745711755080436,0.024204297783076516,34.216094605505106,0.017115023096271925,1170.7411300528756,1.1712184988748904,1998370.0,34.216094605505106,0.017115023096271925
35,350,27.67013150407084,1.2106376839861743,0.024338229842310835,34.238457397835084,0.01720972736357479,1172.271964983368,1.1784690343322242,1979021.0,34.238457397835084,0.01720972736357479
36,360,28.300795066419077,1.2791577924708768,0.024457935590393436,34.23938025742394,0.017294372109791,1172.335160412472,1.1842971659610424,1959802.0,34.23938025742394,0.017294372109791
