,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.9597407329597677,0.004473707912882599,33.59344835468039,0.003163389202247202,1128.5197723585788,0.21253830358288997,56386342.0,33.59344835468039,0.003163389202247202
1,10,6.227570384230825,-0.983478725897407,0.01962868683318376,35.16102183143848,0.013879577565531334,1236.2974562308937,0.9760402595855822,3208784.0,35.16102183143848,0.013879577565531334
2,20,6.858233946579061,-0.9392121881829807,0.022714314847121667,35.55814084551762,0.01606144605840601,1264.3813803896685,1.1422303222549695,2450636.0,35.55814084551762,0.01606144605840601
3,30,7.488897508927296,-0.9725424476741198,0.026980088984955176,36.00798902573996,0.01907780387827828,1296.5752736778095,1.3739067053685272,1781193.0,36.00798902573996,0.01907780387827828
4,40,8.119561071275532,-0.9819760164607271,0.032394534721085916,36.37284555608215,0.02290639517466291,1322.9838938466048,1.6663415478691987,1260698.0,36.37284555608215,0.02290639517466291
5,50,8.750224633623768,-0.9253273241913745,0.03841902059325259,36.643871719965915,0.02716634998803452,1342.7733346293178,1.9909604881224692,909725.0,36.643871719965915,0.02716634998803452
6,60,9.380888195972004,-0.7694855586644458,0.043321009083653716,36.5067611226036,0.030632579290895565,1332.7436076628414,2.236592509483877,710149.0,36.5067611226036,0.030632579290895565
7,70,10.01155175832024,-0.570968764374771,0.046177479762505184,36.219956136442825,0.032652409078171976,1311.885222525842,2.365337649121153,615227.0,36.219956136442825,0.032652409078171976
8,80,10.642215320668475,-0.5253407167042938,0.047704667806569165,35.922596813518815,0.03373229410027664,1290.4329618266324,2.4235032011185544,567040.0,35.922596813518815,0.03373229410027664
9,90,11.27287888301671,-0.17639173422051968,0.04878508753685684,35.633991809350114,0.0344962662180908,1269.781372268831,2.458479335737217,533525.0,35.633991809350114,0.0344962662180908
10,100,11.903542445364947,-0.03209019065088387,0.04972526083226212,35.53978875519472,0.03516106913076237,1263.076584763865,2.4992339386281857,510829.0,35.53978875519472,0.03516106913076237
11,110,12.534206007713182,0.033794581010989685,0.05013927763807043,35.33392838922124,0.035453823221674625,1248.4864954146149,2.5054457016775205,496624.0,35.33392838922124,0.035453823221674625
12,120,13.164869570061418,0.06525512130892715,0.05052690973299524,35.36396423973838,0.03572792050460151,1250.609966749495,2.5269618061698873,489865.0,35.36396423973838,0.03572792050460151
13,130,13.795533132409654,0.19396018709350518,0.050692185292708525,35.34572371829017,0.03584478797363917,1249.3201851697,2.53391994491388,486174.0,35.34572371829017,0.03584478797363917
14,140,14.42619669475789,0.1987209819665102,0.050989253299377264,35.36294955885018,0.036054846775628195,1250.5382015017822,2.550011455757224,480994.0,35.36294955885018,0.036054846775628195
15,150,15.056860257106125,0.16670233309063764,0.05132642997602691,35.330893958085596,0.03629326669014511,1248.2720678774895,2.5645471136440747,473835.0,35.330893958085596,0.03629326669014511
16,160,15.687523819454361,0.2692010226498914,0.05160329389254398,35.265179087030546,0.0364890390429802,1243.6328560403365,2.5735849931286925,467022.0,35.265179087030546,0.0364890390429802
17,170,16.318187381802595,0.3354183486278449,0.05202641137197564,35.2681129327882,0.03678822828192489,1243.839789839902,2.594902779288239,459533.0,35.2681129327882,0.03678822828192489
18,180,16.94885094415083,0.37385989948501647,0.0524035706069133,35.203188247858314,0.037054920134536436,1239.2644628141497,2.608902658010883,451276.0,35.203188247858314,0.037054920134536436
19,190,17.579514506499066,0.40422621989614116,0.05280389585169442,35.148956010977166,0.03733799282980133,1235.4491086616076,2.6247829350257352,443091.0,35.148956010977166,0.03733799282980133
20,200,18.210178068847302,0.4536992747059706,0.05315788753532341,35.104295313918534,0.037588302749779035,1232.311549486803,2.6390217601544386,436099.0,35.104295313918534,0.037588302749779035
21,210,18.840841631195538,0.5065154693235477,0.053617547902517104,35.04340550741394,0.037913331712464395,1228.0402695570494,2.6572245146739726,427168.0,35.04340550741394,0.037913331712464395
22,220,19.471505193543774,0.6028596075665229,0.054072777141973886,35.02805955919712,0.038235227394678675,1226.9649564826607,2.6786116448805,419638.0,35.02805955919712,0.038235227394678675
23,230,20.10216875589201,0.6773248463181731,0.05440906104691989,34.96035154659149,0.03847301602426989,1222.2261802612622,2.690060330532247,412866.0,34.96035154659149,0.03847301602426989
24,240,20.732832318240245,0.7348594751669179,0.05473832285955289,34.86659299051704,0.038705839284768465,1215.6793067663723,2.6990814893967747,405729.0,34.86659299051704,0.038705839284768465
25,250,21.36349588058848,0.7701802086941819,0.05496897744634112,34.82001621653534,0.038868936707198196,1212.4335293197842,2.706834012928254,401257.0,34.82001621653534,0.038868936707198196
26,260,21.99415944293672,0.8485648867652168,0.05529464699460989,34.84032294670267,0.039099219853205004,1213.8481030305365,2.7244588932995812,397007.0,34.84032294670267,0.039099219853205004
27,270,22.624823005284956,0.7468227364981326,0.055755544064171374,34.895354579096484,0.03942512329652094,1217.68577120087,2.7515073135133905,391705.0,34.895354579096484,0.03942512329652094
28,280,23.25548656763319,0.8107623734794343,0.05594923688293381,34.83638697703316,0.039562084802134995,1213.5738576136055,2.7564001915707537,387684.0,34.83638697703316,0.039562084802134995
29,290,23.886150129981427,0.8693186080433385,0.056323992768469514,34.89906586999156,0.039827077230086855,1217.9447985980098,2.7798555833240846,383920.0,34.89906586999156,0.039827077230086855
30,300,24.516813692329663,0.7828452378133924,0.056518310574205984,34.847148028148126,0.0399644806682284,1214.3237256956677,2.785296347427638,380151.0,34.847148028148126,0.0399644806682284
31,310,25.1474772546779,0.8279847475105508,0.056904827912595296,34.86009450693206,0.040237789699249675,1215.2261890322347,2.805386303331802,375283.0,34.86009450693206,0.040237789699249675
32,320,25.778140817026134,0.8962422164789661,0.056983781804101775,34.82007497506014,0.040293618531334965,1212.4376212688092,2.806053636555112,373385.0,34.82007497506014,0.040293618531334965
33,330,26.40880437937437,0.8880474269781492,0.057283898952029545,34.816642955452295,0.04050583340178505,1212.1986266874462,2.8205542783259676,369410.0,34.816642955452295,0.04050583340178505
34,340,27.039467941722606,0.9184895911726813,0.05772463791234284,34.89410196682865,0.0408174829093557,1217.598352071435,2.848578821336687,365411.0,34.89410196682865,0.0408174829093557
35,350,27.67013150407084,0.8813326141973977,0.057995813798362536,34.8720779464657,0.04100923321725449,1216.0618203043794,2.860154354553778,361545.0,34.8720779464657,0.04100923321725449
36,360,28.300795066419077,0.8462862225394626,0.05807745703591418,34.78112420254393,0.04106696370416529,1209.726600792787,2.8567103304318726,358651.0,34.78112420254393,0.04106696370416529
