,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.5335090601264205,0.002657171831329832,37.7321147966178,0.001878904220711201,1423.712487025144,0.1417900594954495,201642937.0,37.7321147966178,0.001878904220711201
1,10,6.227570384230825,-0.6408063078840085,0.008501648112914957,37.222419432156904,0.006011573031903981,1385.508508383412,0.4475305856811463,19169154.0,37.222419432156904,0.006011573031903981
2,20,6.858233946579061,-0.7181577429238866,0.008959217335083638,37.01859378210801,0.006335123331761708,1370.3762856047258,0.46903471435608274,17072601.0,37.01859378210801,0.006335123331761708
3,30,7.488897508927296,-0.8047390722965909,0.00952352430335731,36.75672154518382,0.006734148615698845,1351.0565787501805,0.49505045102225503,14896291.0,36.75672154518382,0.006734148615698845
4,40,8.119561071275532,-0.869098811222636,0.010128051509207269,36.43819441417116,0.007161613902367108,1327.7420121649343,0.5219125593873672,12943803.0,36.43819441417116,0.007161613902367108
5,50,8.750224633623768,-0.9802103985284233,0.010712308942091311,36.08601184999869,0.007574746295118057,1302.200251238246,0.5466847691327278,11347798.0,36.08601184999869,0.007574746295118057
6,60,9.380888195972004,-1.0336055300119658,0.011210982842990101,35.736983967895036,0.00792736199204434,1277.1320231215866,0.566600016834778,10161280.0,35.736983967895036,0.00792736199204434
7,70,10.01155175832024,-1.0729208999144526,0.011575646122301652,35.44711207542914,0.008185217869695262,1256.4977544880344,0.5802846703777865,9377158.0,35.44711207542914,0.008185217869695262
8,80,10.642215320668475,-1.0652484397072037,0.011885808174745178,35.179532632384415,0.008404535560244815,1237.5995162329998,0.5913352660033354,8760375.0,35.179532632384415,0.008404535560244815
9,90,11.27287888301671,-1.0114047017892116,0.012160498721943115,34.93253276475166,0.008598771108896322,1220.2818453604482,0.6007537069962414,8251965.0,34.93253276475166,0.008598771108896322
10,100,11.903542445364947,-0.9715628226243938,0.01238781606512717,34.72657058134998,0.008759508743743075,1205.9347043414823,0.6083753972950925,7858403.0,34.72657058134998,0.008759508743743075
11,110,12.534206007713182,-0.9047149625058747,0.012572365476751378,34.56886372425667,0.008890004884166542,1195.0063391862288,0.6146347346974589,7560251.0,34.56886372425667,0.008890004884166542
12,120,13.164869570061418,-0.8145608419489712,0.012720252558992637,34.44646037025181,0.008994576842869226,1186.5586320393286,0.619662669530159,7333271.0,34.44646037025181,0.008994576842869226
13,130,13.795533132409654,-0.7231196536226926,0.012837682553401219,34.38686561352671,0.009077612388230235,1182.4565267227456,0.6243012745715166,7174835.0,34.38686561352671,0.009077612388230235
14,140,14.42619669475789,-0.6280119915590584,0.012930889923430184,34.339472479187464,0.00914351995163428,1179.1993701488734,0.6279673034840937,7052294.0,34.339472479187464,0.00914351995163428
15,150,15.056860257106125,-0.5466466991972242,0.013013403405681597,34.31356383654238,0.009201865794473567,1177.420663164469,0.6314976187079291,6952642.0,34.31356383654238,0.009201865794473567
16,160,15.687523819454361,-0.46051947337146576,0.01308686261020889,34.295978078786845,0.009253809296135387,1176.214112380628,0.6347368815310662,6867763.0,34.295978078786845,0.009253809296135387
