,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,1.1204270647406904,0.0039339609063768766,23.65694055582916,0.0027817304338218665,559.6508364620344,0.1316144630305295,36162386.0,23.65694055582916,0.0027817304338218665
1,10,6.227570384230825,1.087318334891222,0.015309216169871883,25.669734775228815,0.010825250568367152,658.9352834305915,0.5557626219307595,2811492.0,25.669734775228815,0.010825250568367152
2,20,6.858233946579061,1.1577752461619908,0.01720883438186162,26.443713328923888,0.012168483487730563,699.2699746223069,0.6435597779945819,2361250.0,26.443713328923888,0.012168483487730563
3,30,7.488897508927296,1.1310256741732827,0.019756522046031944,27.4739994886936,0.013969970711410712,754.8206479047363,0.767621936364725,1933850.0,27.4739994886936,0.013969970711410712
4,40,8.119561071275532,1.2192224800590143,0.02271459505443136,28.592893703358943,0.01606164419489483,817.5535703315834,0.9184977703316003,1584551.0,28.592893703358943,0.01606164419489483
5,50,8.750224633623768,1.3072067277940012,0.025636693600852602,29.654153097523142,0.018127879892364644,879.3687959313414,1.075133851323385,1337972.0,29.654153097523142,0.018127879892364644
6,60,9.380888195972004,1.3992622732123812,0.027768613410079024,30.410879097652618,0.019635374846414578,924.8215674920449,1.1942580209828062,1199360.0,30.410879097652618,0.019635374846414578
7,70,10.01155175832024,1.4384653891522723,0.028558850801225916,30.68765130576024,0.02019415706444171,941.7319426639284,1.239422500814684,1154638.0,30.68765130576024,0.02019415706444171
8,80,10.642215320668475,1.6207570601366017,0.028725368231962208,30.68400485333298,0.020311902668901104,941.5081538393619,1.2465010401459768,1141019.0,30.68400485333298,0.020311902668901104
9,90,11.27287888301671,1.7446205318616907,0.028917054754117055,30.736598456182328,0.020447445508578865,944.73848465659,1.2569698441037147,1129805.0,30.736598456182328,0.020447445508578865
10,100,11.903542445364947,1.7829611951074116,0.029050951295760172,30.733146781232477,0.020542124661152135,944.5263110767802,1.2626482648191282,1119163.0,30.733146781232477,0.020542124661152135
11,110,12.534206007713182,1.8330157059286316,0.029202819808443848,30.76127232293249,0.02064951191631948,946.2558749256125,1.2704105187870862,1109581.0,30.76127232293249,0.02064951191631948
12,120,13.164869570061418,1.9360754407544087,0.029362885117446207,30.76173899599059,0.020762695181747764,946.2845860574483,1.2773932200684723,1097550.0,30.76173899599059,0.020762695181747764
13,130,13.795533132409654,1.9929785784962577,0.029455726686455186,30.745147585788246,0.020828344084770016,945.2641000719007,1.2807410257076675,1089466.0,30.745147585788246,0.020828344084770016
14,140,14.42619669475789,2.1180807119067246,0.029607579164520254,30.764711082811324,0.020935720001749807,946.4674480088539,1.288162754328934,1079692.0,30.764711082811324,0.020935720001749807
15,150,15.056860257106125,2.1325902224087336,0.02978737614510673,30.777495589668643,0.02106285566595937,947.2542347720727,1.2965238947297835,1067584.0,30.777495589668643,0.02106285566595937
16,160,15.687523819454361,2.20879057170545,0.029946192906061528,30.76788796917225,0.02117515607459659,946.6629300835344,1.30302965966585,1055631.0,30.76788796917225,0.02117515607459659
