,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.1854215801075385,0.005423898930478765,25.535300267612655,0.003835275714211998,652.0515597571389,0.1958698339429719,22164542.0,25.535300267612655,0.003835275714211998
1,10,6.227570384230825,-0.7803340590616725,0.019129738808089814,28.768710410030533,0.01352676803352777,827.6386986561993,0.7782953446804373,2261636.0,28.768710410030533,0.01352676803352777
2,20,6.858233946579061,-0.7385838785104225,0.020602965278856814,29.669636347302095,0.014568496461230642,880.2873209811495,0.8644839842633413,2073791.0,29.669636347302095,0.014568496461230642
3,30,7.488897508927296,-0.5391318860323843,0.02231702962558275,30.5624774579985,0.01578052298419064,934.0650283706665,0.9645837559595073,1875445.0,30.5624774579985,0.01578052298419064
4,40,8.119561071275532,-0.37234906579920696,0.024124263252387083,31.482487048148926,0.01705843013689234,991.146990736865,1.0740836116929329,1703060.0,31.482487048148926,0.01705843013689234
5,50,8.750224633623768,-0.17418808149243964,0.02564980892302888,32.1588155483101,0.018137153825612932,1034.1894174702318,1.1665387688984266,1571925.0,32.1588155483101,0.018137153825612932
6,60,9.380888195972004,0.010747012032465086,0.02670829631141101,32.59038202369197,0.01888561743573838,1062.133000450185,1.2309789739680235,1488972.0,32.59038202369197,0.01888561743573838
7,70,10.01155175832024,0.08342461391278917,0.02716827120512393,32.72438284728531,0.019210868802258346,1070.8852327357013,1.257327651028143,1450838.0,32.72438284728531,0.019210868802258346
8,80,10.642215320668475,0.19218091950109686,0.027369054215875814,32.765364810934265,0.019352843830708056,1073.569131193609,1.268205976484376,1433212.0,32.765364810934265,0.019352843830708056
9,90,11.27287888301671,0.23444054388133465,0.027540048591364084,32.76860756629895,0.019473755113160574,1073.7816418341044,1.2762556782907326,1415750.0,32.76860756629895,0.019473755113160574
10,100,11.903542445364947,0.33052232780927554,0.027644667636666505,32.73422826525786,0.019547731949535175,1071.5297001220067,1.279759839408317,1402108.0,32.73422826525786,0.019547731949535175
11,110,12.534206007713182,0.38978184198794014,0.02780723187783447,32.76641897221888,0.019662682226843486,1073.6382122629852,1.2885513679247107,1388489.0,32.76641897221888,0.019662682226843486
12,120,13.164869570061418,0.45145798645314433,0.02791469049503729,32.75139167678936,0.019738666943764534,1072.6536567664673,1.292937624505854,1376556.0,32.75139167678936,0.019738666943764534
13,130,13.795533132409654,0.5864310486715217,0.028076714916401548,32.75434905046108,0.01985323551082902,1072.8473817194406,1.3005596114054052,1360960.0,32.75434905046108,0.01985323551082902
