,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.11710219063555112,0.00516785909333796,34.418852908499815,0.0036542282091158347,1184.6574355369464,0.2515486864472973,44357949.0,34.418852908499815,0.0036542282091158347
1,10,6.227570384230825,-0.29316035292844217,0.018479500080308717,34.258640769310894,0.013066979819723644,1173.6544673606904,0.8953139351674944,3436844.0,34.258640769310894,0.013066979819723644
2,20,6.858233946579061,-0.35456987355046504,0.019638176486675603,34.240927644264474,0.013886287763866528,1172.4411259397548,0.9509587491399778,3040106.0,34.240927644264474,0.013886287763866528
3,30,7.488897508927296,-0.40713538986700043,0.020851603928438545,34.246713902982364,0.01474431053641495,1172.8374131527257,1.0098883692746625,2697484.0,34.246713902982364,0.01474431053641495
4,40,8.119561071275532,-0.4525009718431455,0.021896120713081477,34.22952696660258,0.015482895437899134,1171.660516357373,1.059944373825313,2443810.0,34.22952696660258,0.015482895437899134
5,50,8.750224633623768,-0.44394303223176834,0.022651387374403677,34.21251931775782,0.016016949615724183,1170.4964780679516,1.0959603962790343,2281290.0,34.21251931775782,0.016016949615724183
6,60,9.380888195972004,-0.4064412635174355,0.023055334771267085,34.19106146578909,0.016302583559288954,1169.0286841573675,1.1148052730536224,2199289.0,34.19106146578909,0.016302583559288954
7,70,10.01155175832024,-0.3248260868558514,0.02323395477392756,34.143282724022065,0.016428886974425735,1165.7637551725036,1.1218722656176425,2159555.0,34.143282724022065,0.016428886974425735
8,80,10.642215320668475,-0.2340104434538807,0.02340886517965884,34.12526830874579,0.016552567308418413,1164.5339371438897,1.129721601196705,2125159.0,34.12526830874579,0.016552567308418413
9,90,11.27287888301671,-0.1930829454537612,0.02354388758541313,34.101636807373104,0.016648042567139396,1162.9216329419842,1.13545100235655,2097945.0,34.101636807373104,0.016648042567139396
10,100,11.903542445364947,-0.06999665843570888,0.023676886936886174,34.09701081038981,0.0167420873104594,1162.6061462038397,1.1417102640264485,2073879.0,34.09701081038981,0.0167420873104594
11,110,12.534206007713182,-0.021380305822796864,0.023777725819591783,34.06144077252997,0.01681339116822781,1160.1817475005669,1.14537665492394,2052038.0,34.06144077252997,0.01681339116822781
12,120,13.164869570061418,-0.0005831719155787951,0.023921743690470794,34.09131328284264,0.016915227181338408,1162.217641348923,1.1533246181789258,2030962.0,34.09131328284264,0.016915227181338408
13,130,13.795533132409654,0.11788036342943221,0.02403358638196186,34.06105287316767,0.016994311906917896,1160.1553228287232,1.1576883128092663,2008533.0,34.06105287316767,0.016994311906917896
14,140,14.42619669475789,0.14847718486939046,0.02411828475935878,34.047706653796986,0.017054202703930755,1159.2463283830116,1.1613129817556513,1992888.0,34.047706653796986,0.017054202703930755
15,150,15.056860257106125,0.19017639465785408,0.024274138413756977,34.07099078670965,0.01716440787982842,1160.832413188054,1.1696167654659215,1970071.0,34.07099078670965,0.01716440787982842
16,160,15.687523819454361,0.24990692373590626,0.02437188033806558,34.03828671594744,0.017233521857313257,1158.604962557044,1.1731991162095514,1950551.0,34.03828671594744,0.017233521857313257
17,170,16.318187381802595,0.2848542099888835,0.024449548170552445,34.0113515832641,0.01728844130834478,1156.7720365204013,1.1760065113294813,1935112.0,34.0113515832641,0.01728844130834478
18,180,16.94885094415083,0.2958378787926435,0.024644397343192927,34.04584024235955,0.017426220479627455,1159.119237808269,1.1865806369550613,1908498.0,34.04584024235955,0.017426220479627455
19,190,17.579514506499066,0.33264176389329075,0.024735035257913027,34.018929482065865,0.017490311163758644,1157.28756310577,1.1900033241985892,1891543.0,34.018929482065865,0.017490311163758644
20,200,18.210178068847302,0.3911597917458195,0.02488294419842028,34.016632013990375,0.01759489857858944,1157.131253575235,1.1970383805427187,1868870.0,34.016632013990375,0.01759489857858944
21,210,18.840841631195538,0.4244854804900017,0.024972203507590968,33.983508266326766,0.01765801444138806,1154.8788340874996,1.2001625594716574,1851922.0,33.983508266326766,0.01765801444138806
22,220,19.471505193543774,0.40951728770242807,0.025108798914490322,33.977827500813916,0.017754601979885532,1154.4927616750663,1.2065256068363195,1831215.0,33.977827500813916,0.017754601979885532
23,230,20.10216875589201,0.4500128987875101,0.02523297532457676,33.98614824461448,0.017842407961521055,1155.0582725049119,1.2127894440422884,1814124.0,33.98614824461448,0.017842407961521055
24,240,20.732832318240245,0.47128290465109435,0.025355821741064162,33.97109559408421,0.017929273495663756,1154.0353358624077,1.2181541277073478,1794997.0,33.97109559408421,0.017929273495663756
25,250,21.36349588058848,0.46463793112177604,0.025486304585537106,33.98060422593733,0.01802153879981909,1154.68146355979,1.2247655549980523,1777659.0,33.98060422593733,0.01802153879981909
26,260,21.99415944293672,0.5077502546002851,0.025610308153750608,33.96277391431914,0.018109222563794183,1153.4700119551571,1.2300788633964574,1758639.0,33.96277391431914,0.018109222563794183
27,270,22.624823005284956,0.5482281302095063,0.025720979095952872,33.942035923461354,0.01818747873750571,1152.0618026295408,1.2346401133312166,1741409.0,33.942035923461354,0.01818747873750571
28,280,23.25548656763319,0.5115723944878124,0.025865931376887943,33.95545646608944,0.018289975478303355,1152.9730238204947,1.2420889322387456,1723308.0,33.95545646608944,0.018289975478303355
29,290,23.886150129981427,0.5508289540162902,0.02598876192032331,33.94619809813821,0.018376829788503333,1152.3443653180425,1.247647008832603,1706126.0,33.94619809813821,0.018376829788503333
30,300,24.516813692329663,0.5802059188950085,0.026120074158244695,33.94229014438922,0.018469681562390327,1152.0790602459017,1.253806580930257,1688626.0,33.94229014438922,0.018469681562390327
31,310,25.1474772546779,0.5866365311245649,0.02629129274047126,33.982693447395604,0.018590751382947877,1154.8234539396642,1.2635276104069273,1670674.0,33.982693447395604,0.018590751382947877
32,320,25.778140817026134,0.5877614501510576,0.026363371487416777,33.91563466137348,0.018641718753692478,1150.2702744837584,1.264491445420617,1655000.0,33.91563466137348,0.018641718753692478
33,330,26.40880437937437,0.5482502025362631,0.02651591558780566,33.96156770870891,0.01874958372150746,1153.3880812332202,1.2735305141361644,1640447.0,33.96156770870891,0.01874958372150746
34,340,27.039467941722606,0.5765659292613085,0.026646221718150665,33.95581888052148,0.01884172406990459,1152.9976358467786,1.2795723398288845,1623892.0,33.95581888052148,0.01884172406990459
35,350,27.67013150407084,0.5988617113465492,0.02673920261645742,33.925979106023156,0.018907471493618117,1150.9720583023197,1.2829089656804336,1609785.0,33.925979106023156,0.018907471493618117
36,360,28.300795066419077,0.5750921646238722,0.026916393995842888,33.94702610889013,0.01903276471954938,1152.4005816376682,1.2922115217178114,1590632.0,33.94702610889013,0.01903276471954938
37,370,28.931458628767313,0.6002736777641304,0.027021311066545695,33.901936633548075,0.019106952291705562,1149.3413075051092,1.2955253717072566,1574114.0,33.901936633548075,0.019106952291705562
38,380,29.56212219111555,0.5591328432228151,0.02716027113415085,33.90454841292011,0.01920521189782331,1149.5184030840433,1.302288073140279,1558288.0,33.90454841292011,0.01920521189782331
39,390,30.192785753463784,0.6095131769130752,0.027303921056376773,33.92962373926801,0.01930678773194618,1151.2193670882991,1.3101440867176986,1544216.0,33.92962373926801,0.01930678773194618
40,400,30.82344931581202,0.5946044069376076,0.027447699450706114,33.93024168219486,0.019408454409564565,1151.2613006121537,1.3170670975887726,1528136.0,33.93024168219486,0.019408454409564565
41,410,31.454112878160256,0.6066578819612954,0.027569868975470348,33.92320857397,0.0194948413089797,1150.7840799530718,1.3226551356819294,1513995.0,33.92320857397,0.0194948413089797
42,420,32.08477644050849,0.6195373964544444,0.027720336558653812,33.94287013687364,0.019601237957397474,1152.118433128668,1.3306445490198013,1499340.0,33.94287013687364,0.019601237957397474
43,430,32.71544000285673,0.6308581545090369,0.02784980598495528,33.93128289194093,0.019692786666691577,1151.3319586929233,1.336403030636309,1484418.0,33.93128289194093,0.019692786666691577
44,440,33.34610356520496,0.6430427635497363,0.027970897510533707,33.90281630442707,0.019778411305572303,1149.4009533717258,1.3410876905724427,1469125.0,33.90281630442707,0.019778411305572303
45,450,33.9767671275532,0.5782675783302043,0.028130072799655025,33.945888862974286,0.019890965231907316,1152.3233706974013,1.3504329902792223,1456239.0,33.945888862974286,0.019890965231907316
46,460,34.607430689901435,0.5758625880798923,0.028247148282967115,33.91360433982825,0.019973750100067987,1150.1325593184176,1.3547637161526211,1441447.0,33.91360433982825,0.019973750100067987
47,470,35.238094252249674,0.6162336792228427,0.028409819909365884,33.91860047009151,0.020088776310201204,1150.4714578496921,1.3627663551975076,1425407.0,33.91860047009151,0.020088776310201204
48,480,35.868757814597906,0.6705622110405967,0.02855941294362487,33.917823011294786,0.020194554559144002,1150.4187178255181,1.3699106546579651,1410449.0,33.917823011294786,0.020194554559144002
49,490,36.499421376946145,0.6453935446651329,0.028661324235594306,33.91953596740413,0.020266616724775078,1150.5349202440223,1.3748684698672047,1400578.0,33.91953596740413,0.020266616724775078
50,500,37.13008493929438,0.5730759370538402,0.028835706788064484,33.93239881868468,0.020389923810147356,1151.4076895902738,1.38375805321703,1384739.0,33.93239881868468,0.020389923810147356
51,510,37.76074850164262,0.6080919856704398,0.028939314792550457,33.89028530754026,0.020463185732704593,1148.5514382264794,1.387006405565092,1371431.0,33.89028530754026,0.020463185732704593
52,520,38.39141206399085,0.6197685756621462,0.029106065141687284,33.9163973903406,0.02058109603534447,1150.3220119395025,1.396073263727013,1357852.0,33.9163973903406,0.02058109603534447
53,530,39.02207562633909,0.6155695906432787,0.029229047891867952,33.91860679200509,0.020668057971966188,1150.4718867106542,1.4020634630109747,1346625.0,33.91860679200509,0.020668057971966188
54,540,39.65273918868732,0.6178977701801497,0.02939301585779444,33.90819127080538,0.020784000832570173,1149.7654352575225,1.4094957512067356,1330825.0,33.90819127080538,0.020784000832570173
55,550,40.28340275103556,0.6250703627320154,0.02955095620772067,33.93705713212769,0.02089568152502599,1151.7238467892992,1.4182758754591045,1318880.0,33.93705713212769,0.02089568152502599
56,560,40.91406631338379,0.6148354902112919,0.02972422633826337,33.91635822694901,0.02101820200930981,1150.3193553787319,1.425721737268262,1301959.0,33.91635822694901,0.02101820200930981
57,570,41.54472987573203,0.6321340737188947,0.029829080128537164,33.91895642616856,0.02109234483544552,1150.4956050403214,1.4308606507983963,1293020.0,33.91895642616856,0.02109234483544552
58,580,42.17539343808026,0.6003657421517846,0.030003367927562526,33.93949894297339,0.021215584920014435,1151.8895885000918,1.4400926439347843,1279590.0,33.93949894297339,0.021215584920014435
59,590,42.8060570004285,0.6189222938035506,0.0301353196956895,33.930161944693786,0.021308888910046574,1151.2558895931463,1.4460281031587392,1267711.0,33.930161944693786,0.021308888910046574
60,600,43.436720562776735,0.6370303554781028,0.03029001803662259,33.94757065314978,0.021418277155958666,1152.4375532505962,1.4541969540413013,1256083.0,33.94757065314978,0.021418277155958666
61,610,44.067384125124974,0.6463020988619712,0.03041352996897229,33.9263029045679,0.02150561328088059,1150.994028772492,1.4592119006313062,1244341.0,33.9263029045679,0.02150561328088059
62,620,44.698047687473206,0.645684092161013,0.03057866726345062,33.899911033065486,0.021622382981633024,1149.2039680497548,1.4659937188004573,1229023.0,33.899911033065486,0.021622382981633024
63,630,45.328711249821446,0.598927035804923,0.03071705201255427,33.88379058169041,0.021720235776137013,1148.1112641838517,1.471927840847133,1216816.0,33.88379058169041,0.021720235776137013
64,640,45.95937481216968,0.6080569571489036,0.030873711905537466,33.93787778365184,0.02183101104880539,1151.779548458089,1.4817963697358207,1208347.0,33.93787778365184,0.02183101104880539
65,650,46.59003837451792,0.6773591321879372,0.031013927930538567,33.92942142473326,0.02193015875091469,1151.2056382171484,1.488155196342173,1196849.0,33.92942142473326,0.02193015875091469
66,660,47.22070193686615,0.6368706153982767,0.031169332159515964,33.893047936954034,0.02204004613504968,1148.7386984566638,1.4940086803758343,1182405.0,33.893047936954034,0.02204004613504968
67,670,47.85136549921439,0.6389280952059154,0.031352490271954574,33.90088681462881,0.02216955847838434,1149.2701268182734,1.503135385412004,1169171.0,33.90088681462881,0.02216955847838434
68,680,48.48202906156262,0.6347840482577182,0.03145320360531498,33.87282225843479,0.022240773559359384,1147.3680877515153,1.506715539332553,1159773.0,33.87282225843479,0.022240773559359384
69,690,49.11269262391086,0.6364943599957223,0.031631627332940615,33.93289364448871,0.022366938187088056,1151.441271088182,1.517949869310624,1150797.0,33.93289364448871,0.022366938187088056
70,700,49.74335618625909,0.5985357195681106,0.031819177021439625,33.91166017725264,0.02249955584363512,1150.0006959774628,1.5259945838169462,1135848.0,33.91166017725264,0.02249955584363512
71,710,50.37401974860733,0.6271233284963614,0.03194573066649908,33.920108599828225,0.022589042784240544,1150.573767424141,1.532445568815211,1127428.0,33.920108599828225,0.022589042784240544
72,720,51.00468331095556,0.6325793654703427,0.03208498983262732,33.90169017155066,0.022687513884952208,1149.3245964878147,1.5382901329808067,1116449.0,33.90169017155066,0.022687513884952208
73,730,51.6353468733038,0.5921528569375297,0.03224915839498733,33.918955911909535,0.022803598588654616,1150.4955701540628,1.5469485103229168,1106237.0,33.918955911909535,0.022803598588654616
74,740,52.266010435652035,0.5869680147788842,0.0324485713566765,33.922509988884066,0.022944604846121527,1150.7366839459394,1.5566771741671104,1092911.0,33.922509988884066,0.022944604846121527
75,750,52.896673998000274,0.5649282549489818,0.03259789021676025,33.915030466890656,0.023050189224645794,1150.2292915701214,1.5634957396429137,1082444.0,33.915030466890656,0.023050189224645794
76,760,53.527337560348506,0.6237877449439423,0.032736002650885394,33.89450682911559,0.02314784946338186,1148.8375931889634,1.5691698834318721,1072031.0,33.89450682911559,0.02314784946338186
77,770,54.158001122696746,0.619046203822751,0.032887236873309675,33.91162131838524,0.023254788207605542,1149.9980604415598,1.5772151430711392,1063267.0,33.91162131838524,0.023254788207605542
78,780,54.78866468504498,0.6233682573766263,0.03302114069537326,33.89180559416494,0.0233494725082135,1148.65448643267,1.5827115659493416,1053429.0,33.89180559416494,0.0233494725082135
79,790,55.41932824739322,0.6483002435093065,0.033268716409148406,33.92423915793198,0.023524534974281003,1150.8540024445656,1.5961039010932883,1039796.0,33.92423915793198,0.023524534974281003
80,800,56.04999180974145,0.6322735739231629,0.03338327040096791,33.89347399040405,0.023605536878708568,1148.7675791381957,1.600147300456065,1030800.0,33.89347399040405,0.023605536878708568
81,810,56.68065537208969,0.5767585632380993,0.033594112834654945,33.934211395529445,0.023754624993330545,1151.5307030364802,1.6121889322904117,1020350.0,33.934211395529445,0.023754624993330545
82,820,57.31131893443793,0.5926229070657152,0.03370006827008381,33.89526665018984,0.023829546800225872,1148.8891012874717,1.6154176858936682,1011618.0,33.89526665018984,0.023829546800225872
83,830,57.94198249678616,0.630985265240654,0.033887132150301265,33.898905883392686,0.023961820938442697,1149.1358200911152,1.6245590255739542,1000695.0,33.898905883392686,0.023961820938442697
84,840,58.5726460591344,0.699433129872479,0.03400436643146828,33.88207083993206,0.024044718093643423,1147.9947244021748,1.6293696835500453,992820.0,33.88207083993206,0.024044718093643423
85,850,59.20330962148263,0.5873885537018475,0.034189778964621234,33.889918859098366,0.024175824553152855,1148.5266002762712,1.6386334649162966,982536.0,33.889918859098366,0.024175824553152855
86,860,59.83397318383087,0.5610984000492909,0.03436118178305699,33.907714467324034,0.024297024648383257,1149.7331003975758,1.6477131483658274,973780.0,33.907714467324034,0.024297024648383257
87,870,60.4646367461791,0.6220644168498524,0.034544136894831705,33.900296670573624,0.02442639344857191,1149.2301143529053,1.6561239689974876,963071.0,33.900296670573624,0.02442639344857191
88,880,61.09530030852734,0.6174343114334799,0.03470718349639517,33.919964515718604,0.02454168480618685,1150.5639927476093,1.6649061555636169,955151.0,33.919964515718604,0.02454168480618685
89,890,61.725963870875574,0.6016080193673081,0.03482444089389562,33.86237738222542,0.024624598307103705,1146.6606019762517,1.6676948815217096,945511.0,33.86237738222542,0.024624598307103705
90,900,62.356627433223814,0.6927904044589821,0.03508113494063818,33.92367515681568,0.024806108408245587,1150.8157361451538,1.683028727092155,935101.0,33.92367515681568,0.024806108408245587
91,910,62.987290995572046,0.5752880493250903,0.03531205853269562,33.92566397158245,0.02496939604612536,1150.9506759127275,1.6942066796684165,923019.0,33.92566397158245,0.02496939604612536
92,920,63.617954557920285,0.6108353532006868,0.035356582007532604,33.86769323111858,0.02500087889710458,1147.020644797155,1.693444193990968,917552.0,33.86769323111858,0.02500087889710458
93,930,64.24861812026852,0.5495266180350716,0.03556549421617651,33.89865523460963,0.025148602136509348,1149.1188267149266,1.705007586915795,908463.0,33.89865523460963,0.025148602136509348
94,940,64.87928168261676,0.6389985781073012,0.03573271108989716,33.87645700680247,0.025266842321846027,1147.614339333736,1.7119021952273479,898802.0,33.87645700680247,0.025266842321846027
95,950,65.509945244965,0.6083376814862923,0.035916206619387214,33.905793137395335,0.025396593255065866,1149.6028082758446,1.7221832746016659,891183.0,33.905793137395335,0.025396593255065866
96,960,66.14060880731323,0.6134024871809964,0.03611298880238,33.92092096263182,0.025535739271076757,1150.6288789531145,1.7323915870731361,882284.0,33.92092096263182,0.025535739271076757
97,970,66.77127236966146,0.5702206627323212,0.036241657102262105,33.87199250933539,0.025626721498447132,1147.3118765524728,1.7360562372684512,873505.0,33.87199250933539,0.025626721498447132
98,980,67.4019359320097,0.6175888862726612,0.03641086635285598,33.8912218835338,0.025746370506981562,1148.6149207589208,1.7451519110955658,866388.0,33.8912218835338,0.025746370506981562
99,990,68.03259949435794,0.580108871560982,0.03659266995506279,33.863980556860504,0.02587492506694614,1146.7691791554264,1.7524559187545732,856422.0,33.863980556860504,0.02587492506694614
100,1000,68.66326305670617,0.6015420618593216,0.03677135026013306,33.86589455460261,0.02600127112232581,1146.8988139834628,1.7611126122286394,848215.0,33.86589455460261,0.02600127112232581
101,1010,69.2939266190544,0.6352852902924653,0.036961737032731715,33.86865096042197,0.02613589490027854,1147.0855178788918,1.7703750038316124,839636.0,33.86865096042197,0.02613589490027854
102,1020,69.92459018140264,0.6221417503200127,0.03720158155075347,33.916908568786475,0.026305490585402137,1150.3566868634211,1.7844018380843152,831208.0,33.916908568786475,0.026305490585402137
103,1030,70.55525374375088,0.5617785574982356,0.037401110475164305,33.90833025324282,0.026446578840895896,1149.7748605629827,1.7935186588110439,821947.0,33.90833025324282,0.026446578840895896
104,1040,71.18591730609911,0.5397572352653137,0.03749151033616198,33.843497292832375,0.02651050119562567,1145.3823090099522,1.7944161508915735,814863.0,33.843497292832375,0.02651050119562567
105,1050,71.81658086844735,0.5678387248007448,0.03775342987517448,33.89984720847371,0.02669570627778667,1149.1996407578629,1.809960727878521,806274.0,33.89984720847371,0.02669570627778667
106,1060,72.44724443079558,0.6116103381713961,0.037928018314312875,33.88827579150849,0.026819158947018196,1148.4152361213405,1.81771010978571,798323.0,33.88827579150849,0.026819158947018196
107,1070,73.07790799314382,0.6597850512080928,0.038089443213370086,33.871624990665026,0.02693330358779391,1147.2869795082436,1.8245495177709767,790793.0,33.871624990665026,0.02693330358779391
108,1080,73.70857155549206,0.6249809646939791,0.03826015892218532,33.850101266706915,0.027054017823152227,1145.829355766313,1.831562485969993,782756.0,33.850101266706915,0.027054017823152227
109,1090,74.33923511784029,0.6053698744478859,0.03845395899307444,33.881647756618285,0.027191055167472354,1147.9660547035567,1.8425555066301473,776331.0,33.881647756618285,0.027191055167472354
110,1100,74.96989868018852,0.6244692305388867,0.03860563006351387,33.834107219125876,0.0272983028098899,1144.7468113153059,1.8472274083399602,768083.0,33.834107219125876,0.0272983028098899
111,1110,75.60056224253677,0.6612709139061751,0.03882726468611288,33.875892840890415,0.027455022154475386,1147.5761157674908,1.8601267768985612,761216.0,33.875892840890415,0.027455022154475386
112,1120,76.231225804885,0.5846968583428607,0.039014577185010925,33.87323691356341,0.02758747209264719,1147.3961790023948,1.8689539560811141,753806.0,33.87323691356341,0.02758747209264719
113,1130,76.86188936723323,0.5848065544779834,0.03929213668121777,33.89531564742512,0.02778373629459777,1148.8924228385822,1.8834770231404259,744163.0,33.89531564742512,0.02778373629459777
