,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,1.179842810194838,0.010933303399510288,31.433344247090037,0.007731012974563659,988.0551305560683,0.48602318441635806,8265676.0,31.433344247090037,0.007731012974563659
1,10,6.227570384230825,0.5502131530005968,0.03147311265842639,32.735850031337186,0.02225485138582147,1071.635877274199,1.4570629548718963,1081852.0,32.735850031337186,0.02225485138582147
2,20,6.858233946579061,0.48430094938238,0.03212659375936469,33.009805410858625,0.022716932303672194,1089.6472532627513,1.499763029751735,1055739.0,33.009805410858625,0.022716932303672194
3,30,7.488897508927296,0.3507629209560504,0.03284837327223605,33.21720994497259,0.023227307491745057,1103.383036528386,1.5430926988194604,1022583.0,33.21720994497259,0.023227307491745057
4,40,8.119561071275532,0.29652029524767604,0.03358239448964513,33.41547816129552,0.02374633887210982,1116.5941807480174,1.5869905359834169,990084.0,33.41547816129552,0.02374633887210982
5,50,8.750224633623768,0.4348243309852517,0.034247404935151306,33.584081649086464,0.02421657226768712,1127.8905402125065,1.6265826805980148,961638.0,33.584081649086464,0.02421657226768712
6,60,9.380888195972004,0.41023268272306374,0.034639272156761707,33.5984691209319,0.02449366423741257,1128.8571272702147,1.6458992430783608,940809.0,33.5984691209319,0.02449366423741257
7,70,10.01155175832024,0.574037804895149,0.03491943586339517,33.61922072985017,0.02469176989421545,1130.2520024823873,1.6602361245685966,926917.0,33.61922072985017,0.02469176989421545
8,80,10.642215320668475,0.6680467471163719,0.03507584971710651,33.63287499300873,0.02480237119084626,1131.1702802953519,1.6683500995838663,919415.0,33.63287499300873,0.02480237119084626
9,90,11.27287888301671,0.7384409817189604,0.035287230519258625,33.64897864488714,0.024951839989460673,1132.2537638440706,1.679207861912006,909303.0,33.64897864488714,0.024951839989460673
10,100,11.903542445364947,0.8678267781042605,0.03541084488812497,33.60921992686222,0.02503924854793816,1129.5796640921922,1.6830992225020378,900833.0,33.60921992686222,0.02503924854793816
11,110,12.534206007713182,0.9349281480150916,0.0355687558716999,33.56906744453573,0.025150908475247823,1126.8822890957888,1.6885850857938791,890720.0,33.56906744453573,0.025150908475247823
12,120,13.164869570061418,0.9955075024165653,0.03574591789963935,33.57927082624747,0.025276180946572576,1127.5674292224746,1.6975114509163933,882449.0,33.57927082624747,0.025276180946572576
13,130,13.795533132409654,1.1441471752037213,0.03594799475653412,33.58102667125234,0.025419070862403734,1127.6853522953609,1.7071969931776656,872647.0,33.58102667125234,0.025419070862403734
14,140,14.42619669475789,1.1151704547425239,0.03609293372925575,33.56741799857643,0.025521558192873408,1126.771551091153,1.713385623670349,864951.0,33.56741799857643,0.025521558192873408
15,150,15.056860257106125,1.1892193125908035,0.03624882068952127,33.51520561408836,0.025631786919575707,1123.2690073546198,1.7181092177321606,854862.0,33.51520561408836,0.025631786919575707
16,160,15.687523819454361,1.3084054128641658,0.03645618845650484,33.56951871654697,0.025778418073809307,1126.912586860598,1.7307381760234286,847906.0,33.56951871654697,0.025778418073809307
17,170,16.318187381802595,1.3569286194227217,0.03659819330282167,33.53057683310763,0.02587883066360129,1124.299582760934,1.7354642398337292,839388.0,33.53057683310763,0.02587883066360129
18,180,16.94885094415083,1.393062905305293,0.03677385298152664,33.53226965056273,0.026003040813594627,1124.4131079180504,1.7438819525920863,831472.0,33.53226965056273,0.026003040813594627
19,190,17.579514506499066,1.3811532558649378,0.036997816284086375,33.52296164825269,0.026161406783571543,1123.7889576702205,1.7540156725400131,820980.0,33.52296164825269,0.026161406783571543
20,200,18.210178068847302,1.4482902877127197,0.037181890760466414,33.52988197826704,0.026291567094063235,1124.2529854765169,1.7631062833752593,813207.0,33.52988197826704,0.026291567094063235
