,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.3341111274237278,0.005484308372516129,37.3875044179107,0.0038779916403243134,1397.825486599292,0.28997685917049204,46473911.0,37.3875044179107,0.0038779916403243134
1,10,6.227570384230825,-1.3803273166276289,0.013903286621999782,36.98688180805272,0.009831108251196255,1368.0294258828612,0.7272440778583356,7077184.0,36.98688180805272,0.009831108251196255
2,20,6.858233946579061,-1.3533779099633088,0.013896006483050144,36.86834431086775,0.009825960415576986,1359.2748122246944,0.7245337835728989,7039264.0,36.86834431086775,0.009825960415576986
3,30,7.488897508927296,-1.3050360898868048,0.013979839479272857,36.75260449018691,0.00988523929569325,1350.753936812107,0.7266165802509357,6911493.0,36.75260449018691,0.00988523929569325
4,40,8.119561071275532,-1.2360357337396037,0.014124081623943458,36.6065815668567,0.009987233894322723,1340.0418140109325,0.7311969843596013,6717349.0,36.6065815668567,0.009987233894322723
5,50,8.750224633623768,-1.1669501895860899,0.014311294410199479,36.49108430510683,0.010119613325009186,1331.5992337624143,0.7385513259559853,6501532.0,36.49108430510683,0.010119613325009186
6,60,9.380888195972004,-1.0730742031745215,0.014495070615923918,36.38152133034696,0.010249562726297668,1323.6150943104908,0.7457893699070555,6299717.0,36.38152133034696,0.010249562726297668
7,70,10.01155175832024,-0.9248912320865216,0.014667678000006975,36.287613043961485,0.01037161457806567,1316.7908604282836,0.7527222728999138,6120601.0,36.287613043961485,0.01037161457806567
8,80,10.642215320668475,-0.8203813448848143,0.014810409481726971,36.204705609352956,0.010472540976678681,1310.7807082599134,0.7583105260850748,5975798.0,36.204705609352956,0.010472540976678681
9,90,11.27287888301671,-0.7466964588995676,0.014930306033734976,36.14701710692186,0.010557320641644429,1306.6068457281015,0.763231299673561,5861483.0,36.14701710692186,0.010557320641644429
10,100,11.903542445364947,-0.5929370425753792,0.015039685538105248,36.1366402223994,0.01063466363090747,1305.8567665631344,0.7686020270326779,5773219.0,36.1366402223994,0.01063466363090747
11,110,12.534206007713182,-0.5033688303693008,0.015124093357793396,36.112759572701975,0.010694348972594131,1304.131403955778,0.7724049064677285,5701415.0,36.112759572701975,0.010694348972594131
12,120,13.164869570061418,-0.446505398740809,0.01521351060894016,36.09542214786662,0.010757576517235067,1302.8795000327002,0.776598531355153,5629183.0,36.09542214786662,0.010757576517235067
13,130,13.795533132409654,-0.36117965000400787,0.015288711282424814,36.09470462843902,0.010810751423405863,1302.8277022142572,0.7804217588786226,5573721.0,36.09470462843902,0.010810751423405863
14,140,14.42619669475789,-0.30091076251012955,0.015358810728368772,36.09576710108815,0.010860319216990254,1302.904402615998,0.7840231061999046,5523284.0,36.09576710108815,0.010860319216990254
15,150,15.056860257106125,-0.2099313422519284,0.015441746729845862,36.101360702498795,0.010918963826039203,1303.308244571924,0.788378903162755,5465807.0,36.101360702498795,0.010918963826039203
16,160,15.687523819454361,-0.216354729602401,0.015511078551708404,36.08733013092146,0.010967988827430226,1302.2953959781119,0.7916108673754655,5412844.0,36.08733013092146,0.010967988827430226
17,170,16.318187381802595,-0.15579343369976595,0.015590640074819055,36.089213510487156,0.011024247319943297,1302.4313318055285,0.7957128306436989,5358299.0,36.089213510487156,0.011024247319943297
18,180,16.94885094415083,-0.11689820823800208,0.01567940636237448,36.099101492546,0.011087014563814493,1303.1451285691367,0.8004625279769498,5300704.0,36.099101492546,0.011087014563814493
19,190,17.579514506499066,-0.06721814524710225,0.015755578701013066,36.080220183954964,0.011140876541004674,1301.7822885226715,0.8039305572834144,5244084.0,36.080220183954964,0.011140876541004674
20,200,18.210178068847302,-0.052928895747484,0.015840660620183054,36.07371978832976,0.01120103854300614,1301.3132593669345,0.8081262514773698,5186033.0,36.07371978832976,0.01120103854300614
21,210,18.840841631195538,-0.06861969800989058,0.015929627021285704,36.075280868792454,0.011263947288523585,1301.4258897622628,0.8127001242495231,5128711.0,36.075280868792454,0.011263947288523585
22,220,19.471505193543774,-0.01749001418460736,0.016023829662250685,36.08634035390035,0.011330558614755607,1302.2239601375366,0.8177567891437769,5071694.0,36.08634035390035,0.011330558614755607
23,230,20.10216875589201,0.015941819267602676,0.016107184829527353,36.05341022133791,0.011389499618783874,1299.848388588073,0.8212606039435736,5010181.0,36.05341022133791,0.011389499618783874
24,240,20.732832318240245,0.029693377350439577,0.016199123935712587,36.05582577950462,0.011454510384223683,1300.02257264199,0.8260036616061914,4954135.0,36.05582577950462,0.011454510384223683
25,250,21.36349588058848,0.0639525972020495,0.016284366930278033,36.03070651493405,0.01151478628372956,1298.2118119653114,0.8297717703424958,4895576.0,36.03070651493405,0.01151478628372956
