,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.6806424862123157,0.011626502469912026,22.44291451020405,0.008221178737956938,503.68441171232763,0.36901442317814953,3726150.0,22.44291451020405,0.008221178737956938
1,10,6.227570384230825,-1.7813922209536917,0.05401248342189861,27.315795564625034,0.03819259329635049,746.1526873283887,2.086522141131957,255764.0,27.315795564625034,0.03819259329635049
2,20,6.858233946579061,-1.763215637165486,0.061215965801503805,28.738793401621106,0.043286224535127135,825.9182461810608,2.4879877281024023,220398.0,28.738793401621106,0.043286224535127135
3,30,7.488897508927296,-1.629044279283995,0.0689804093479061,30.151620200399257,0.04877651521892832,909.1202007091247,2.9413819231602423,191060.0,30.151620200399257,0.04877651521892832
4,40,8.119561071275532,-1.5323397355218984,0.07593809248719965,31.386142396742304,0.05369634014807009,985.0899345485848,3.3706419561424776,170827.0,31.386142396742304,0.05369634014807009
5,50,8.750224633623768,-1.6456902007442487,0.08119179602691888,32.274326151618396,0.057411269547349326,1041.6321285410393,3.705820076299259,158012.0,32.274326151618396,0.057411269547349326
6,60,9.380888195972004,-1.5654856332405331,0.0836630058870001,32.649588539326594,0.059158678797147805,1065.9956317873264,3.8630130425141207,152296.0,32.649588539326594,0.059158678797147805
7,70,10.01155175832024,-1.3913446100344429,0.08450593363551864,32.74024239345247,0.059754718724175586,1071.923471982022,3.912767950364163,150103.0,32.74024239345247,0.059754718724175586
8,80,10.642215320668475,-1.2641544983513868,0.08483255771745432,32.702923492752646,0.05998567682741114,1069.4812049728328,3.9234139998956232,148610.0,32.702923492752646,0.05998567682741114
9,90,11.27287888301671,-1.171697654963976,0.08498863405681253,32.72095523474567,0.06009603946535409,1070.6609114742296,3.9327996342627203,148228.0,32.72095523474567,0.06009603946535409
10,100,11.903542445364947,-1.2127026119377418,0.08572171884673592,32.7437891234512,0.06061440869149364,1072.155726161041,3.969490832073911,145907.0,32.7437891234512,0.06061440869149364
11,110,12.534206007713182,-1.1440336308190637,0.08577851717563978,32.675310502800144,0.060654571175021633,1067.6759164544012,3.963813893116046,145105.0,32.675310502800144,0.060654571175021633
12,120,13.164869570061418,-0.9342535129413264,0.08594643171443177,32.67513335366342,0.06077330468406124,1067.6643396796874,3.9715516697890374,144537.0,32.67513335366342,0.06077330468406124
13,130,13.795533132409654,-1.085017158064291,0.08659843778537758,32.72344018074,0.061234342598201826,1070.823537262469,4.0075966940383925,142790.0,32.72344018074,0.061234342598201826
14,140,14.42619669475789,-0.9651555555555588,0.08686215131802187,32.703340421944375,0.061420816225425265,1069.508474753581,4.017331724027534,141750.0,32.703340421944375,0.061420816225425265
15,150,15.056860257106125,-0.9500791240751061,0.08751615599570557,32.77897732723353,0.06188326736794314,1074.46135461929,4.056940435977878,140286.0,32.77897732723353,0.06188326736794314
16,160,15.687523819454361,-0.6972221225538383,0.08777182383243214,32.764999643625856,0.062064051829023775,1073.5452016468025,4.067057272119881,139351.0,32.764999643625856,0.062064051829023775
17,170,16.318187381802595,-0.7110679781039371,0.08832506997015432,32.75883851314968,0.06245525592467241,1073.141500730619,4.091923286267557,137559.0,32.75883851314968,0.06245525592467241
18,180,16.94885094415083,-0.779081722063208,0.08847633241778141,32.742459660093225,0.0625622146271284,1072.0686645928322,4.096881577349692,136952.0,32.742459660093225,0.0625622146271284
19,190,17.579514506499066,-0.5783068313049645,0.08916139750990229,32.770179709649696,0.06304662879932127,1073.8846782027367,4.1320987116826675,135084.0,32.770179709649696,0.06304662879932127
20,200,18.210178068847302,-0.5001017324436786,0.08959651059299364,32.75901326704633,0.06335430021095814,1073.1529502305175,4.150848722270427,133684.0,32.75901326704633,0.06335430021095814
