,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.8485320671151115,0.012012334052629631,31.814988191995347,0.008494002866492495,1012.1934736568035,0.5404732018004668,7014694.0,31.814988191995347,0.008494002866492495
1,10,6.227570384230825,-1.7629088431065478,0.02912749070022141,31.99040624683429,0.02059624619307466,1023.3860918374943,1.317764565752545,1206239.0,31.99040624683429,0.02059624619307466
2,20,6.858233946579061,-1.7377058379753474,0.028764504533440215,31.98831475844312,0.020339576213066764,1023.2522810852299,1.3012575319138442,1236713.0,31.98831475844312,0.020339576213066764
3,30,7.488897508927296,-1.6816420899880467,0.028666261225749397,32.032889107633046,0.020270107703992388,1026.105984581916,1.2986202245635328,1248677.0,32.032889107633046,0.020270107703992388
4,40,8.119561071275532,-1.6703368636008782,0.028646714384638852,32.011661900492186,0.020256286000092345,1024.7464976314232,1.296874757589259,1248725.0,32.011661900492186,0.020256286000092345
5,50,8.750224633623768,-1.5910541757032013,0.028751321693199675,32.03830099226896,0.020330254537337375,1026.452730471222,1.3026936282333128,1241719.0,32.03830099226896,0.020330254537337375
6,60,9.380888195972004,-1.460030795195686,0.028899237003247598,32.05161207350899,0.020434846456113577,1027.3058365107072,1.3099395427861447,1230062.0,32.05161207350899,0.020434846456113577
7,70,10.01155175832024,-1.389708394654515,0.029066476533823996,32.064855874842664,0.020553102662266606,1028.154982274432,1.3180645492928476,1216953.0,32.064855874842664,0.020553102662266606
8,80,10.642215320668475,-1.2345708136846836,0.029204857790225833,32.03240405785814,0.02065095298705746,1026.0749097258865,1.322999340522514,1203009.0,32.03240405785814,0.02065095298705746
9,90,11.27287888301671,-1.1715507487130328,0.02934992616468236,32.05885327887712,0.020753531818371376,1027.7700735565707,1.3306688631673522,1193114.0,32.05885327887712,0.020753531818371376
10,100,11.903542445364947,-1.1156849871527608,0.029475362451208142,32.02398769817844,0.020842228667180614,1025.535788093084,1.3349025488808282,1180409.0,32.02398769817844,0.020842228667180614
11,110,12.534206007713182,-0.9990612575593429,0.029600982029788673,32.01939744932799,0.020931055123044703,1025.2418130180317,1.3403995460371223,1170076.0,32.01939744932799,0.020931055123044703
12,120,13.164869570061418,-0.8988972252569766,0.029780159390156716,32.07021755929443,0.021057752649596053,1028.4988543004768,1.3506534175647082,1159711.0,32.07021755929443,0.021057752649596053
13,130,13.795533132409654,-0.8167585897675858,0.029870830576428194,32.01346256545939,0.021121866860266847,1024.8617854300699,1.35236818808754,1148605.0,32.01346256545939,0.021121866860266847
14,140,14.42619669475789,-0.7436198342013567,0.030047990233940728,32.02212218662417,0.021247137655446644,1025.4163093350878,1.3607568762374718,1135715.0,32.02212218662417,0.021247137655446644
15,150,15.056860257106125,-0.6173651208046743,0.030218501607458557,32.035018231201754,0.02136770740393053,1026.2423930734287,1.3690297924877983,1123839.0,32.035018231201754,0.02136770740393053
16,160,15.687523819454361,-0.516838473767023,0.030329696035377073,31.99429305308949,0.021446333737941876,1023.6347879669703,1.372320573052145,1112779.0,31.99429305308949,0.021446333737941876
17,170,16.318187381802595,-0.5138672374079652,0.03044393973145625,31.98199262847669,0.021527116230147275,1022.8478524879372,1.376960145169862,1103594.0,31.98199262847669,0.021527116230147275
18,180,16.94885094415083,-0.41971364903017144,0.030601219868473382,31.98837596226284,0.021638330081578044,1023.256196703075,1.38435007569012,1092715.0,31.98837596226284,0.021638330081578044
19,190,17.579514506499066,-0.39882739428544356,0.030746801841177354,31.998218982087426,0.021741272081695535,1023.88601802562,1.391363970038475,1083058.0,31.998218982087426,0.021741272081695535
20,200,18.210178068847302,-0.3594291421480063,0.030905641061865798,32.01878110618794,0.021853588371762718,1025.2023435259778,1.3994505249204092,1073332.0,32.01878110618794,0.021853588371762718
21,210,18.840841631195538,-0.3097310609198651,0.031064279701489343,32.01652913903763,0.02196576282959873,1025.0581381108454,1.4065349713900748,1062248.0,32.01652913903763,0.02196576282959873
22,220,19.471505193543774,-0.25514031745428445,0.031219099874536103,32.02712969069677,0.022075237223824574,1025.7370362247104,1.414012971040653,1052435.0,32.02712969069677,0.022075237223824574
23,230,20.10216875589201,-0.21765876730834713,0.03136131931290721,32.00509834834933,0.02217580155311332,1024.3263202875128,1.419477419321739,1041477.0,32.00509834834933,0.02217580155311332
24,240,20.732832318240245,-0.26526920045869407,0.03150785266262088,32.0022546711535,0.022279416278365837,1024.1443040373663,1.425983107329813,1031629.0,32.0022546711535,0.022279416278365837
25,250,21.36349588058848,-0.1908105466167429,0.03165829144702363,31.98824014353264,0.02238579256297049,1023.247507480313,1.4321642166152142,1020953.0,31.98824014353264,0.02238579256297049
26,260,21.99415944293672,-0.16144923096686056,0.03183594120909312,32.02614987152794,0.022511409914406,1025.6742755935693,1.4419075754763329,1011985.0,32.02614987152794,0.022511409914406
27,270,22.624823005284956,-0.18540138395503972,0.03201384775080145,32.01668085096826,0.022637208836465403,1025.0678527127575,1.4495365813476624,1000177.0,32.01668085096826,0.022637208836465403
28,280,23.25548656763319,-0.1596358473366207,0.03213099352137059,31.996920340381884,0.022720043405222167,1023.8029112687439,1.4539428379338248,991672.0,31.996920340381884,0.022720043405222167
29,290,23.886150129981427,-0.14799086464820732,0.03227473882619407,31.970617335603134,0.022821686685026574,1022.1203728195677,1.4592468239200278,981243.0,31.970617335603134,0.022821686685026574
30,300,24.516813692329663,-0.04428742817842028,0.032425155311495785,31.97986730637334,0.022928047201785668,1022.7119129332464,1.4664718142147406,972723.0,31.97986730637334,0.022928047201785668
31,310,25.1474772546779,-0.10109982588508437,0.03256994871139585,31.992908719100008,0.023030431596726065,1023.5462083086653,1.4736209916710672,964880.0,31.992908719100008,0.023030431596726065
32,320,25.778140817026134,-0.11591531473682579,0.03276905740663216,31.991093339166547,0.023171222705320862,1023.430053035266,1.4825454966970695,953082.0,31.991093339166547,0.023171222705320862
33,330,26.40880437937437,-0.08377006389938302,0.03292208395106454,31.986714548528138,0.02327942881259054,1023.1499076090216,1.4892648885622297,943984.0,31.986714548528138,0.02327942881259054
34,340,27.039467941722606,-0.0818493121403618,0.03306963742835037,31.988033107227324,0.023383764876967004,1023.2342620690713,1.4960012901120798,935656.0,31.988033107227324,0.023383764876967004
35,350,27.67013150407084,-0.05149758047003807,0.033262810833422474,32.001399884195315,0.023520359101638386,1024.089594548176,1.505368834062806,925593.0,32.001399884195315,0.023520359101638386
36,360,28.300795066419077,-0.06809149264752001,0.033442577902944796,32.04549413232129,0.023647473615531652,1026.9136941846382,1.515589953981484,918194.0,32.04549413232129,0.023647473615531652
