,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.678143703153612,0.0077056202598539455,22.985791614450687,0.005448696338991171,528.3466161429516,0.25048519723694285,8898232.0,22.985791614450687,0.005448696338991171
1,10,6.227570384230825,-1.3319072097391909,0.03815923209595615,26.456679264571143,0.026982651779921946,699.9558777083887,1.427742727698009,480697.0,26.456679264571143,0.026982651779921946
2,20,6.858233946579061,-1.13964804585778,0.04536351649745043,27.74326749529985,0.03207685013381502,769.6888913157612,1.7798332673381496,374026.0,27.74326749529985,0.03207685013381502
3,30,7.488897508927296,-0.9052111426356978,0.055182446024013454,29.466547791463253,0.03901988178604055,868.277438746588,2.299562422931221,285139.0,29.466547791463253,0.03901988178604055
4,40,8.119561071275532,-0.6278174440914635,0.06611143803363405,31.188276723536326,0.04674784614757686,972.7086049838778,2.9159695237598573,222551.0,31.188276723536326,0.04674784614757686
5,50,8.750224633623768,-0.41162922837986465,0.0761635256025831,32.74083847819062,0.05385574543266173,1071.9625042549674,3.52656452466666,184793.0,32.74083847819062,0.05385574543266173
6,60,9.380888195972004,-0.3005950785396484,0.0818132516842458,33.52117659317116,0.057850705056851935,1123.6692801905663,3.8784474005003875,167877.0,33.52117659317116,0.057850705056851935
7,70,10.01155175832024,-0.10099917977779445,0.08394635191530152,33.67619626177991,0.059359034695182035,1134.0861946619189,3.997973004609506,160932.0,33.67619626177991,0.059359034695182035
8,80,10.642215320668475,-0.019103934500792796,0.08459633539526865,33.65743638059473,0.05981864242152602,1132.823023713782,4.0266843033521145,158292.0,33.65743638059473,0.05981864242152602
9,90,11.27287888301671,0.08578442340516776,0.08496774034257196,33.60546637003846,0.060081265378330403,1129.3273699477859,4.038117886281676,156427.0,33.60546637003846,0.060081265378330403
10,100,11.903542445364947,0.09111536570852205,0.08547995908039403,33.610476426430914,0.060443458721295217,1129.6641256116682,4.063066888968086,154604.0,33.610476426430914,0.060443458721295217
11,110,12.534206007713182,0.1982865575740142,0.08595662628745941,33.63771749277953,0.060780513335780405,1131.4960381240462,4.0890354733102,153142.0,33.63771749277953,0.060780513335780405
12,120,13.164869570061418,0.3506892040123187,0.08655152172373247,33.66998815312523,0.061201167932866014,1133.6681022315936,4.1212851985140535,151334.0,33.66998815312523,0.061201167932866014
13,130,13.795533132409654,0.5496029150705419,0.08688253837508979,33.63173570082091,0.06143523205172644,1131.0936462498719,4.1323469741645305,149842.0,33.63173570082091,0.06143523205172644
14,140,14.42619669475789,0.5276447293984523,0.08730920501232521,33.64339875378721,0.06173693092422166,1131.8782797063307,4.154080369837212,148484.0,33.64339875378721,0.06173693092422166
15,150,15.056860257106125,0.73249312150528,0.08781919046654735,33.60974772717057,0.06209754509720865,1129.6151422840476,4.174165650387561,146471.0,33.60974772717057,0.06209754509720865
16,160,15.687523819454361,0.5221384434562079,0.088162479873965,33.62783262297449,0.06234028736510318,1130.831126918787,4.192737498363642,145489.0,33.62783262297449,0.06234028736510318
17,170,16.318187381802595,0.5927252549074017,0.08844744021881008,33.58324962756362,0.06254178475731238,1127.834655547252,4.20071273931635,144170.0,33.58324962756362,0.06254178475731238
18,180,16.94885094415083,0.6665005180476579,0.08900178323547654,33.63796464432964,0.06293376446350064,1131.5126654131707,4.233927487915607,142844.0,33.63796464432964,0.06293376446350064
19,190,17.579514506499066,0.538281537720616,0.08934477934448469,33.5722445036522,0.06317629933810091,1127.0956010130053,4.2419403364292885,141196.0,33.5722445036522,0.06317629933810091
20,200,18.210178068847302,0.6686395929681564,0.0892718239012857,33.44215940496979,0.06312471204949044,1118.3780256674097,4.222053365503753,140333.0,33.44215940496979,0.06312471204949044
21,210,18.840841631195538,0.6979666160849792,0.09039780731366434,33.62871332735634,0.06392090255588694,1130.8903600535136,4.299155415355601,138390.0,33.62871332735634,0.06392090255588694
22,220,19.471505193543774,0.8965700669663947,0.0907939740048881,33.63460285463432,0.06420103470973149,1131.2865091889755,4.318752610636825,137233.0,33.63460285463432,0.06420103470973149
23,230,20.10216875589201,0.9707003275310019,0.09147756627193027,33.71851180328283,0.06468440743732369,1136.9380382281236,4.362123911327509,135865.0,33.71851180328283,0.06468440743732369
24,240,20.732832318240245,0.8859843973320626,0.09177776937529027,33.638274047715896,0.0648966830874428,1131.533480909237,4.3660248209663415,134336.0,33.638274047715896,0.0648966830874428
25,250,21.36349588058848,1.0497322433060865,0.09215470794780699,33.64972091947803,0.06516321890816015,1132.3037179587573,4.385448260948885,133330.0,33.64972091947803,0.06516321890816015
26,260,21.99415944293672,1.075502459165708,0.09249485998514231,33.5734682471429,0.06540374272039438,1127.1777701419123,4.391660958934928,131752.0,33.5734682471429,0.06540374272039438
27,270,22.624823005284956,0.9190842974192192,0.09298918378267315,33.57257260029989,0.06575328242973032,1127.117631002407,4.415013696160289,130348.0,33.57257260029989,0.06575328242973032
28,280,23.25548656763319,1.0376516615821736,0.09361942193528412,33.601809052045745,0.06619892810120402,1129.0815715701433,4.448807483013526,128823.0,33.601809052045745,0.06619892810120402
29,290,23.886150129981427,0.8244098191052444,0.09420298371782987,33.64879942597518,0.06661156859488343,1132.2417028095074,4.48279862219764,127588.0,33.64879942597518,0.06661156859488343
30,300,24.516813692329663,1.0446521501501078,0.09469425076952846,33.64605462023607,0.06695894685851303,1132.0569915079093,4.505808766630028,126247.0,33.64605462023607,0.06695894685851303
31,310,25.1474772546779,0.971353879362033,0.09493449029346107,33.57582088784912,0.06712882185499479,1127.3357482929252,4.5078105980312735,125085.0,33.57582088784912,0.06712882185499479
32,320,25.778140817026134,1.2557835006547355,0.09558237259152481,33.61918887632694,0.06758694382136639,1130.2498607021448,4.544436459808429,123714.0,33.61918887632694,0.06758694382136639
33,330,26.40880437937437,0.946816057929891,0.09616806815261697,33.67681621153937,0.06800109312432553,1134.127950145801,4.580120630663369,122631.0,33.67681621153937,0.06800109312432553
34,340,27.039467941722606,1.0331315200422952,0.09671630582739987,33.652410469145984,0.06838875570186645,1132.4847303838862,4.602892956706715,121069.0,33.652410469145984,0.06838875570186645
35,350,27.67013150407084,1.162472890439985,0.09694610012428168,33.631355280459346,0.06855124480746957,1131.068058000481,4.6109425380755065,120345.0,33.631355280459346,0.06855124480746957
36,360,28.300795066419077,0.9598318918873534,0.09721278462512253,33.564324093928214,0.06873981922645149,1126.56385188225,4.614411141349311,119209.0,33.564324093928214,0.06873981922645149
37,370,28.931458628767313,0.9976621321558905,0.09785930014070542,33.5506154244032,0.06919697473166246,1125.6437953562017,4.643202175508306,117543.0,33.5506154244032,0.06919697473166246
38,380,29.56212219111555,0.9837368614605638,0.09848339411472715,33.67599304776085,0.06963827581279089,1134.0725077528368,4.690276184259196,116927.0,33.67599304776085,0.06963827581279089
39,390,30.192785753463784,0.975947463924653,0.09895090943995744,33.6622209798173,0.06996885906956986,1133.1451212940517,4.7106143914111085,115730.0,33.6622209798173,0.06996885906956986
40,400,30.82344931581202,1.1101138064246674,0.09889965785841474,33.52858854232841,0.06993261872871451,1124.1662496407557,4.689483998085197,114932.0,33.52858854232841,0.06993261872871451
41,410,31.454112878160256,1.0829046097350008,0.09974445611444621,33.5713820556921,0.07052998130428892,1127.0376931292456,4.735577897494208,113282.0,33.5713820556921,0.07052998130428892
