,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.6793269045565256,0.00202812875047831,29.151975488058643,0.0014341035925826125,849.837674856372,0.08361390555661033,206606955.0,29.151975488058643,0.0014341035925826125
1,10,6.227570384230825,-1.54263034738054,0.007845621408127243,30.91903754443203,0.005547692100309123,955.9868826739975,0.34305860066881355,15530922.0,30.91903754443203,0.005547692100309123
2,20,6.858233946579061,-1.4934559267279666,0.008850526218550592,31.510918666886315,0.006258267106206456,992.9379952311244,0.3944074915586432,12676050.0,31.510918666886315,0.006258267106206456
3,30,7.488897508927296,-1.3978469173506396,0.010267495161767734,32.30870925881812,0.007260215454686032,1043.8526939708397,0.4691363805636581,9901710.0,32.30870925881812,0.007260215454686032
4,40,8.119561071275532,-1.262161225272816,0.012081451806153833,33.220611685035394,0.008542876498709837,1103.6090407279103,0.5675991656737085,7560961.0,33.220611685035394,0.008542876498709837
5,50,8.750224633623768,-1.114965467024935,0.014138950429049559,34.13886106764553,0.009997747727241388,1165.4618349960035,0.6826234412993252,5829935.0,34.13886106764553,0.009997747727241388
6,60,9.380888195972004,-0.9567089297449808,0.015982014226378113,34.800490096807145,0.011300990636491837,1211.0741109779722,0.7865600254586889,4741412.0,34.800490096807145,0.011300990636491837
7,70,10.01155175832024,-0.8321439735631696,0.0169676689010445,34.906734526996054,0.011997953740856661,1218.4801153381784,0.8376187721985253,4232277.0,34.906734526996054,0.011997953740856661
8,80,10.642215320668475,-0.7361004396609738,0.017355246822753457,34.71400790508814,0.012272012717535252,1205.0623448345216,0.8520214929757218,4000810.0,34.71400790508814,0.012272012717535252
9,90,11.27287888301671,-0.6465629269267928,0.017641599905702153,34.57667172601674,0.012474494924301952,1195.5462276487258,0.8626530318909014,3841408.0,34.57667172601674,0.012474494924301952
10,100,11.903542445364947,-0.5464234071972013,0.01786611796549877,34.49713288966752,0.01263325316688298,1190.0521776073804,0.8716220266535504,3728255.0,34.49713288966752,0.01263325316688298
11,110,12.534206007713182,-0.5316091106664474,0.018009139403315826,34.433337963282526,0.012734384595418475,1185.6547632936336,0.8769747370569263,3655715.0,34.433337963282526,0.012734384595418475
12,120,13.164869570061418,-0.49004390637289885,0.018111175109046595,34.439226916307945,0.012806534734863855,1186.0603505929498,0.882094311491112,3615876.0,34.439226916307945,0.012806534734863855
13,130,13.795533132409654,-0.47472446072491153,0.018172449068684184,34.46256320373414,0.012849861967233747,1187.6682625713702,0.885678360410105,3596402.0,34.46256320373414,0.012849861967233747
14,140,14.42619669475789,-0.5079174387818446,0.018224966907335844,34.48062112951292,0.012886997687077595,1188.913233477013,0.8887033694900637,3579453.0,34.48062112951292,0.012886997687077595
15,150,15.056860257106125,-0.48823853394191336,0.018278344478947203,34.51615512730032,0.01292474132992726,1191.3649647718603,0.8922247534479983,3565916.0,34.51615512730032,0.01292474132992726
