,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.1248759238514046,0.040881986153409045,31.04507073692021,0.028907929637450074,963.7964170603797,1.7948974409050997,576662.0,31.04507073692021,0.028907929637450074
1,10,6.227570384230825,-1.1010304845713978,0.11973905048304154,31.628566452067098,0.08466829456939702,1000.3662158128242,5.355873562342731,69773.0,31.628566452067098,0.08466829456939702
2,20,6.858233946579061,-0.8832884331276609,0.12073547361279341,31.72426520661431,0.08537287212137569,1006.4290028995991,5.416783273257783,69042.0,31.72426520661431,0.08537287212137569
3,30,7.488897508927296,-0.8555165392900378,0.12237789150722825,31.860115145650838,0.08653423695207271,1015.0669370941298,5.51398150666814,67778.0,31.860115145650838,0.08653423695207271
4,40,8.119561071275532,-0.9239860950173856,0.12386467585707547,31.92994944540358,0.0875855522480117,1019.5216715860282,5.5932045108535355,66451.0,31.92994944540358,0.0875855522480117
5,50,8.750224633623768,-0.5435353886629251,0.12398645945390233,31.885740267615855,0.08767166625516526,1016.7004324138592,5.590951958082601,66137.0,31.885740267615855,0.08767166625516526
6,60,9.380888195972004,-0.6699039933212754,0.12593238907795246,32.02819910343175,0.0890476462880429,1025.8055378090667,5.704071490010808,64683.0,32.02819910343175,0.0890476462880429
7,70,10.01155175832024,-0.615850479032513,0.12662798991846594,31.951933077459806,0.08953951035936905,1020.9260273864701,5.721920885582159,63670.0,31.951933077459806,0.08953951035936905
8,80,10.642215320668475,-0.27127568898570187,0.12613298614957946,31.747950736617067,0.08918948983767651,1007.9323759746641,5.6631670591811245,63354.0,31.747950736617067,0.08918948983767651
9,90,11.27287888301671,-0.18067985404263123,0.12736581356058424,31.837377423233537,0.09006123046003064,1013.6186011894206,5.734626770713624,62484.0,31.837377423233537,0.09006123046003064
10,100,11.903542445364947,-0.11562626442455955,0.12830419125004844,31.8925612310227,0.09072476368756495,1017.1354618745322,5.78689016215146,61787.0,31.8925612310227,0.09072476368756495
11,110,12.534206007713182,0.0018411780941974597,0.12830364718030993,31.84180142141585,0.09072437897216341,1013.9003177608804,5.777655318625806,61591.0,31.84180142141585,0.09072437897216341
12,120,13.164869570061418,-0.21090801886792682,0.12932649791863915,31.955946959986417,0.09144764366537768,1021.182546109465,5.8445921011730935,61056.0,31.955946959986417,0.09144764366537768
13,130,13.795533132409654,0.13633245513745038,0.12948584434712218,31.810062938028214,0.09156031860551589,1011.880104121316,5.825078994934752,60351.0,31.810062938028214,0.09156031860551589
14,140,14.42619669475789,0.21814623375320305,0.1299630079763597,31.77615477936159,0.09189772424348532,1009.7240125619444,5.840312618864159,59781.0,31.77615477936159,0.09189772424348532
15,150,15.056860257106125,0.2523902504713201,0.1300887440116265,31.707513541285202,0.09198663304666199,1005.3664149707844,5.833334825888535,59408.0,31.707513541285202,0.09198663304666199
16,160,15.687523819454361,0.25745943265564614,0.13161878497807666,31.829711232277116,0.09306853538953211,1013.1305171301481,5.9246892125195405,58483.0,31.829711232277116,0.09306853538953211
17,170,16.318187381802595,0.42622163068466656,0.1318113850608348,31.704131875435028,0.09320472421410748,1005.1519779749752,5.909949735795233,57853.0,31.704131875435028,0.09320472421410748
18,180,16.94885094415083,0.22359058470451157,0.13307868029823153,31.858658059890143,0.09410083727023613,1014.9740933770031,5.995852795483638,57311.0,31.858658059890143,0.09410083727023613
19,190,17.579514506499066,0.21744392646670221,0.1336749304707365,31.87103023251163,0.09452244981049802,1015.7625680816703,6.025055711122891,56845.0,31.87103023251163,0.09452244981049802
20,200,18.210178068847302,0.25449114572221204,0.1336739634032338,31.701873214371094,0.09452176599050899,1005.0087653000594,5.993034082859139,56244.0,31.701873214371094,0.09452176599050899
21,210,18.840841631195538,-0.00292860846400238,0.13439143167140186,31.783218431241767,0.0950290926682168,1010.1729738480265,6.0406608191933,55931.0,31.783218431241767,0.0950290926682168
22,220,19.471505193543774,0.29505007565386004,0.13504759665992572,31.819689931469128,0.09549307138117923,1012.4926673348377,6.0771198439055425,55516.0,31.819689931469128,0.09549307138117923
23,230,20.10216875589201,0.3947463273442238,0.13466188578934463,31.56176999893045,0.09522033260901397,996.1453254653863,6.010644474054712,54933.0,31.56176999893045,0.09522033260901397
24,240,20.732832318240245,0.5561136469492327,0.13708420723630238,31.75948499607283,0.0969331725303714,1008.664887215775,6.157095277200138,53675.0,31.75948499607283,0.0969331725303714
25,250,21.36349588058848,0.4802083916867435,0.1377057362215337,31.867202038673124,0.09737265989053247,1015.5185657736126,6.205988451549201,53553.0,31.867202038673124,0.09737265989053247
26,260,21.99415944293672,0.4225768810930875,0.13747244075488482,31.68851584249685,0.09720769508404498,1004.162036300174,6.160735171366724,53134.0,31.68851584249685,0.09720769508404498
27,270,22.624823005284956,0.48823896870918515,0.13839173384483974,31.80812903588299,0.09785773346185002,1011.7570727633823,6.2253428262271395,52827.0,31.80812903588299,0.09785773346185002
28,280,23.25548656763319,0.7502282665228346,0.1401551624195243,31.933547170597116,0.09910466576514759,1019.7514348967511,6.329527038075204,51913.0,31.933547170597116,0.09910466576514759
29,290,23.886150129981427,0.3341455370826583,0.1399851790381013,31.78218523022643,0.09898446936345436,1010.107298008423,6.291885480449959,51547.0,31.78218523022643,0.09898446936345436
30,300,24.516813692329663,0.5605311015076585,0.14062775815768325,31.801468074790314,0.09943884141635964,1011.3333717119075,6.3246022813929965,51139.0,31.801468074790314,0.09943884141635964
31,310,25.1474772546779,0.48856337145543005,0.1403764779561517,31.721356990017423,0.09926115948187877,1006.2444892881273,6.297397350335459,51064.0,31.721356990017423,0.09926115948187877
32,320,25.778140817026134,0.5018477870455339,0.14235694956834688,31.86824942861702,0.10066156438880945,1015.5853216445491,6.415815683634745,50114.0,31.86824942861702,0.10066156438880945
33,330,26.40880437937437,0.49709365778729936,0.14268543835320333,31.738450620474048,0.10089384103612518,1007.3292477882695,6.404428383270035,49478.0,31.738450620474048,0.10089384103612518
34,340,27.039467941722606,0.6233813828487659,0.14359112460880485,31.82285150545673,0.10153425792908846,1012.6938779383495,6.462219225588249,49116.0,31.82285150545673,0.10153425792908846
35,350,27.67013150407084,0.4911245037744038,0.14471524066374122,31.908644052994212,0.10232912801437462,1018.161565300683,6.530367444127918,48617.0,31.908644052994212,0.10232912801437462
36,360,28.300795066419077,0.30301069507697226,0.14387543718791335,31.694096658212903,0.10173529728175269,1004.5157629801423,6.448816691199788,48527.0,31.694096658212903,0.10173529728175269
37,370,28.931458628767313,0.5290881688018046,0.14513207833843608,31.721237851302455,0.10262387676080542,1006.2369308189035,6.510712807904519,47772.0,31.721237851302455,0.10262387676080542
38,380,29.56212219111555,0.8205639394650941,0.1471214210726122,31.843886975566697,0.10403055449824553,1014.0331377126663,6.625474438895324,46849.0,31.843886975566697,0.10403055449824553
39,390,30.192785753463784,0.4850841555426584,0.14671225622324577,31.64396655087681,0.10374123125863534,1001.3406190730104,6.565568103790064,46521.0,31.64396655087681,0.10374123125863534
40,400,30.82344931581202,0.4719469371829911,0.1480239272136976,31.793802924515944,0.1046687227106695,1010.8459044029585,6.655633484447664,46134.0,31.793802924515944,0.1046687227106695
41,410,31.454112878160256,0.6634180360022716,0.14823138943862793,31.752672192695613,0.10481542065675781,1008.2321913767851,6.656339385707054,45886.0,31.752672192695613,0.10481542065675781
42,420,32.08477644050849,0.7071300179748331,0.14988715263323224,31.818115933999724,0.10598622203970161,1012.3925015894471,6.744563800531726,45063.0,31.818115933999724,0.10598622203970161
43,430,32.71544000285673,0.7954044891537949,0.1497108041353021,31.80465005193972,0.10586152482096314,1011.5357649263492,6.733777501790927,45131.0,31.80465005193972,0.10586152482096314
44,440,33.34610356520496,0.4050713791023433,0.14957608167039627,31.645505863367497,0.10576626165245004,1001.4380413484265,6.694053706538137,44761.0,31.645505863367497,0.10576626165245004
45,450,33.9767671275532,0.6842680510963862,0.1531060049008153,32.085481205198526,0.10826229430574727,1029.478104169148,6.947295618357452,43917.0,32.085481205198526,0.10826229430574727
46,460,34.607430689901435,0.38445363746486194,0.15162106055447502,31.71490744899473,0.10721228008876545,1005.8353544983014,6.800455080821792,43753.0,31.71490744899473,0.10721228008876545
47,470,35.238094252249674,0.6172508480051714,0.15252126230884633,31.75117582813235,0.10784881885371743,1008.1371664689759,6.848653620561554,43337.0,31.75117582813235,0.10784881885371743
48,480,35.868757814597906,0.6343539885205569,0.1545760817566003,31.93595718326697,0.10930179561933823,1019.9053612114612,6.981314929906766,42685.0,31.93595718326697,0.10930179561933823
49,490,36.499421376946145,0.5439019792648396,0.15389570968489572,31.704010292984822,0.10882069991370602,1005.1442686576876,6.9001051803078965,42440.0,31.704010292984822,0.10882069991370602
50,500,37.13008493929438,0.7708739725370838,0.1550511960962109,31.673357993146425,0.10963775219071586,1003.2016065620127,6.9451915494008345,41729.0,31.673357993146425,0.10963775219071586
51,510,37.76074850164262,0.6005212480996185,0.156331581904388,31.82375012324417,0.11054312167821294,1012.7510719066833,7.035793364261648,41439.0,31.82375012324417,0.11054312167821294
