,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.908864564053259,0.01021152377548909,35.93654587902927,0.007220637707895991,1291.4353297155753,0.5189695565313059,12384873.0,35.93654587902927,0.007220637707895991
1,10,6.227570384230825,-0.8760045765687586,0.026214230819814232,35.41297120017312,0.018536260376280034,1254.0785292242908,1.3128481097282299,1824948.0,35.41297120017312,0.018536260376280034
2,20,6.858233946579061,-0.8881787931727244,0.026241579867086876,35.22581947688906,0.01855559907306551,1240.8583578183764,1.3072723664666712,1801948.0,35.22581947688906,0.01855559907306551
3,30,7.488897508927296,-0.8333732041663442,0.026508676745128835,35.03232709788001,0.018744465086762738,1227.263941892858,1.3133244643885282,1746473.0,35.03232709788001,0.018744465086762738
4,40,8.119561071275532,-0.7750087024511497,0.026886631352087843,34.85487527159389,0.019011719352324145,1214.862330198367,1.3253022134476118,1680561.0,34.85487527159389,0.019011719352324145
5,50,8.750224633623768,-0.6164267238730486,0.02729215058737492,34.64070660318862,0.019298464753497224,1199.9785539681955,1.3370249108357481,1611009.0,34.64070660318862,0.019298464753497224
6,60,9.380888195972004,-0.4598908445018573,0.027667771000003453,34.426646235905544,0.019564068494418944,1185.1939710521895,1.3470505299847724,1548250.0,34.426646235905544,0.019564068494418944
7,70,10.01155175832024,-0.35281140495933805,0.02806484123955205,34.299622281072935,0.019844839553411125,1176.4640886242748,1.3613410018209955,1493666.0,34.299622281072935,0.019844839553411125
8,80,10.642215320668475,-0.22005869976972417,0.028424693498061742,34.21284716994786,0.020099293525628625,1170.5189114742088,1.3753081152325088,1448728.0,34.21284716994786,0.020099293525628625
9,90,11.27287888301671,-0.18962476726808591,0.02867763034315052,34.11619682529331,0.02027814688400283,1163.914885822153,1.3836265006936974,1415255.0,34.11619682529331,0.02027814688400283
10,100,11.903542445364947,-0.008175945332913947,0.028863729145983636,34.06849422346007,0.020409738609456825,1160.6622986539323,1.3906581238372198,1393160.0,34.06849422346007,0.020409738609456825
11,110,12.534206007713182,0.05350581480454064,0.029051218327123637,34.04243778761337,0.02054231348084003,1158.887570523527,1.3986208573702965,1373133.0,34.04243778761337,0.02054231348084003
12,120,13.164869570061418,0.23858431460852428,0.029162448290526506,33.99578559470874,0.020620964942233335,1155.7134382014065,1.4020518058643399,1358946.0,33.99578559470874,0.020620964942233335
13,130,13.795533132409654,0.27980055003722304,0.029349186548118567,34.00063677334604,0.020753008830483644,1156.043300993011,1.4112310303986344,1342091.0,34.00063677334604,0.020753008830483644
14,140,14.42619669475789,0.3154209438628623,0.029499039089142656,33.9977545312204,0.020858970578419806,1155.8473131651172,1.41831632299813,1328265.0,33.9977545312204,0.020858970578419806
15,150,15.056860257106125,0.37078344229361876,0.029681429835549458,34.04470353099934,0.020987940312029735,1159.0418385136393,1.4290564112987243,1315617.0,34.04470353099934,0.020987940312029735
16,160,15.687523819454361,0.37570893608131734,0.0298077233024058,34.01336828050798,0.021077243278863414,1156.9092217854666,1.4338160759636858,1302092.0,34.01336828050798,0.021077243278863414
17,170,16.318187381802595,0.4586977194059738,0.029983808955329188,34.031517494323275,0.0212017546381152,1158.144182966431,1.443055767754734,1288217.0,34.031517494323275,0.0212017546381152
18,180,16.94885094415083,0.5310589041138888,0.030174046245309758,34.04525750605821,0.021336272715895013,1159.0795586538131,1.4527977976642596,1273052.0,34.04525750605821,0.021336272715895013
19,190,17.579514506499066,0.5186602133226976,0.030308438623134763,34.000462502890585,0.02143130247759486,1156.0314504104686,1.45734839255514,1258469.0,34.000462502890585,0.02143130247759486
20,200,18.210178068847302,0.567512134236012,0.030468180894299254,33.99668787008664,0.021544257320777412,1155.7747861360963,1.4648667830545974,1245031.0,33.99668787008664,0.021544257320777412
21,210,18.840841631195538,0.5482709810185898,0.030638829868043744,33.99892809254167,0.021664924367314667,1155.9271114418189,1.47316841138937,1231363.0,33.99892809254167,0.021664924367314667
22,220,19.471505193543774,0.6409572381326004,0.03078956978938143,33.9506214288793,0.021771513587888067,1152.6446954070782,1.478312831512179,1215873.0,33.9506214288793,0.021771513587888067
23,230,20.10216875589201,0.6264457907116414,0.030998080074516463,33.95939767181256,0.02191895262445419,1153.2406902323082,1.488708857446919,1200191.0,33.95939767181256,0.02191895262445419
24,240,20.732832318240245,0.6630078995341337,0.031217650126816345,33.9810968795188,0.022074212097380922,1154.7149451352423,1.500211879640294,1184880.0,33.9810968795188,0.022074212097380922
25,250,21.36349588058848,0.6616401506417618,0.03134934441420349,33.9238439149466,0.022167334021035903,1150.8271859656597,1.5040023586802154,1170990.0,33.9238439149466,0.022167334021035903
26,260,21.99415944293672,0.7020079723735063,0.03153427844215986,33.90473172601857,0.022298102126276,1149.5308334132899,1.512022341181504,1155992.0,33.90473172601857,0.022298102126276
27,270,22.624823005284956,0.7179192752964226,0.031680691915467095,33.87968209696204,0.02240163208610862,1147.8328589912103,1.5179203470609293,1143640.0,33.87968209696204,0.02240163208610862
28,280,23.25548656763319,0.7748596355299925,0.03188076544887945,33.89913436930841,0.022543105438320447,1149.1513109884272,1.528383520710224,1130628.0,33.89913436930841,0.022543105438320447
29,290,23.886150129981427,0.762337304765724,0.03204399108268851,33.89181915610924,0.022658523390850303,1148.6554057104133,1.5358771542143392,1118656.0,33.89181915610924,0.022658523390850303
30,300,24.516813692329663,0.7780848363900634,0.032187180736732546,33.856446798156874,0.022759773766220598,1146.258989796427,1.5411301393082684,1106412.0,33.856446798156874,0.022759773766220598
31,310,25.1474772546779,0.7575099974217882,0.03240367271729954,33.889067832093225,0.02291285671375203,1148.4689185282157,1.55299071079875,1093782.0,33.889067832093225,0.02291285671375203
32,320,25.778140817026134,0.7838852086934096,0.03254777006327112,33.86408957617464,0.023014748924239516,1146.77656282318,1.558747038287232,1082521.0,33.86408957617464,0.023014748924239516
33,330,26.40880437937437,0.8619293493489701,0.03271348151726892,33.848890833387614,0.02313192461708164,1145.747410650592,1.565979982259496,1070620.0,33.848890833387614,0.02313192461708164
34,340,27.039467941722606,0.856051131997012,0.032855818770252315,33.834650337502104,0.023232572253881666,1144.783563461031,1.5721319173016786,1060471.0,33.834650337502104,0.023232572253881666
35,350,27.67013150407084,0.8838137065996274,0.03306916559714847,33.85079387914085,0.023383431241924567,1145.8762462480797,1.583095422314902,1047831.0,33.85079387914085,0.023383431241924567
36,360,28.300795066419077,0.8346505016383895,0.03320924111085985,33.822939565365374,0.023482479587548077,1143.9912408423586,1.588492975869129,1037301.0,33.822939565365374,0.023482479587548077
37,370,28.931458628767313,0.889860574362611,0.03343313042643488,33.85186592864659,0.02364079324082639,1145.9488268510636,1.6005699264706188,1025206.0,33.85186592864659,0.02364079324082639
38,380,29.56212219111555,0.8968066363885825,0.033578961767034024,33.856137029438074,0.023743911570673574,1146.2380145560878,1.6077542475031694,1016577.0,33.856137029438074,0.023743911570673574
39,390,30.192785753463784,0.8808266168723898,0.033724935059151306,33.8215534969391,0.023847130275401827,1143.8974809463139,1.6130939847159584,1005738.0,33.8215534969391,0.023847130275401827
40,400,30.82344931581202,0.9009817252393609,0.03385122183094719,33.79211677503115,0.023936428508112853,1141.9071561373412,1.617725174646668,996511.0,33.79211677503115,0.023936428508112853
41,410,31.454112878160256,0.7954074284439213,0.034048150843038125,33.807945030334274,0.024075678347974725,1142.9771471741042,1.6278984203126772,985940.0,33.807945030334274,0.024075678347974725
42,420,32.08477644050849,0.9443183494811386,0.03422998301083845,33.81645144257988,0.024204253106864183,1143.552388168363,1.6370038997843714,975984.0,33.81645144257988,0.024204253106864183
43,430,32.71544000285673,0.892608605709562,0.034399564535452225,33.82371184381081,0.024324165352882537,1144.0434828931482,1.6454671194742114,966800.0,33.82371184381081,0.024324165352882537
44,440,33.34610356520496,0.9644748978785038,0.034579582600496164,33.81405819111752,0.024451457347411186,1143.3905313522816,1.6536060032059796,956214.0,33.81405819111752,0.024451457347411186
45,450,33.9767671275532,0.9656847468891955,0.03475645753404903,33.8390305644589,0.02457652681234834,1145.0799895423838,1.6632916839425982,947905.0,33.8390305644589,0.02457652681234834
46,460,34.607430689901435,0.9310454853676867,0.03493574023518397,33.80752720113741,0.024703298826070298,1142.948895455646,1.670314894040395,936455.0,33.80752720113741,0.024703298826070298
47,470,35.238094252249674,0.8689299382822414,0.03510104958556603,33.81555761683127,0.02482019018871899,1143.4919369372353,1.6786171427746743,928096.0,33.81555761683127,0.02482019018871899
48,480,35.868757814597906,0.9033409941515973,0.03522424726530087,33.77483703845899,0.02490730410348595,1140.7396169744613,1.6824802743251577,919397.0,33.77483703845899,0.02490730410348595
49,490,36.499421376946145,0.9030519583070173,0.03538112664324026,33.78495596459342,0.02501823457545522,1141.4232495295166,1.6904799068872463,911808.0,33.78495596459342,0.02501823457545522
50,500,37.13008493929438,0.9284316555709059,0.035633735966078904,33.817222719668365,0.02519685634062536,1143.6045524716544,1.704175405412832,900644.0,33.817222719668365,0.02519685634062536
51,510,37.76074850164262,0.9280478487258674,0.035801177207616976,33.799591635202546,0.02531525517796723,1142.4123947064538,1.7112905743124782,891309.0,33.799591635202546,0.02531525517796723
52,520,38.39141206399085,0.9736366881001652,0.036013580562777175,33.833124967532854,0.025465447030747778,1144.6803450686953,1.7231513034907562,882575.0,33.833124967532854,0.025465447030747778
53,530,39.02207562633909,0.8368932305809753,0.036181301137522194,33.80150799424492,0.02558404338649449,1142.5419426850035,1.729558494107405,872778.0,33.80150799424492,0.02558404338649449
54,540,39.65273918868732,0.9609858823203378,0.036274923907618,33.76000976414961,0.025650244682102707,1139.7382592754768,1.7319050218412282,866148.0,33.76000976414961,0.025650244682102707
