,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,1.2525710435991306,0.009580366598687468,19.299569449307608,0.0067743421881850075,372.47338092864754,0.261483775068502,4058177.0,19.299569449307608,0.0067743421881850075
1,10,6.227570384230825,1.0287229910948892,0.04807099858510249,22.4889571951261,0.0339913290779349,505.75319572421404,1.5288590892782463,218863.0,22.4889571951261,0.0339913290779349
2,20,6.858233946579061,1.046164537338962,0.058392018059623955,23.959448256550107,0.04128939193712745,574.055160758302,1.9785420993240446,168363.0,23.959448256550107,0.04128939193712745
3,30,7.488897508927296,0.7268688225698116,0.07316812061408293,25.874217285090605,0.051737674252893245,669.4751201160814,2.677343650889195,125052.0,25.874217285090605,0.051737674252893245
4,40,8.119561071275532,0.5242974746555615,0.0925427420244958,28.2843383189396,0.06543760043511827,800.0037941402348,3.7017184589729486,93413.0,28.2843383189396,0.06543760043511827
5,50,8.750224633623768,0.3048319745476208,0.11070615079067307,30.405923473223094,0.0782810699431454,924.5201822594993,4.760416444186607,75435.0,30.405923473223094,0.0782810699431454
6,60,9.380888195972004,0.36875111987098724,0.1222433953747278,31.635305913136964,0.08643913382473825,1000.7925802177587,5.469056882824359,66972.0,31.635305913136964,0.08643913382473825
7,70,10.01155175832024,0.6305486439412744,0.12571973370226874,31.880303473104817,0.08889727622984116,1016.3537495372591,5.668144288279527,64304.0,31.880303473104817,0.08889727622984116
8,80,10.642215320668475,0.5660565723793672,0.1271109038271978,32.08285255900411,0.08988098205896265,1029.3094283227967,5.7672765905123855,63706.0,32.08285255900411,0.08988098205896265
9,90,11.27287888301671,0.5262427121228997,0.12727392258825915,31.93206081433634,0.08999625373036975,1019.6565078504743,5.747531694361221,62947.0,31.93206081433634,0.08999625373036975
10,100,11.903542445364947,0.4294321832770954,0.12864935295270716,32.0176682930283,0.09096882986812083,1025.1310829223899,5.825219639444836,61939.0,32.0176682930283,0.09096882986812083
11,110,12.534206007713182,0.6901816034253624,0.12943081451605806,31.955783984853404,0.0915214066388029,1021.1721300866135,5.849276601079027,60957.0,31.955783984853404,0.0915214066388029
12,120,13.164869570061418,0.7241665022686969,0.12984498922749754,32.02410221732528,0.09181427238585774,1025.543122825698,5.880539287788108,60828.0,32.02410221732528,0.09181427238585774
13,130,13.795533132409654,0.8182141329032634,0.12947945338735828,31.91767012906885,0.09155579951452854,1018.7376664680539,5.844495614615767,60766.0,31.91767012906885,0.09155579951452854
14,140,14.42619669475789,1.053190196475596,0.13244026452043478,32.23608009176805,0.09364940914453955,1039.1648596828848,6.037779707460265,59244.0,32.23608009176805,0.09364940914453955
15,150,15.056860257106125,0.9082942996770168,0.13194284353017535,32.08599296863402,0.09329767938922261,1029.5109447832317,5.987097369744935,59137.0,32.08599296863402,0.09329767938922261
16,160,15.687523819454361,1.041651705565535,0.13207522548396355,31.94063955904186,0.09339128756645293,1020.2044554406297,5.965954908229801,58485.0,31.94063955904186,0.09339128756645293
17,170,16.318187381802595,1.0634691669671819,0.1323196984848929,31.93074744382245,0.09356415608322712,1019.5726323211741,5.975146875375819,58233.0,31.93074744382245,0.09356415608322712
18,180,16.94885094415083,1.071887078961894,0.13311523020967103,32.0451244014158,0.09412668196046675,1026.8899979022142,6.032602465831314,57952.0,32.0451244014158,0.09412668196046675
19,190,17.579514506499066,1.1349400152398457,0.13464101198718822,31.984255082919532,0.09520557260196004,1022.9925732092638,6.090158638833009,56431.0,31.984255082919532,0.09520557260196004
