,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.8074257944970828,0.00950006610541769,33.20063253119387,0.006717561164861324,1102.2820004713685,0.4460545594807589,12213481.0,33.20063253119387,0.006717561164861324
1,10,6.227570384230825,-1.6737048114440727,0.02333435325041615,33.217507085638225,0.016499879417971614,1103.4027769844256,1.0961697229572969,2026481.0,33.217507085638225,0.016499879417971614
2,20,6.858233946579061,-1.6533756465620701,0.023145519287822887,33.244467802751096,0.016366353642503596,1105.1946394881543,1.0881814334332978,2063027.0,33.244467802751096,0.016366353642503596
3,30,7.488897508927296,-1.5627415940236136,0.02307343787213544,33.218475197127916,0.016315384384673472,1103.4670944222028,1.0839443830277677,2072692.0,33.218475197127916,0.016315384384673472
4,40,8.119561071275532,-1.4966119236663817,0.023125069311459023,33.23720124179207,0.0163518933255416,1104.7115463873843,1.0869823382906856,2065774.0,33.23720124179207,0.0163518933255416
5,50,8.750224633623768,-1.3760269919644676,0.02323199270058702,33.235028134745015,0.016427499579061457,1104.5670951172926,1.0919368213872387,2046535.0,33.235028134745015,0.016427499579061457
6,60,9.380888195972004,-1.2585692411779321,0.02337733290602171,33.24167963368964,0.01653027062390337,1105.009264868857,1.0989879206759736,2021976.0,33.24167963368964,0.01653027062390337
7,70,10.01155175832024,-1.166668536073884,0.0235138489177977,33.22922021142579,0.016626802021570717,1104.1810758594283,1.1049913315731057,1997068.0,33.22922021142579,0.016626802021570717
8,80,10.642215320668475,-1.0554792884556214,0.023629672342734536,33.21710039701282,0.016708701550763802,1103.3757587852294,1.11002923383089,1976096.0,33.21710039701282,0.016708701550763802
9,90,11.27287888301671,-0.9804794581916638,0.023784326896678278,33.23993069085817,0.0168180588345988,1104.892992333055,1.1180622200336783,1953163.0,33.23993069085817,0.0168180588345988
10,100,11.903542445364947,-0.8390548234852427,0.02391214851124546,33.25303020863045,0.016908442365041472,1105.7640180560893,1.1245138894912219,1933861.0,33.25303020863045,0.016908442365041472
11,110,12.534206007713182,-0.7082864589403336,0.02403146660291681,33.24210328916722,0.016992812996780522,1105.037431087662,1.1297536896249625,1913447.0,33.24210328916722,0.016992812996780522
12,120,13.164869570061418,-0.6450433383176642,0.02414653309020198,33.23054270756499,0.017074177290227175,1104.268968639301,1.134768355278861,1893936.0,33.23054270756499,0.017074177290227175
