,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
39,390,30.192785753463784,0.12402355133315587,0.016909841969746632,33.58455961519901,0.011957063925600728,1127.9226445468566,0.8031454524641666,3944575.0,33.58455961519901,0.011957063925600728
40,400,30.82344931581202,0.13682462337917814,0.017000681456622944,33.591694629593974,0.012021297142770476,1128.4019480878928,0.8076314853431129,3904192.0,33.591694629593974,0.012021297142770476
41,410,31.454112878160256,0.15766598175303217,0.017074828265275694,33.59257554479304,0.01207372685397218,1128.4611317326276,0.8111751628985137,3870561.0,33.59257554479304,0.01207372685397218
42,420,32.08477644050849,0.13129668903602026,0.017147169064978058,33.57699433670164,0.012124879523998173,1127.414548686894,0.8142340222209528,3834412.0,33.57699433670164,0.012124879523998173
43,430,32.71544000285673,0.13369352495211792,0.01723932493768882,33.592597409156994,0.01219004356651812,1128.4626006937012,0.818990451860255,3797053.0,33.592597409156994,0.01219004356651812
44,440,33.34610356520496,0.11393347480757984,0.017324191120638138,33.579909153688504,0.012250053019975,1127.610298769973,0.8227113350772559,3757103.0,33.579909153688504,0.012250053019975
45,450,33.9767671275532,0.12439325659096845,0.017408876100593787,33.580851091706414,0.012309934343566286,1127.6735600433597,0.8267561442799644,3720848.0,33.580851091706414,0.012309934343566286
46,460,34.607430689901435,0.12400127454711445,0.017492272976959575,33.5762619199507,0.012368904840374314,1127.3653645171316,0.830603177166708,3684446.0,33.5762619199507,0.012368904840374314
47,470,35.238094252249674,0.11510085585206706,0.017577018584557184,33.57998662192894,0.012428829034182357,1127.6155015289262,0.834719825388171,3649813.0,33.57998662192894,0.012428829034182357
48,480,35.868757814597906,0.10264980345883128,0.01765491566347896,33.55347261318582,0.012483910586922569,1125.8355244038107,0.8377571039675339,3611966.0,33.55347261318582,0.012483910586922569
49,490,36.499421376946145,0.12438199699333498,0.01776763101929061,33.58068161321858,0.012563612379360838,1127.6621776083562,0.8437893344464157,3572070.0,33.58068161321858,0.012563612379360838
50,500,37.13008493929438,0.13812879362188182,0.017849716134396804,33.573821422077025,0.012621655320886906,1127.2014848815184,0.8475144035889305,3537846.0,33.573821422077025,0.012621655320886906
51,510,37.76074850164262,0.1759601481688197,0.017940351063746036,33.5843228160482,0.012685743894042112,1127.9067390125358,0.8520842361984453,3504381.0,33.5843228160482,0.012685743894042112
52,520,38.39141206399085,0.16550023643466732,0.018013579589163387,33.567270021353366,0.012737524280941012,1126.7616166864484,0.8551278338837837,3472418.0,33.567270021353366,0.012737524280941012
53,530,39.02207562633909,0.15022184638743266,0.01811639680593915,33.5722447033628,0.012810227032145882,1127.0956144224713,0.860136153257669,3434133.0,33.5722447033628,0.012810227032145882
54,540,39.65273918868732,0.14818770447270174,0.018195368676105876,33.55766670354025,0.01286606857706376,1126.1169945858942,0.8635104821879961,3401432.0,33.55766670354025,0.01286606857706376
55,550,40.28340275103556,0.171885220955056,0.018284630338919115,33.57178631345599,0.012929186104138986,1127.0648362763507,0.8681117461901172,3371138.0,33.57178631345599,0.012929186104138986
56,560,40.91406631338379,0.12907269913164682,0.018373274458804382,33.560464399332524,0.012991866962422171,1126.304770698866,0.8720261773464674,3336436.0,33.560464399332524,0.012991866962422171
57,570,41.54472987573203,0.16530418722940698,0.018470338504554592,33.56777591133074,0.013060501607381548,1126.7955796333163,0.8768239824923175,3302900.0,33.56777591133074,0.013060501607381548
58,580,42.17539343808026,0.16030651987664796,0.01855267223597457,33.55173705282744,0.013118720347189004,1125.7190592620739,0.8803117111169252,3270522.0,33.55173705282744,0.013118720347189004
59,590,42.8060570004285,0.09783661464385726,0.0186654982157161,33.58454830538096,0.013198500362558256,1127.9218848764672,0.8865313459698517,3237426.0,33.58454830538096,0.013198500362558256
60,600,43.436720562776735,0.14182868221798958,0.01875917963005419,33.56769510998836,0.013264743125907868,1126.7901549971361,0.8905337059255785,3201956.0,33.56769510998836,0.013264743125907868
61,610,44.067384125124974,0.1521100555458556,0.01884679514658258,33.5728770138783,0.013326696651782256,1127.1380709889975,0.8948310953830986,3173234.0,33.5728770138783,0.013326696651782256
62,620,44.698047687473206,0.0962343330349178,0.018933059067771138,33.57868633039244,0.013387694455426428,1127.528175674884,0.899082385611796,3145472.0,33.57868633039244,0.013387694455426428
63,630,45.328711249821446,0.09829923695044175,0.019030886934683394,33.56427520560715,0.013456869203509095,1126.5605700777353,0.9033401227048777,3110545.0,33.56427520560715,0.013456869203509095
64,640,45.95937481216968,0.1105298305069347,0.019126235543700024,33.57609424004775,0.013524290851521459,1127.354104416568,0.9081857283210003,3081778.0,33.57609424004775,0.013524290851521459
65,650,46.59003837451792,0.12377647859597118,0.01920667896102607,33.5672145037596,0.013581172937414525,1126.757889541409,0.9117642904056965,3054401.0,33.5672145037596,0.013581172937414525
66,660,47.22070193686615,0.15422217364085283,0.019317513360908416,33.564645027318996,0.013659544693160077,1126.5853958099299,0.916955537721434,3018990.0,33.564645027318996,0.013659544693160077
67,670,47.85136549921439,0.1338201938667856,0.01941001754117296,33.58326821715565,0.013724955026313237,1127.8359041454166,0.9218576918341519,2993602.0,33.58326821715565,0.013724955026313237
68,680,48.48202906156262,0.11529101829847743,0.019497655206257236,33.57521702451165,0.013786924213581684,1127.2951982430573,0.9257979451429994,2965329.0,33.57521702451165,0.013786924213581684
69,690,49.11269262391086,0.09346348747752432,0.019590439520299048,33.566610314394,0.013852532631228391,1126.7173279983817,0.9299651293997407,2935801.0,33.566610314394,0.013852532631228391
70,700,49.74335618625909,0.13236743320270036,0.0196906055558722,33.55636233281855,0.013923360714226743,1126.0294530114036,0.9344346740342477,2904234.0,33.55636233281855,0.013923360714226743
71,710,50.37401974860733,0.0879552486758234,0.019796858940461272,33.57711273398551,0.013998493202993697,1127.4224995507718,0.9400579687656985,2876697.0,33.57711273398551,0.013998493202993697
72,720,51.00468331095556,0.12347830846786963,0.01989407981060802,33.58470096663023,0.014067238739547318,1127.9321390179734,0.944888012987786,2849937.0,33.58470096663023,0.014067238739547318
73,730,51.6353468733038,0.15975077470684926,0.01999348604657074,33.57536179878344,0.014137529563088789,1127.3049199192067,0.9493453400434059,2820099.0,33.57536179878344,0.014137529563088789
74,740,52.266010435652035,0.13305987752089513,0.020066964745284858,33.54899448375415,0.014189486849222303,1125.5350308709665,0.9520860320637222,2795089.0,33.54899448375415,0.014189486849222303
75,750,52.896673998000274,0.17234289588113522,0.020176459728827482,33.563884915267366,0.0142669114945912,1126.5343706053125,0.9577059510015284,2767289.0,33.563884915267366,0.0142669114945912
76,760,53.527337560348506,0.1715723098603135,0.02029791586849156,33.584991952380086,0.014352793954564413,1127.9516844414352,0.9640769389164308,2737711.0,33.584991952380086,0.014352793954564413
77,770,54.158001122696746,0.14327513614895188,0.020375478385869384,33.549603402413936,0.014407638936568172,1125.5758884592647,0.966741144574078,2711185.0,33.549603402413936,0.014407638936568172
78,780,54.78866468504498,0.15297046630387764,0.020495355645222844,33.58193886640666,0.01449240495956706,1127.746618027074,0.9733661147587793,2684730.0,33.58193886640666,0.01449240495956706
79,790,55.41932824739322,0.14127748536703402,0.020579829604715636,33.555543121311,0.01455213706915809,1125.974474166162,0.9766097258627252,2658551.0,33.555543121311,0.01455213706915809
80,800,56.04999180974145,0.0981026228783497,0.02067748647443801,33.553731360264976,0.014621190903968235,1125.852888196829,0.9811910235177999,2633214.0,33.553731360264976,0.014621190903968235
81,810,56.68065537208969,0.1376588305653998,0.020790061525086924,33.577333193082644,0.014700793485674497,1127.4373043592896,0.9872268821423829,2608440.0,33.577333193082644,0.014700793485674497
82,820,57.31131893443793,0.13823853486638474,0.02089634267394355,33.5834718182193,0.014775945606743317,1127.8495793651302,0.9924551057432112,2582918.0,33.5834718182193,0.014775945606743317
83,830,57.94198249678616,0.17680412230032747,0.020996439433350274,33.57601152715734,0.01484672470409461,1127.3485500718027,0.9969875996104245,2557213.0,33.57601152715734,0.01484672470409461
84,840,58.5726460591344,0.16229597248954217,0.02107209902253973,33.549607462769416,0.014900224112672264,1125.5761609059134,0.9997933401748923,2534891.0,33.549607462769416,0.014900224112672264
85,850,59.20330962148263,0.11300209765241344,0.02117849930839143,33.54952380428961,0.014975460476318186,1125.5705474945953,1.0048391354608706,2509472.0,33.54952380428961,0.014975460476318186
86,860,59.83397318383087,0.1178078287345098,0.021297747327717574,33.566783569633415,0.015059781559426768,1126.7289592106117,1.0110168564224693,2484003.0,33.566783569633415,0.015059781559426768
87,870,60.4646367461791,0.1598465941111483,0.02140546026165244,33.568771395426445,0.015135946105433612,1126.8624129984007,1.0161902293335925,2459358.0,33.568771395426445,0.015135946105433612
88,880,61.09530030852734,0.15518508508105847,0.021521096526606078,33.57913180928136,0.015217713292533411,1127.5580930650908,1.0219952009716649,2434502.0,33.57913180928136,0.015217713292533411
89,890,61.725963870875574,0.14008444202149944,0.021595842124301642,33.55332306647349,0.015270566411527787,1125.8254888031418,1.024756496428061,2413964.0,33.55332306647349,0.015270566411527787
90,900,62.356627433223814,0.11610697313621525,0.02171439473732988,33.5700469409704,0.01535439576812744,1126.948051618956,1.0308955733725509,2390058.0,33.5700469409704,0.01535439576812744
91,910,62.987290995572046,0.09341701107543905,0.0218297436661789,33.58417912854875,0.015435959777919183,1127.8970877384495,1.0368080764054228,2366858.0,33.58417912854875,0.015435959777919183
92,920,63.617954557920285,0.14473661752105843,0.021922415574191983,33.560003470731466,0.015501488712500733,1126.273832955508,1.0404600299860585,2343512.0,33.560003470731466,0.015501488712500733
93,930,64.24861812026852,0.13141172950380894,0.022033321381037897,33.5556851180939,0.015579910960594443,1125.9840037446686,1.045589172723294,2319382.0,33.5556851180939,0.015579910960594443
94,940,64.87928168261676,0.1316495819777911,0.022144573171743644,33.56904020383599,0.015658577856221625,1126.8804602067573,1.0512868591807996,2297964.0,33.56904020383599,0.015658577856221625
95,950,65.509945244965,0.10919031955528133,0.02226924139500918,33.583884048002865,0.01574673160229116,1127.877267749701,1.0576728165327374,2274317.0,33.583884048002865,0.01574673160229116
96,960,66.14060880731323,0.1029944082762329,0.022370541974797976,33.565975106333575,0.015818361929197947,1126.6746848390053,1.061917485476866,2251363.0,33.565975106333575,0.015818361929197947
97,970,66.77127236966146,0.10238691523133721,0.022484145394559153,33.570560895928345,0.01589869167767706,1126.9825588672334,1.067455994262094,2229279.0,33.570560895928345,0.01589869167767706
98,980,67.4019359320097,0.11446429330913385,0.022584384763710812,33.575210641793724,0.015969571615346057,1127.2947696408187,1.072363461688908,2210146.0,33.575210641793724,0.015969571615346057
99,990,68.03259949435794,0.10240472877853453,0.022688731866920758,33.54897093164555,0.016043356159622987,1125.533450572398,1.0764761788904562,2186442.0,33.54897093164555,0.016043356159622987
100,1000,68.66326305670617,0.11858278582453571,0.022803267461149534,33.55461871439653,0.016124345054989383,1125.9124370685302,1.0820925006790678,2165262.0,33.55461871439653,0.016124345054989383
101,1010,69.2939266190544,0.12076121533251917,0.022928986663865048,33.57307922124215,0.016213241955754888,1127.1516483958017,1.088656913227452,2143940.0,33.57307922124215,0.016213241955754888
102,1020,69.92459018140264,0.10069001387942897,0.023059971939869518,33.596139518047366,0.016305862532653245,1128.7005905161038,1.095628065218239,2122566.0,33.596139518047366,0.016305862532653245
103,1030,70.55525374375088,0.1321265995674196,0.023151216643283942,33.5713077641627,0.016370382281184936,1127.0327049961306,1.0991502835573104,2102756.0,33.5713077641627,0.016370382281184936
104,1040,71.18591730609911,0.14055422592701702,0.02328402173777371,33.58025780375963,0.01646428966407477,1127.6337141669596,1.1057501829508116,2079946.0,33.58025780375963,0.01646428966407477
105,1050,71.81658086844735,0.16697795408980234,0.023391593157629443,33.564906675002895,0.016540354144516625,1126.6029601016537,1.1103508864643958,2058976.0,33.564906675002895,0.016540354144516625
106,1060,72.44724443079558,0.12032976490128124,0.023493442750065378,33.54935190105663,0.016612372681989163,1125.5590129809323,1.1146686740391087,2039271.0,33.54935190105663,0.016612372681989163
107,1070,73.07790799314382,0.12971036023722407,0.023622312875336157,33.56809621349124,0.01670349762146049,1126.8170833982049,1.1214092305180154,2019336.0,33.56809621349124,0.01670349762146049
108,1080,73.70857155549206,0.13532919418441303,0.023709189115313663,33.54949954219159,0.016764928399872574,1125.5689195315135,1.1249099153527995,2002344.0,33.54949954219159,0.016764928399872574
109,1090,74.33923511784029,0.13662018518481123,0.02384971073966349,33.55100813309121,0.016864292193353683,1125.6701467467526,1.1316280090760722,1978996.0,33.55100813309121,0.016864292193353683
110,1100,74.96989868018852,0.1566290086366699,0.023974788234015935,33.567794420503176,0.01695273533778412,1126.7968222571642,1.1381318693678737,1960361.0,33.567794420503176,0.01695273533778412
111,1110,75.60056224253677,0.14451231462225814,0.024059155169644113,33.545667197785534,0.017012391770074735,1125.3117877445845,1.1413840651145455,1944071.0,33.545667197785534,0.017012391770074735
112,1120,76.231225804885,0.11057127228355146,0.024210963645681233,33.591514575864416,0.01711973657292218,1128.3898515005117,1.150155761248549,1925019.0,33.591514575864416,0.01711973657292218
113,1130,76.86188936723323,0.17671738675742113,0.024321484668512847,33.550093045857686,0.017197886737630085,1125.6087433857083,1.1539814004792226,1902862.0,33.550093045857686,0.017197886737630085
114,1140,77.49255292958146,0.1275094096892749,0.024436158892785744,33.54282736498323,0.01727897365924076,1125.1212676370678,1.1591712609920106,1884228.0,33.54282736498323,0.01727897365924076
115,1150,78.12321649192971,0.12442994439265309,0.02458060919034509,33.58344565216872,0.017381115444189382,1127.8478218721702,1.1674354917880092,1866660.0,33.58344565216872,0.017381115444189382
116,1160,78.75388005427794,0.10259434993835655,0.024661953141834836,33.56118520261559,0.01743863430389629,1126.3531522042636,1.1705224711074977,1851909.0,33.56118520261559,0.01743863430389629
117,1170,79.38454361662617,0.11543878558944395,0.024808444153628387,33.5731401584143,0.01754221909171839,1127.1557400965307,1.1778947605117454,1831407.0,33.5731401584143,0.01754221909171839
118,1180,80.0152071789744,0.13904792591031967,0.024930840752647204,33.564227112802484,0.01762876655687877,1126.5573416797854,1.183391848867312,1812506.0,33.564227112802484,0.01762876655687877
119,1190,80.64587074132265,0.0647856225787665,0.025058994805087685,33.576388077275915,0.01771938515639597,1127.373836315836,1.1899059050037468,1795315.0,33.576388077275915,0.01771938515639597
120,1200,81.27653430367089,0.1413292330257745,0.025160857951476656,33.55064317564391,0.01779141327796061,1125.6456574993813,1.193826716958539,1778078.0,33.55064317564391,0.01779141327796061
121,1210,81.90719786601912,0.08679183506420163,0.025289174866269807,33.54254187613319,0.017882147038551784,1125.1021155121489,1.1996253317515888,1759230.0,33.54254187613319,0.017882147038551784
122,1220,82.53786142836735,0.06526030738700132,0.025432470199755107,33.562362831053946,0.017983472140571624,1126.4321988033114,1.2071356338880306,1741518.0,33.562362831053946,0.017983472140571624
123,1230,83.1685249907156,0.15708302757314846,0.025538634667740156,33.557523005093266,0.018058541755804916,1126.107350237364,1.2119998608177216,1726571.0,33.557523005093266,0.018058541755804916
124,1240,83.79918855306383,0.10434029279789882,0.02565054042541403,33.54898499191483,0.018137671075909932,1125.5343939877266,1.2170009094279801,1710668.0,33.54898499191483,0.018137671075909932
125,1250,84.42985211541206,0.1341194296867819,0.025770812569286792,33.54948071643373,0.018222716324430205,1125.5676563423583,1.2227253398550264,1694788.0,33.54948071643373,0.018222716324430205
126,1260,85.0605156777603,0.1208827793588572,0.025937213344441337,33.579126197599834,0.01834037944093668,1127.5577161943354,1.2317078315181564,1676070.0,33.579126197599834,0.01834037944093668
127,1270,85.69117924010854,0.09755057199522756,0.02605358278657134,33.56129256508675,0.018422665062589702,1126.3603586393474,1.2365769039883507,1659367.0,33.56129256508675,0.018422665062589702
128,1280,86.32184280245677,0.1385134042209085,0.02618086025347257,33.573643504179266,0.018512663822527812,1127.1895381457186,1.2430751509805307,1644482.0,33.573643504179266,0.018512663822527812
129,1290,86.952506364805,0.10388667007181596,0.026306190342528252,33.53384128968306,0.018601285578385796,1124.5185116416526,1.2475451167393194,1624990.0,33.53384128968306,0.018601285578385796
130,1300,87.58316992715325,0.13865675911658107,0.0264446083676564,33.56935499738136,0.018699161902592354,1126.9015949402128,1.2554376081232634,1611431.0,33.56935499738136,0.018699161902592354
131,1310,88.21383348950148,0.08174433169977,0.026581903612243718,33.563387728544186,0.01879624430106472,1126.5009958165901,1.2617312706341481,1594261.0,33.563387728544186,0.01879624430106472
132,1320,88.84449705184971,0.11436629215761353,0.02669413930661852,33.531579340504855,0.01887560692164832,1124.3668130685721,1.2658578221868666,1577888.0,33.531579340504855,0.01887560692164832
133,1330,89.47516061419795,0.08753115055231771,0.02683461685301229,33.56557931549106,0.018974939547307803,1126.648114784521,1.2738096767636162,1564579.0,33.56557931549106,0.018974939547307803
134,1340,90.1058241765462,0.10132430714425755,0.02695997644747347,33.5601897496324,0.0190635821666381,1126.2863360313318,1.279554869640166,1549565.0,33.5601897496324,0.0190635821666381
135,1350,90.73648773889443,0.13243728194701845,0.02709643604609476,33.551154624127214,0.019160073674181207,1125.679976612093,1.285685188904246,1533171.0,33.551154624127214,0.019160073674181207
136,1360,91.36715130124266,0.08864003326652749,0.027201673432073442,33.53477639150264,0.019234487743441078,1124.5812276280826,1.2900484909627892,1519846.0,33.53477639150264,0.019234487743441078
137,1370,91.99781486359089,0.12987375861529687,0.02737911245620115,33.57560071535088,0.019359956080648902,1127.3209633966705,1.3000443104611938,1503865.0,33.57560071535088,0.019359956080648902
138,1380,92.62847842593914,0.06549242335291013,0.02746004496231288,33.52414915885569,0.019417184004538932,1123.868576825205,1.30188914562622,1490435.0,33.52414915885569,0.019417184004538932
139,1390,93.25914198828737,0.0962013400971216,0.027618827730899367,33.537491451854386,0.019529460376942007,1124.763332883206,1.309938220902043,1474520.0,33.537491451854386,0.019529460376942007
140,1400,93.8898055506356,0.13335250143761215,0.027757771895500945,33.54857180632798,0.01962770873793808,1125.5066702443446,1.3169631919768137,1460760.0,33.54857180632798,0.01962770873793808
141,1410,94.52046911298383,0.13737431438709943,0.027882156494984635,33.52786132783095,0.019715661931708175,1124.1174852182617,1.3220479584654146,1445969.0,33.52786132783095,0.019715661931708175
142,1420,95.15113267533208,0.13206782646994117,0.02805359271989496,33.55208516490172,0.01983688564888329,1125.742418912818,1.3311377533954976,1430415.0,33.55208516490172,0.01983688564888329
143,1430,95.78179623768031,0.08994492079055032,0.028213943976227975,33.581551259945655,0.019950271109608148,1127.7205850243577,1.3399221038342375,1416687.0,33.581551259945655,0.019950271109608148
144,1440,96.41245980002854,0.1309758637763112,0.028304114631258596,33.557843407572776,0.02001403139124433,1126.1288541671754,1.3432554627632463,1405688.0,33.557843407572776,0.02001403139124433
145,1450,97.04312336237678,0.09781378563902833,0.02842145244999637,33.54786189001588,0.020097001758563448,1125.4590373915798,1.3484228787993857,1393276.0,33.54786189001588,0.020097001758563448
146,1460,97.67378692472502,0.1525066567827361,0.028568392092441924,33.544073652926336,0.02020090377616183,1125.2048772329467,1.3552412082465004,1378669.0,33.544073652926336,0.02020090377616183
147,1470,98.30445048707325,0.06485121583199227,0.02871709784416902,33.5378575064902,0.020306054621609497,1124.7878861256409,1.3620431328370919,1363922.0,33.5378575064902,0.020306054621609497
148,1480,98.93511404942149,0.09989853531171312,0.0288784751138163,33.56877721783843,0.02042016558330646,1126.8628039008684,1.3709599784347724,1351209.0,33.56877721783843,0.02042016558330646
149,1490,99.56577761176972,0.09207627181914688,0.028994344406987616,33.556115693082766,0.020502097546239183,1126.0129004075557,1.375941514424941,1339420.0,33.556115693082766,0.020502097546239183
150,1500,100.19644117411796,0.06786961907594548,0.029102049317997206,33.53630815590964,0.020578256419181165,1124.6839647281313,1.3802374971699705,1327955.0,33.53630815590964,0.020578256419181165
151,1510,100.8271047364662,0.09297191113198622,0.029299402515032755,33.55182031887767,0.020717806203093846,1125.7246467102523,1.3902402222550678,1311338.0,33.55182031887767,0.020717806203093846
152,1520,101.45776829881443,0.08292316802140647,0.029428593429326046,33.5585336416581,0.020809157974658328,1126.1751801782987,1.396649655894299,1300370.0,33.5585336416581,0.020809157974658328
153,1530,102.08843186116266,0.09637339985802615,0.029578129499270127,33.562276302883625,0.020914895943747774,1126.4263906311037,1.4039030330202453,1287542.0,33.562276302883625,0.020914895943747774
154,1540,102.71909542351091,0.06922631480658747,0.029707231985903533,33.53689930898047,0.021006185187514292,1124.7236152606952,1.408964634998928,1274446.0,33.53689930898047,0.021006185187514292
155,1550,103.34975898585914,0.11338182855513228,0.029902497522550746,33.59183273829465,0.02114425877260957,1128.411226717564,1.4205488081294397,1261980.0,33.59183273829465,0.02114425877260957
156,1560,103.98042254820737,0.08555147603470896,0.03001903253428069,33.545983439987054,0.02122666146964947,1125.3330049558858,1.4241384682941447,1248785.0,33.545983439987054,0.02122666146964947
