,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.3503099675116168,0.011391479491253702,31.595502062465332,0.008054992396012976,998.275750579251,0.5090030577227411,7692903.0,31.595502062465332,0.008054992396012976
1,10,6.227570384230825,-0.287580863884531,0.028383230299032787,32.012018459912674,0.02006997461642556,1024.7693258777897,1.2849607958219877,1272045.0,32.012018459912674,0.02006997461642556
2,20,6.858233946579061,-0.24883292928840087,0.02821456636023202,32.10543676170161,0.019950711201557912,1030.7590696596212,1.2810525936651789,1294823.0,32.10543676170161,0.019950711201557912
3,30,7.488897508927296,-0.15066906355643236,0.02814964324483153,32.14378660801209,0.019904803626402463,1033.2230175014176,1.2796315204829323,1303912.0,32.14378660801209,0.019904803626402463
4,40,8.119561071275532,-0.08962004494340778,0.028256058908361595,32.19854472102927,0.019980050863709038,1036.746282152122,1.28665712252715,1298522.0,32.19854472102927,0.019980050863709038
5,50,8.750224633623768,-0.06876377470123919,0.028388917391872118,32.2090127685618,0.020073995998337493,1037.420503525377,1.2931271868530214,1287233.0,32.2090127685618,0.020073995998337493
6,60,9.380888195972004,-0.012106770372987973,0.028588826230989052,32.25378401165976,0.020215352894096206,1040.306583070799,1.30404325193132,1272825.0,32.25378401165976,0.020215352894096206
7,70,10.01155175832024,0.11966347763636342,0.028764675583120687,32.254052757046885,0.02033969716345575,1040.323919254364,1.3120753307449173,1257331.0,32.254052757046885,0.02033969716345575
8,80,10.642215320668475,0.1577240455976158,0.028932458993852224,32.255111561505714,0.020458337950954624,1040.3922218451796,1.3197719459420552,1242872.0,32.255111561505714,0.020458337950954624
9,90,11.27287888301671,0.2904971297443163,0.0290436360803509,32.24781499439867,0.020536952022730398,1039.9215719129636,1.3245436587557027,1232817.0,32.24781499439867,0.020536952022730398
10,100,11.903542445364947,0.4055358767110078,0.029251642099965346,32.27031557927397,0.020684034489727395,1041.3732675859324,1.3349606408721804,1217043.0,32.27031557927397,0.020684034489727395
11,110,12.534206007713182,0.44332643275592254,0.029400010660445442,32.256568410179206,0.020788946904957757,1040.4862056005709,1.3411601760307064,1203764.0,32.256568410179206,0.020788946904957757
12,120,13.164869570061418,0.49259070287660334,0.02947454397399077,32.20146200522746,0.02084164991638996,1036.934155274108,1.3422631958177669,1193595.0,32.20146200522746,0.02084164991638996
13,130,13.795533132409654,0.5281804413673689,0.029637827089493425,32.23898151276529,0.020957108514615155,1039.3519289804224,1.3512716679273882,1183232.0,32.23898151276529,0.020957108514615155
14,140,14.42619669475789,0.6214806552829634,0.02978814166668775,32.23338458709984,0.021063396971460455,1038.9910819398856,1.3578891505836777,1170914.0,32.23338458709984,0.021063396971460455
15,150,15.056860257106125,0.6138013475331446,0.02993828278354657,32.23690008928827,0.021169562773326246,1039.2177273667542,1.3648821601152692,1159452.0,32.23690008928827,0.021169562773326246
16,160,15.687523819454361,0.6847061041518235,0.030089077674191833,32.206728064916895,0.021276190863069793,1037.2733326475056,1.3704729867683167,1145712.0,32.206728064916895,0.021276190863069793
17,170,16.318187381802595,0.808497053825267,0.03026478172937003,32.21932999791595,0.02140043239196827,1038.0852255146062,1.3790151866698308,1133334.0,32.21932999791595,0.02140043239196827
18,180,16.94885094415083,0.8315828484073126,0.03042676778359179,32.23669738492743,0.021514973829366135,1039.2046582873872,1.3871434011638188,1122508.0,32.23669738492743,0.021514973829366135
19,190,17.579514506499066,0.8207806221666548,0.030576126059486283,32.21709641358784,0.02162058607907746,1037.9413013224146,1.3931050124558275,1110217.0,32.21709641358784,0.02162058607907746
20,200,18.210178068847302,0.8305207285872501,0.030741218463747028,32.23993255642624,0.021737324037652623,1039.4132512429126,1.4016197218622068,1099882.0,32.23993255642624,0.021737324037652623
21,210,18.840841631195538,0.8488426669710973,0.030885131267149278,32.18818983051354,0.02183908575683792,1036.079564565175,1.4059212761319266,1086161.0,32.18818983051354,0.02183908575683792
22,220,19.471505193543774,0.8923584244281121,0.031021117168847784,32.21366400379555,0.021935242310074703,1037.7201485494334,1.413229051237173,1078364.0,32.21366400379555,0.021935242310074703
23,230,20.10216875589201,0.9337412633324454,0.03116486320283119,32.179830286902636,0.022036886105473042,1035.5414772938561,1.4182865098518507,1066196.0,32.179830286902636,0.022036886105473042
24,240,20.732832318240245,0.919135571844448,0.0313451487260901,32.18904122441553,0.022164367221519182,1036.1343749471225,1.4268994604131304,1054570.0,32.18904122441553,0.022164367221519182
25,250,21.36349588058848,0.9414759487708766,0.03153596727846022,32.23096196344255,0.022299296313876296,1038.8349090888805,1.4374555426081632,1044562.0,32.23096196344255,0.022299296313876296
26,260,21.99415944293672,0.9209885434665773,0.03170580310423628,32.225248592972214,0.02241938837797096,1038.4666468788575,1.4449407275650126,1033035.0,32.225248592972214,0.02241938837797096
27,270,22.624823005284956,0.9643461071750163,0.03186415293075571,32.21086053506533,0.022531358614102565,1037.5395364094293,1.4515088999688013,1021880.0,32.21086053506533,0.022531358614102565
28,280,23.25548656763319,0.937249038071748,0.031966454284492934,32.18704488348946,0.022603696595054724,1036.005858331765,1.4550923936756086,1013849.0,32.18704488348946,0.022603696595054724
29,290,23.886150129981427,0.9744966362637253,0.032165457109095075,32.20971849052566,0.02274441284180617,1037.4659652389107,1.4651822697337469,1002754.0,32.20971849052566,0.02274441284180617
30,300,24.516813692329663,0.9818076456420574,0.03230503425649677,32.20761691507626,0.022843108789232583,1037.3305873483064,1.471444194066029,993978.0,32.20761691507626,0.022843108789232583
31,310,25.1474772546779,0.992443531160076,0.032436801713002686,32.18412419127539,0.022936282451267616,1035.8178499594374,1.4763683257955345,984481.0,32.18412419127539,0.022936282451267616
32,320,25.778140817026134,1.046632153143723,0.03266666710853983,32.20265728250912,0.02309882183121207,1037.011136054738,1.4876868861205241,971793.0,32.20265728250912,0.02309882183121207
33,330,26.40880437937437,1.0044255838245881,0.032823336727581726,32.22761953395111,0.0232096039812425,1038.6194608251074,1.4959805732823204,964031.0,32.22761953395111,0.0232096039812425
34,340,27.039467941722606,0.9613838326453843,0.03298988871444758,32.22296562792538,0.023327374020575442,1038.319513858461,1.5033543425095242,954046.0,32.22296562792538,0.023327374020575442
35,350,27.67013150407084,0.9965481814574773,0.033118895626583635,32.19737546084512,0.02341859568296678,1036.6709865666317,1.5080346359404162,945125.0,32.19737546084512,0.02341859568296678
36,360,28.300795066419077,1.0017740494444014,0.033317458180802645,32.209298367869906,0.02355900061154476,1037.4389013504672,1.5176377598921496,934585.0,32.209298367869906,0.02355900061154476
37,370,28.931458628767313,1.0444924518030094,0.03347596012273627,32.209788805035885,0.02367107840951727,1037.4704948650149,1.524880872715992,925784.0,32.209788805035885,0.02367107840951727
38,380,29.56212219111555,1.0213299450678222,0.03361992311669915,32.20635972646995,0.02377287561878834,1037.2496068307855,1.5312755678226482,917677.0,32.20635972646995,0.02377287561878834
39,390,30.192785753463784,1.0528430042037646,0.03380876649095376,32.18640737040924,0.02390640804930592,1035.9648194139343,1.5389227764763818,906330.0,32.18640737040924,0.02390640804930592
40,400,30.82344931581202,0.9828325320512821,0.03401195750879672,32.240752428208296,0.024050085795898877,1039.466117137019,1.550785724045489,898560.0,32.240752428208296,0.024050085795898877
41,410,31.454112878160256,0.9776962849612056,0.03411201075591247,32.18225516880906,0.024120834125414155,1035.6975477503374,1.5525256774171912,890058.0,32.18225516880906,0.024120834125414155
42,420,32.08477644050849,0.9969051222860467,0.034295238183595596,32.18423101257472,0.024250395482028262,1035.8247258707763,1.5609606606797917,880681.0,32.18423101257472,0.024250395482028262
43,430,32.71544000285673,0.9805913609145758,0.034469783152538916,32.186749506564475,0.02437381741319008,1035.9868437983287,1.569027911194177,871921.0,32.186749506564475,0.02437381741319008
44,440,33.34610356520496,1.0076100778982549,0.03462359477147585,32.172642214416,0.024482578651965663,1035.0789070568226,1.5753384869119809,863434.0,32.172642214416,0.024482578651965663
45,450,33.9767671275532,1.0373786191693277,0.034807636109433084,32.16116329910844,0.024612715530053866,1034.3404247519197,1.5831471267931294,853718.0,32.16116329910844,0.024612715530053866
46,460,34.607430689901435,1.0235124291506543,0.03492312725329646,32.15822744970062,0.02469438010104665,1034.1515927066782,1.588254984037638,847926.0,32.15822744970062,0.02469438010104665
47,470,35.238094252249674,1.0627629405417764,0.035157156915480686,32.1804578823791,0.02485986406217592,1035.581869519575,1.600003616829044,837832.0,32.1804578823791,0.02485986406217592
48,480,35.868757814597906,1.043993888600599,0.035355752121241875,32.22185608558555,0.02500029207888079,1038.2480096001866,1.6111116269266026,830579.0,32.22185608558555,0.02500029207888079
49,490,36.499421376946145,1.1130648953422517,0.035529257585409785,32.22380267953468,0.025122978969166848,1038.3734591295863,1.6191158340490641,822586.0,32.22380267953468,0.025122978969166848
50,500,37.13008493929438,1.0579989711618387,0.0356821190629497,32.20320635448853,0.02523106835651751,1037.0464995097705,1.6250426016582784,814511.0,32.20320635448853,0.02523106835651751
51,510,37.76074850164262,1.0157773403579324,0.035787861364219485,32.15453208587077,0.025305839454803643,1033.9139336612925,1.6273948534187563,807259.0,32.15453208587077,0.025305839454803643
52,520,38.39141206399085,0.9920290790910631,0.03605982189048527,32.20343991189244,0.02549814458714125,1037.0615421588668,1.6422559341534975,797549.0,32.20343991189244,0.02549814458714125
53,530,39.02207562633909,0.9954146100378322,0.036238499187007875,32.191436173608416,0.025624488515156457,1036.2885629195046,1.6497781730340422,789115.0,32.191436173608416,0.025624488515156457
54,540,39.65273918868732,0.9508315130929402,0.03637610592147972,32.1665988042894,0.02572179117023844,1034.690078636112,1.6547650742015467,781948.0,32.1665988042894,0.02572179117023844
55,550,40.28340275103556,1.0401630675500961,0.03658894502263206,32.19833398737574,0.025872291141964907,1036.7327115625958,1.6660893424152179,774403.0,32.19833398737574,0.025872291141964907
56,560,40.91406631338379,1.0200566799929003,0.0367799563484214,32.19891400287927,0.02600735654571398,1036.7700629648148,1.674817273715327,766408.0,32.19891400287927,0.02600735654571398
57,570,41.54472987573203,1.0515182882021523,0.036926016015476196,32.177415954294425,0.026110636326746275,1035.3860974956813,1.6803456118340503,759342.0,32.177415954294425,0.026110636326746275
58,580,42.17539343808026,1.0596140821043625,0.0371215066391023,32.180449760595465,0.02624886907237068,1035.5813467942087,1.6894008249117456,751507.0,32.180449760595465,0.02624886907237068
59,590,42.8060570004285,1.0312096141071305,0.03728729437078789,32.18727283527925,0.026366098701683098,1036.0205325727056,1.6973056250259517,745155.0,32.18727283527925,0.026366098701683098
60,600,43.436720562776735,0.9679526800613184,0.037526959179470895,32.218812273081774,0.026535567313114627,1038.0518642880847,1.7098889236419301,737110.0,32.218812273081774,0.026535567313114627
61,610,44.067384125124974,1.0046617934726645,0.03771766809848291,32.19231144329946,0.02667041888298078,1036.3449160623895,1.7171648620083444,728475.0,32.19231144329946,0.02667041888298078
62,620,44.698047687473206,1.1004156156488223,0.0378455912660778,32.19111822426747,0.02676087422225799,1036.2680925287652,1.7229249317469173,723505.0,32.19111822426747,0.02676087422225799
63,630,45.328711249821446,1.0161789930662222,0.03803992078823465,32.18626911730589,0.02689828594515984,1035.9559196916389,1.7315109404503224,715916.0,32.18626911730589,0.02689828594515984
64,640,45.95937481216968,1.0205168999543013,0.03822901227917058,32.18955477290315,0.02703199382066531,1036.167436477732,1.740295691422171,708996.0,32.18955477290315,0.02703199382066531
65,650,46.59003837451792,1.0445298196116088,0.03847497869530387,32.182589062966926,0.027205918341457313,1035.7190387957985,1.7511137801275107,699657.0,32.182589062966926,0.027205918341457313
66,660,47.22070193686615,1.0491583257179402,0.03861700937607735,32.190584030581,0.02730634919896878,1036.2337002298964,1.758014656915585,694865.0,32.190584030581,0.02730634919896878
67,670,47.85136549921439,1.0131438364826477,0.038825619936408005,32.20249907928565,0.02745385914080571,1037.0009469513934,1.768165747409268,687927.0,32.20249907928565,0.02745385914080571
68,680,48.48202906156262,1.0460412343825856,0.03910994324855222,32.239737952017514,0.027654906082872313,1039.400703214758,1.7831738503989167,679530.0,32.239737952017514,0.027654906082872313
69,690,49.11269262391086,1.045504915315168,0.039251464669078744,32.20539023198155,0.02775497683900977,1037.1871599942126,1.7877197199598387,673202.0,32.20539023198155,0.02775497683900977
70,700,49.74335618625909,0.9990821362336124,0.03932488414203255,32.14248218690234,0.02780689224620654,1033.1391611353342,1.7875650773936131,668073.0,32.14248218690234,0.02780689224620654
71,710,50.37401974860733,1.0477703900037814,0.0396011171386062,32.17819227384532,0.028002218471271247,1035.4360580125588,1.8021215401255786,660250.0,32.17819227384532,0.028002218471271247
72,720,51.00468331095556,1.0675122405156146,0.039813067731509146,32.18125014172048,0.028152090172789426,1035.6328606839847,1.8119389117256153,653363.0,32.18125014172048,0.028152090172789426
73,730,51.6353468733038,1.0152090127940567,0.03997605376092551,32.177097915664824,0.028267338699428417,1035.3656302742816,1.8191218502935398,647879.0,32.177097915664824,0.028267338699428417
74,740,52.266010435652035,0.9850057494246712,0.04014277224434602,32.18121143646168,0.028385226469604192,1035.630369518252,1.8269419493803625,642673.0,32.18121143646168,0.028385226469604192
75,750,52.896673998000274,0.9804775718861872,0.04041588417816441,32.20519639387268,0.028578345770030152,1037.1746747679101,1.8407424762716436,634962.0,32.20519639387268,0.028578345770030152
76,760,53.527337560348506,1.1199564383596434,0.04053274552351339,32.169622380284515,0.028660979219785,1034.8846040901024,1.84402575709933,629912.0,32.169622380284515,0.028660979219785
77,770,54.158001122696746,0.9794507903542158,0.04073186510570349,32.17621411958399,0.02880177802661864,1035.3087550693162,1.8534643536184214,624024.0,32.17621411958399,0.02880177802661864
78,780,54.78866468504498,0.9761685671115387,0.04095123563312146,32.1796206259094,0.028956896414148364,1035.5279836274535,1.8636438822221013,617487.0,32.1796206259094,0.028956896414148364
79,790,55.41932824739322,0.9888442402113453,0.04122259063732297,32.201044552743355,0.029148773377728157,1036.9072702877627,1.8772419003880876,610196.0,32.201044552743355,0.029148773377728157
80,800,56.04999180974145,0.9963915547024971,0.041393913198665186,32.17987411903183,0.029269916722623482,1035.5442983167347,1.883804471217137,604360.0,32.17987411903183,0.029269916722623482
81,810,56.68065537208969,0.9990846376133717,0.04161941515615666,32.20250979441591,0.029429370685936547,1037.0016370594524,1.895399195514736,598670.0,32.20250979441591,0.029429370685936547
82,820,57.31131893443793,1.0164491042324626,0.04186506119624759,32.222420112045405,0.02960306866665647,1038.2843578771483,1.9077650303654652,592397.0,32.222420112045405,0.02960306866665647
83,830,57.94198249678616,0.983491250417214,0.042015097709983365,32.19650684295501,0.02970916050294462,1036.6150528884486,1.9130623788630101,587228.0,32.19650684295501,0.02970916050294462
84,840,58.5726460591344,0.9509618082028671,0.04229212878320572,32.23761729433958,0.029905051053419538,1039.2639688163024,1.9281351820556516,581041.0,32.23761729433958,0.029905051053419538
85,850,59.20330962148263,0.9586072655355445,0.04240276762237294,32.19316862547307,0.029983284526857286,1036.4001061481438,1.9305138694373085,576420.0,32.19316862547307,0.029983284526857286
86,860,59.83397318383087,1.0060710451908013,0.04262188176182546,32.182089231142484,0.030138221620718008,1035.6868672812172,1.9398218749317895,570116.0,32.182089231142484,0.030138221620718008
87,870,60.4646367461791,1.0623185168639702,0.042878765008576875,32.20483571811088,0.030319865506469163,1037.1514436305104,1.9528925752621125,564102.0,32.20483571811088,0.030319865506469163
88,880,61.09530030852734,1.0403880291021834,0.04305388655533234,32.21737031246783,0.030443695139711832,1037.9589498506834,1.9616315999919463,559958.0,32.21737031246783,0.030443695139711832
89,890,61.725963870875574,0.8976964789241604,0.04330159578199403,32.20777235165616,0.030618852013646777,1037.340599856107,1.9723300306491685,553240.0,32.20777235165616,0.030618852013646777
90,900,62.356627433223814,0.9635168387048548,0.04354800689913534,32.244086511408284,0.030793090985537157,1039.6811149551816,1.9857901793826531,548231.0,32.244086511408284,0.030793090985537157
91,910,62.987290995572046,1.0363256623477068,0.043707063647241785,32.20575975261268,0.030905561090716703,1037.2109612430063,1.9906741510146326,542955.0,32.20575975261268,0.030905561090716703
92,920,63.617954557920285,0.9567333226564555,0.04393219859373534,32.19322016850772,0.031064755538064367,1036.4034248180124,2.0001490290355517,536986.0,32.19322016850772,0.031064755538064367
93,930,64.24861812026852,0.9837408872838642,0.04406530396321317,32.16380840160815,0.031158875247434485,1034.510570895359,2.0043761869361867,532772.0,32.16380840160815,0.031158875247434485
94,940,64.87928168261676,0.9260820397223061,0.04432950435066672,32.20882461118309,0.03134569313299499,1037.4083828339535,2.0192158648732033,527915.0,32.20882461118309,0.03134569313299499
95,950,65.509945244965,0.9349767112675333,0.0446108238217037,32.25535324358233,0.03154461603864506,1040.4078128682768,2.034965466519338,522785.0,32.25535324358233,0.03154461603864506
96,960,66.14060880731323,0.9852750602003146,0.0447784554493688,32.15885046046222,0.03166314949930839,1034.191662938371,2.0365009797110356,515778.0,32.15885046046222,0.03166314949930839
