,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.5957534192231426,0.002288543093218811,37.045420823055764,0.001618244340252658,1372.3632039572938,0.11989708515837591,262029915.0,37.045420823055764,0.001618244340252658
1,10,6.227570384230825,0.7487658494924444,0.007503653485273105,37.05662161199843,0.005305884263110684,1373.1932052948289,0.39323629091029944,24388557.0,37.05662161199843,0.005305884263110684
2,20,6.858233946579061,0.7460946463134217,0.008007976894918592,36.98096475532208,0.005662494765982128,1367.5917542343739,0.41880903873596165,21326071.0,36.98096475532208,0.005662494765982128
3,30,7.488897508927296,0.7142142743756121,0.008653606143106068,36.859405310792766,0.0061190235855078665,1358.6157598652978,0.45108714088906965,18142720.0,36.859405310792766,0.0061190235855078665
4,40,8.119561071275532,0.6340120288063333,0.009394947750579221,36.671710065517864,0.0066432312633278685,1344.8143191294039,0.487237301573887,15236092.0,36.671710065517864,0.0066432312633278685
5,50,8.750224633623768,0.4889902956675485,0.010165301979008558,36.4057344040606,0.007187953962165983,1325.3774974990017,0.5233654857104597,12826230.0,36.4057344040606,0.007187953962165983
6,60,9.380888195972004,0.28554627781631653,0.010863983146292895,36.068491127453676,0.007681996153440071,1300.9360522112047,0.5541560202029729,11022441.0,36.068491127453676,0.007681996153440071
7,70,10.01155175832024,0.0967460499051679,0.011396577853511981,35.71438576846903,0.00805859748253875,1275.5173508190232,0.5756157184884045,9820587.0,35.71438576846903,0.00805859748253875
8,80,10.642215320668475,-0.13803778684380194,0.011830757037230213,35.3632726983361,0.008365608527595953,1250.5610559368833,0.5916705912978032,8934697.0,35.3632726983361,0.008365608527595953
9,90,11.27287888301671,-0.3229112103979382,0.012220658363685131,35.02813128677193,0.008641310399525854,1226.9699814433307,0.6053779103286785,8215703.0,35.02813128677193,0.008641310399525854
10,100,11.903542445364947,-0.4753715986777333,0.012549029324653078,34.74090603143217,0.008873503732771033,1206.9305518848003,0.6165471186995221,7664115.0,34.74090603143217,0.008873503732771033
11,110,12.534206007713182,-0.5553382601314766,0.012787911587466252,34.497374820892354,0.009042419000711415,1190.0688695331376,0.623879435110201,7277343.0,34.497374820892354,0.009042419000711415
12,120,13.164869570061418,-0.5413680013736953,0.012979970890463752,34.39916121961478,0.009178225436250909,1183.3022926130498,0.6314465129831285,7023414.0,34.39916121961478,0.009178225436250909
13,130,13.795533132409654,-0.5417546138995416,0.013110196341463098,34.3132310041776,0.009270308735735623,1177.3978219460553,0.6361884902586842,6850225.0,34.3132310041776,0.009270308735735623
14,140,14.42619669475789,-0.45998421538499606,0.013216667185567212,34.262710184928885,0.009345594991600297,1173.9333092164295,0.6404108254058477,6720468.0,34.262710184928885,0.009345594991600297
15,150,15.056860257106125,-0.4000370481920855,0.013307003116522949,34.2479064018037,0.009409472140963899,1172.9190929067063,0.6445094423482219,6623805.0,34.2479064018037,0.009409472140963899
16,160,15.687523819454361,-0.35390454269317556,0.013380727450238378,34.24039523697075,0.00946160311727254,1172.4046659839692,0.6479380606215325,6548142.0,34.24039523697075,0.00946160311727254
17,170,16.318187381802595,-0.2811779869208729,0.013452439883317622,34.22799848502951,0.00951231146499826,1171.5558802911826,0.6511747648261784,6473824.0,34.22799848502951,0.00951231146499826
18,180,16.94885094415083,-0.2438166984262434,0.013517412364677597,34.21812461356321,0.009558253947158412,1170.8800520693405,0.654131049303898,6408041.0,34.21812461356321,0.009558253947158412
19,190,17.579514506499066,-0.17625081260997727,0.013589134945515585,34.23085290368893,0.009608969470433154,1171.7512905139888,0.65784644099687,6345295.0,34.23085290368893,0.009608969470433154
20,200,18.210178068847302,-0.11260421884708353,0.013656061746859202,34.22279369607793,0.00965629386550635,1171.1996083643114,0.6609307056558535,6280294.0,34.22279369607793,0.00965629386550635
21,210,18.840841631195538,-0.07232402236073625,0.013719901373129312,34.21982144618693,0.00970143529815036,1170.9961798089146,0.663962767348881,6220904.0,34.21982144618693,0.00970143529815036
22,220,19.471505193543774,-0.07896062523361937,0.013783815126322459,34.21408639550843,0.009746629146444318,1170.603707879315,0.666944023362853,6161281.0,34.21408639550843,0.009746629146444318
