,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.7008778820562757,0.007032513122971064,34.74233162935367,0.004972737718036226,1207.0296070439883,0.3455290058116199,24406012.0,34.74233162935367,0.004972737718036226
1,10,6.227570384230825,0.5367315431658861,0.017770256729226788,34.40769601580995,0.012565469036662138,1183.8895451163835,0.8646976778190862,3749072.0,34.40769601580995,0.012565469036662138
2,20,6.858233946579061,0.5903193664665695,0.01769155859514835,34.348916187242835,0.012509821052388547,1179.8480432382328,0.8593975896918004,3769588.0,34.348916187242835,0.012509821052388547
3,30,7.488897508927296,0.6148787614921464,0.01771246902264787,34.271956962244865,0.01252460695747097,1174.567034021964,0.8584855812309553,3743860.0,34.271956962244865,0.01252460695747097
4,40,8.119561071275532,0.6615427794455406,0.017807769265723937,34.213387277706005,0.012591994405598782,1170.555869014295,0.8616295623949172,3691247.0,34.213387277706005,0.012591994405598782
5,50,8.750224633623768,0.787247507705211,0.01795540606749695,34.182160718241754,0.012696389389285174,1168.4201113677098,0.8679800452918502,3624170.0,34.182160718241754,0.012696389389285174
6,60,9.380888195972004,0.9241630353782192,0.018078047317200877,34.12293087480971,0.012783109848604014,1164.374411487042,0.872394347458028,3562785.0,34.12293087480971,0.012783109848604014
7,70,10.01155175832024,1.0294192977150167,0.018192944788438466,34.10741459623821,0.0128643546296573,1163.3157304396832,0.8775397537335158,3514727.0,34.10741459623821,0.0128643546296573
8,80,10.642215320668475,1.2109990639571797,0.018270634725396896,34.070716925442966,0.012919289710910558,1160.813751813666,0.8803389252364431,3477405.0,34.070716925442966,0.012919289710910558
9,90,11.27287888301671,1.3631242149337024,0.018367072671860073,34.06188359248548,0.012987481636818376,1160.2119138680316,0.8847561753457007,3439200.0,34.06188359248548,0.012987481636818376
10,100,11.903542445364947,1.5053332007563975,0.018446303044675073,34.059993424210276,0.0130435059707118,1160.0831520572474,0.8885234551821828,3409341.0,34.059993424210276,0.0130435059707118
11,110,12.534206007713182,1.7190826722382584,0.01851786847193563,34.06879173540127,0.013094110369626256,1160.6825703101456,0.8922010382863101,3384788.0,34.06879173540127,0.013094110369626256
12,120,13.164869570061418,1.8586893259281776,0.018597250912856727,34.113989264635315,0.013150242231908702,1163.7642635476536,0.8972144446533747,3364864.0,34.113989264635315,0.013150242231908702
13,130,13.795533132409654,2.0266787587098603,0.018662989557417402,34.11316781042321,0.01319672647326357,1163.7082180620944,0.9003642894613892,3341040.0,34.11316781042321,0.01319672647326357
14,140,14.42619669475789,2.2478577699921516,0.018727713045612444,34.14736958840015,0.013242492890668332,1166.0428498067956,0.9043925980188261,3324643.0,34.14736958840015,0.013242492890668332
15,150,15.056860257106125,2.4319644784569276,0.0188023138920734,34.15186066347898,0.013295243655083128,1166.3495867776828,0.9081146175908039,3299181.0,34.15186066347898,0.013295243655083128
16,160,15.687523819454361,2.5069152011993965,0.018897780083459204,34.1921530685649,0.013362748446386083,1169.1033314641722,0.9138022805911217,3273643.0,34.1921530685649,0.013362748446386083
17,170,16.318187381802595,2.634267078456852,0.018950920004175212,34.17210851695282,0.013400324044676086,1167.7330004943992,0.9158346548340066,3251494.0,34.17210851695282,0.013400324044676086
18,180,16.94885094415083,2.7360277555258463,0.01904196171431503,34.19312314040377,0.013464700255286774,1169.1696700948155,0.9208003077552933,3224439.0,34.19312314040377,0.013464700255286774
19,190,17.579514506499066,2.774098645300944,0.019132045571091286,34.18045291735994,0.013528399161288703,1168.30336163586,0.9248136211593605,3191779.0,34.18045291735994,0.013528399161288703
20,200,18.210178068847302,2.788926777264096,0.01924770394824023,34.190922630835445,0.01361018198407175,1169.019190347775,0.9306893584179752,3155468.0,34.190922630835445,0.01361018198407175
21,210,18.840841631195538,2.771121544387273,0.019339629919736864,34.14156283125989,0.013675183461884184,1165.6463125608666,0.9337842707858499,3116524.0,34.14156283125989,0.013675183461884184
22,220,19.471505193543774,2.736436455196572,0.01945298684569957,34.13291938355373,0.013755338912926874,1165.0561856441775,0.9390197484167849,3078749.0,34.13291938355373,0.013755338912926874
23,230,20.10216875589201,2.691723734285257,0.019567178599552197,34.085171432592055,0.013836084676431649,1161.7989115891894,0.9432106363040654,3034412.0,34.085171432592055,0.013836084676431649
24,240,20.732832318240245,2.569289117929126,0.019712219749094793,34.07047766935031,0.013938644256824314,1160.7974486176981,0.9497925357863015,2987345.0,34.07047766935031,0.013938644256824314
25,250,21.36349588058848,2.4920397279710387,0.01984449234604066,34.04482148718964,0.014032175107089888,1159.0498700946089,0.9554457931957228,2943216.0,34.04482148718964,0.014032175107089888
26,260,21.99415944293672,2.412175787820495,0.019946922985687884,33.9999325003994,0.014104604506985719,1155.9954100317154,0.9591112023646873,2905389.0,33.9999325003994,0.014104604506985719
27,270,22.624823005284956,2.308369326907352,0.02007378595519377,33.9629712819876,0.014194310173004793,1153.4834183011144,0.9641618975467723,2862548.0,33.9629712819876,0.014194310173004793
28,280,23.25548656763319,2.2013693920065176,0.020185105356887785,33.92074974804668,0.01427302487682026,1150.6172634696093,0.9683034099885297,2824027.0,33.92074974804668,0.01427302487682026
29,290,23.886150129981427,2.159677064009506,0.020308297776374447,33.90287692303333,0.014360135072030055,1149.405063658346,0.9736997838903387,2786930.0,33.90287692303333,0.014360135072030055
30,300,24.516813692329663,2.102727043756347,0.02042159321568405,33.874252726686116,0.014440247045443383,1147.4649977914016,0.9783051557062632,2751441.0,33.874252726686116,0.014440247045443383
31,310,25.1474772546779,2.043851011062582,0.02053895832197743,33.86176652930056,0.014523236707978112,1146.6192324848596,0.983564901310645,2718081.0,33.86176652930056,0.014523236707978112
32,320,25.778140817026134,2.0311480793849754,0.020645509563696842,33.83310871544444,0.014598579813541757,1144.6792453510823,0.9878306758453017,2685546.0,33.83310871544444,0.014598579813541757
33,330,26.40880437937437,2.0085119583648283,0.020766798889906513,33.845524704421955,0.014684344318590161,1145.5195425176369,0.9939986768061629,2656216.0,33.845524704421955,0.014684344318590161
34,340,27.039467941722606,2.037895635539346,0.02087333746421614,33.840347557546934,0.014759678466942447,1145.1691228155726,0.9989452983179478,2628366.0,33.840347557546934,0.014759678466942447
35,350,27.67013150407084,1.968972994435146,0.020961446282421817,33.793908217852746,0.014821980809778012,1142.0282326366553,1.0017853181848257,2599168.0,33.793908217852746,0.014821980809778012
36,360,28.300795066419077,1.9530954730911192,0.021071833993685073,33.80371429963097,0.014900036708971926,1142.6911004510753,1.0073531679282013,2573500.0,33.80371429963097,0.014900036708971926
37,370,28.931458628767313,1.9241801869147106,0.02117401577266553,33.792588198175736,0.014972290137802708,1141.939017131486,1.0119048700207496,2547044.0,33.792588198175736,0.014972290137802708
38,380,29.56212219111555,1.9350082523381602,0.021298985535236847,33.80630109857934,0.01506065710436016,1142.8659939678068,1.0182902176249151,2519286.0,33.80630109857934,0.01506065710436016
39,390,30.192785753463784,1.9382179003770628,0.02139453268732677,33.789174635348765,0.015128219143526007,1141.7083225380964,1.0223400771248532,2494305.0,33.789174635348765,0.015128219143526007
40,400,30.82344931581202,1.8943120059764664,0.021519397008956023,33.78155354494791,0.01521651155207831,1141.1933599101826,1.0280747995277038,2464331.0,33.78155354494791,0.01521651155207831
41,410,31.454112878160256,1.9080001770567254,0.02163959189558301,33.801402737054,0.015301502171476205,1142.5348269925216,1.0344244747599471,2439896.0,33.801402737054,0.015301502171476205
42,420,32.08477644050849,1.868042647940895,0.0217272081629864,33.77011395174036,0.015363456228299394,1140.4205963135294,1.0376513350444916,2415779.0,33.77011395174036,0.015363456228299394
43,430,32.71544000285673,1.8107338488701785,0.021856121430418728,33.78143385958643,0.015454611673885706,1141.1852736096123,1.0441578841739243,2388966.0,33.78143385958643,0.015454611673885706
44,440,33.34610356520496,1.8420034525957263,0.021963351847560562,33.77772864595849,0.01553043502899616,1140.9349524800045,1.0491656403262415,2365177.0,33.77772864595849,0.01553043502899616
45,450,33.9767671275532,1.819946429608573,0.022056182259712964,33.75094635746374,0.015596076042929466,1139.1263800243946,1.0527646518236755,2341592.0,33.75094635746374,0.015596076042929466
46,460,34.607430689901435,1.8377745093592623,0.02218453651199833,33.754667181664445,0.015686836205114577,1139.3775565449346,1.0590078704738533,2315085.0,33.754667181664445,0.015686836205114577
47,470,35.238094252249674,1.849771711795295,0.02228155843275036,33.744550379036895,0.01575544106320208,1138.6946802833593,1.0633205494023388,2293592.0,33.744550379036895,0.01575544106320208
48,480,35.868757814597906,1.7908238784343677,0.02240752029435581,33.7543393074117,0.015844509549714177,1139.3554220798785,1.0696419030011546,2269194.0,33.7543393074117,0.015844509549714177
49,490,36.499421376946145,1.8235615171137811,0.022512325435949446,33.75707998199763,0.015918617976038253,1139.5404489109849,1.074732120439977,2248480.0,33.75707998199763,0.015918617976038253
50,500,37.13008493929438,1.8029345436436461,0.02263515867403433,33.7476552479624,0.016005474191643172,1138.904234735324,1.080294450199467,2222901.0,33.7476552479624,0.016005474191643172
51,510,37.76074850164262,1.8212987352955665,0.022730519898180906,33.717537180196295,0.016072904759899472,1136.8723134979195,1.0838775276713288,2200356.0,33.717537180196295,0.016072904759899472
52,520,38.39141206399085,1.7896323522322746,0.02284542359194148,33.7169275058073,0.016154153940940955,1136.8312004318648,1.0893368746887147,2178199.0,33.7169275058073,0.016154153940940955
53,530,39.02207562633909,1.7824847630354559,0.022980818997829312,33.739168707949254,0.016249892950585747,1138.3315051034622,1.0965157594918555,2155449.0,33.739168707949254,0.016249892950585747
54,540,39.65273918868732,1.744864873978867,0.023089959027282968,33.73914736740926,0.016327066605511326,1138.3300650797594,1.1017226125617061,2135118.0,33.73914736740926,0.016327066605511326
55,550,40.28340275103556,1.7632987658618173,0.023206161592594334,33.74491893145669,0.016409234227434264,1138.7195536905842,1.1074565574641073,2114512.0,33.74491893145669,0.016409234227434264
