,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
19,190,17.579514506499066,-0.5493470437017995,0.11294631241268116,35.222231014961764,0.07986510341702117,1240.6055576713343,5.626054245176263,97250.0,35.222231014961764,0.07986510341702117
20,200,18.210178068847302,-0.5475654035937113,0.11342381007361536,35.26532128164701,0.08020274525106845,1243.6428850977854,5.656751157898036,96669.0,35.26532128164701,0.08020274525106845
21,210,18.840841631195538,-0.5313451922976163,0.11419244217833062,35.270309630598526,0.08074625022455031,1243.9947414382912,5.69589049385935,95399.0,35.270309630598526,0.08074625022455031
22,220,19.471505193543774,-0.6261760242792137,0.11410148873263941,35.149185379940405,0.08068193642632977,1235.4652328734162,5.671808680523263,94896.0,35.149185379940405,0.08068193642632977
23,230,20.10216875589201,-0.34808710503842694,0.11506702186011165,35.21878050998767,0.08136467144822564,1240.362500610687,5.731129010004638,93680.0,35.21878050998767,0.08136467144822564
24,240,20.732832318240245,-0.41176823776644067,0.11559488670779,35.30245886800257,0.081737928261569,1246.263602127013,5.771099700819569,93268.0,35.30245886800257,0.081737928261569
25,250,21.36349588058848,-0.5603738561240069,0.11620595911545618,35.270183678849335,0.08217002170482576,1243.98585673977,5.796303516848483,92121.0,35.270183678849335,0.08217002170482576
26,260,21.99415944293672,-0.5767861097577166,0.11734555532079388,35.263852532869784,0.08297583790943451,1243.5392954599868,5.852095423659209,90308.0,35.263852532869784,0.08297583790943451
27,270,22.624823005284956,-0.3237228831350579,0.11772121061119067,35.32166024058521,0.08324146631266269,1247.6196821513379,5.8804535820479815,90027.0,35.32166024058521,0.08324146631266269
28,280,23.25548656763319,-0.5300110045590285,0.1184328412248085,35.342629975954445,0.08374466514525178,1249.1014936172337,5.919513425377687,89054.0,35.342629975954445,0.08374466514525178
29,290,23.886150129981427,-0.4502445652173881,0.1180939153925016,35.09595398836211,0.08350500839090828,1231.7259863532306,5.861375864570219,88320.0,35.09595398836211,0.08350500839090828
30,300,24.516813692329663,-0.48200974672249647,0.11944449600661519,35.314790900742175,0.08446001310168708,1247.1344563631424,5.965375404320048,87414.0,35.314790900742175,0.08446001310168708
31,310,25.1474772546779,-0.4232513132430245,0.12000055265551703,35.35599968898267,0.08485320452884945,1250.0467140073429,6.000139745862368,86808.0,35.35599968898267,0.08485320452884945
32,320,25.778140817026134,-0.5921606007416301,0.12036063234074171,35.30220640003832,0.08510781931603933,1246.2457767109065,6.008987607503978,86027.0,35.30220640003832,0.08510781931603933
33,330,26.40880437937437,-0.21984375000000148,0.12133901245834777,35.26772198739424,0.0857996385317767,1243.812214180131,6.051915596715237,84480.0,35.26772198739424,0.0857996385317767
34,340,27.039467941722606,-0.18105215538280248,0.12192604814925467,35.3373156350551,0.08621473544961548,1248.7258762915096,6.093194637951672,83999.0,35.3373156350551,0.08621473544961548
35,350,27.67013150407084,-0.4183415996532998,0.12288608059227889,35.41763597298933,0.086893580900237,1254.4089379151878,6.155130433428185,83068.0,35.41763597298933,0.086893580900237
36,360,28.300795066419077,-0.3284316588785007,0.12324026362632004,35.32849343045932,0.08714402612538871,1248.1024480660071,6.157334308949141,82176.0,35.32849343045932,0.08714402612538871
37,370,28.931458628767313,-0.19754453597868302,0.12375528796164578,35.31929087101933,0.08750820332537364,1247.452307631669,6.181455373698344,81451.0,35.31929087101933,0.08750820332537364
38,380,29.56212219111555,-0.4100181676615577,0.1239689863372684,35.26323910986884,0.08765931089590495,1243.4960325197833,6.1823024806572535,80913.0,35.26323910986884,0.08765931089590495
39,390,30.192785753463784,-0.3421941878801558,0.12455755163049292,35.208610654996754,0.08807548940591506,1239.646264255151,6.2020312294823094,79902.0,35.208610654996754,0.08807548940591506
40,400,30.82344931581202,-0.435183016658485,0.12491605193913556,35.20306331736256,0.08832898740521374,1239.2556669262376,6.218901872768519,79419.0,35.20306331736256,0.08832898740521374
41,410,31.454112878160256,-0.48619844834626386,0.1259582399079913,35.26110882592822,0.08906592558526263,1243.345795633953,6.281126589487942,78368.0,35.26110882592822,0.08906592558526263
42,420,32.08477644050849,-0.5924438709677474,0.1268888204068686,35.324352615145095,0.08972394536645878,1247.8098876791082,6.338880568293607,77500.0,35.324352615145095,0.08972394536645878
43,430,32.71544000285673,-0.39004081632653004,0.1268794188434862,35.247595818988025,0.08971729745723732,1242.393011018742,6.3246380774892454,77175.0,35.247595818988025,0.08971729745723732
44,440,33.34610356520496,-0.5296073903002361,0.12861150763638768,35.40322308996225,0.09094206918831517,1253.3882051576363,6.439284727473408,75775.0,35.40322308996225,0.09094206918831517
45,450,33.9767671275532,-0.19538393962385214,0.12907022888031347,35.37772358045488,0.09126643409056943,1251.583325735073,6.457597354859938,75129.0,35.37772358045488,0.09126643409056943
46,460,34.607430689901435,-0.24053949492388896,0.1293407493531272,35.411739833492554,0.0914577209513458,1253.9913180349631,6.4773540401864365,74959.0,35.411739833492554,0.0914577209513458
47,470,35.238094252249674,-0.1909944324785684,0.1298121339444149,35.26998307044765,0.0917910401923922,1243.9717057896642,6.474936867208906,73821.0,35.26998307044765,0.0917910401923922
48,480,35.868757814597906,-0.600147904683652,0.13035949661894872,35.226020952636866,0.09217808405132345,1240.8725521556112,6.494134240331683,73020.0,35.226020952636866,0.09217808405132345
49,490,36.499421376946145,-0.3825354291555028,0.13156478387445159,35.3999738415822,0.09303035084296726,1253.158147984704,6.586543972628512,72398.0,35.3999738415822,0.09303035084296726
50,500,37.13008493929438,-0.559477742824532,0.13143482689043184,35.2289471862553,0.09293845737830433,1241.0787198519652,6.548248013104645,71842.0,35.2289471862553,0.09293845737830433
51,510,37.76074850164262,-0.4497010473942398,0.13269361926739912,35.29425783687244,0.09382855800416383,1245.6846362556314,6.6232186373217985,70747.0,35.29425783687244,0.09382855800416383
52,520,38.39141206399085,-0.23655825208170408,0.13303391621688349,35.26151721509406,0.09406918428476133,1243.3745963103745,6.634044322133933,70255.0,35.26151721509406,0.09406918428476133
53,530,39.02207562633909,-0.23476019304853074,0.1334454612611376,35.26269485757076,0.09436019057631714,1243.4576486181472,6.65478921398979,69827.0,35.26269485757076,0.09436019057631714
54,540,39.65273918868732,-0.2868477817291433,0.13507822028190322,35.38224370064232,0.095514725551944,1251.903169291643,6.7590505929577,68612.0,35.38224370064232,0.095514725551944
55,550,40.28340275103556,-0.28200636942675655,0.13538265928096524,35.257761865590126,0.09572999643263841,1243.1097717706612,6.750450835231514,67824.0,35.257761865590126,0.09572999643263841
56,560,40.91406631338379,-0.31788303815523555,0.13603234130714803,35.29088999468238,0.09618939099896726,1245.4469166167728,6.789218432800089,67304.0,35.29088999468238,0.09618939099896726
57,570,41.54472987573203,-0.39790271864233767,0.13652468048463545,35.19769368507868,0.09653752737001245,1238.8776407486275,6.795796634969195,66467.0,35.19769368507868,0.09653752737001245
58,580,42.17539343808026,-0.2750759189593445,0.1367589105552868,35.1842698034395,0.0967031530413278,1237.9328416012247,6.804859654898757,66189.0,35.1842698034395,0.0967031530413278
59,590,42.8060570004285,-0.3186497967386822,0.1375524198724415,35.25181651413378,0.09726424886042258,1242.6905675461549,6.857482908425324,65679.0,35.25181651413378,0.09726424886042258
60,600,43.436720562776735,-0.2833762886597956,0.1382020079895835,35.28457223894334,0.0977235770230319,1245.0010380852111,6.896269225834227,65184.0,35.28457223894334,0.0977235770230319
61,610,44.067384125124974,-0.25564082647195735,0.13900693671939746,35.26778848637716,0.09829274758625522,1243.816904719837,6.9331356632338155,64370.0,35.26778848637716,0.09829274758625522
62,620,44.698047687473206,-0.41438324137286137,0.13930703351567117,35.28567687601672,0.09850494806591274,1245.0789925986612,6.951627536285209,64158.0,35.28567687601672,0.09850494806591274
63,630,45.328711249821446,0.10065301464527891,0.14105462199539653,35.43027055671719,0.09974067973065004,1255.304071722181,7.067678536735618,63092.0,35.43027055671719,0.09974067973065004
64,640,45.95937481216968,-0.2941963999743729,0.14112456482352012,35.265331712499666,0.0997901367787116,1243.6436207926347,7.038264550273954,62444.0,35.265331712499666,0.0997901367787116
65,650,46.59003837451792,-0.10178227977945493,0.1412147458661843,35.27317089301135,0.0998539044055139,1244.1965848475827,7.04432766886022,62392.0,35.27317089301135,0.0998539044055139
66,660,47.22070193686615,-0.1615042590270203,0.14175310336769256,35.12474859924424,0.10023458064553303,1233.74796416011,7.04142889225004,61399.0,35.12474859924424,0.10023458064553303
67,670,47.85136549921439,-0.2802315006200855,0.1436291265755043,35.320794015720175,0.10156112937744005,1247.5584899009343,7.174439461488935,60475.0,35.320794015720175,0.10156112937744005
68,680,48.48202906156262,-0.2957746478873254,0.1444199540806499,35.33215803058642,0.10212032886907733,1248.3613910983324,7.216263195475395,59853.0,35.33215803058642,0.10212032886907733
69,690,49.11269262391086,-0.46236989591673827,0.14444886138556898,35.36844456015236,0.10214076942041148,1250.926870604571,7.225120281154257,59952.0,35.36844456015236,0.10214076942041148
70,700,49.74335618625909,-0.28783036263060546,0.1458984383507312,35.30983354296226,0.1031657751223295,1246.7843448317028,7.2855326938002625,58572.0,35.30983354296226,0.1031657751223295
71,710,50.37401974860733,-0.16767114819965787,0.14682565734311778,35.43308030427504,0.10382141795949097,1255.5031798492037,7.357425279724692,58239.0,35.43308030427504,0.10382141795949097
72,720,51.00468331095556,-0.5218727749509362,0.1471065896520225,35.30037110695824,0.1040200671001719,1246.1162002889719,7.343893942413531,57583.0,35.30037110695824,0.1040200671001719
73,730,51.6353468733038,-0.3147150907952399,0.1477203390041663,35.4196286902212,0.10445405342902164,1254.5500965531407,7.399447575288946,57492.0,35.4196286902212,0.10445405342902164
74,740,52.266010435652035,-0.31982388127773526,0.14720401565147484,35.14663497291011,0.10408895768504856,1235.2859499189876,7.3167532009341745,57007.0,35.14663497291011,0.10408895768504856
75,750,52.896673998000274,-0.5579360688214977,0.14847341137350994,35.14431822949995,0.10498655600810876,1235.1231038163623,7.379361868336388,56029.0,35.14431822949995,0.10498655600810876
76,760,53.527337560348506,-0.5991980782776737,0.149426490538785,35.16034216884126,0.10566048474888236,1236.249661429997,7.430117594992675,55367.0,35.16034216884126,0.10566048474888236
77,770,54.158001122696746,-0.4203436051268042,0.15064519996160994,35.33103684881604,0.10652224244605783,1248.2821648123968,7.527082546160371,55005.0,35.33103684881604,0.10652224244605783
78,780,54.78866468504498,-0.4888111115204637,0.15168958911365402,35.34269770757094,0.10726073709766588,1249.1062812487405,7.581767614268091,54286.0,35.34269770757094,0.10726073709766588
79,790,55.41932824739322,-0.31385091565643003,0.15161530558081374,35.322787116959496,0.107208210707864,1247.6992897100397,7.573785608048035,54278.0,35.322787116959496,0.107208210707864
80,800,56.04999180974145,-0.41629125196437433,0.15323711244821656,35.427943185813,0.10835500134157945,1255.1391583771938,7.677589662856337,53452.0,35.427943185813,0.10835500134157945
81,810,56.68065537208969,-0.465000563719037,0.15306063807325646,35.30959970033601,0.10823021511433949,1246.7678309979688,7.643131142337166,53218.0,35.30959970033601,0.10823021511433949
82,820,57.31131893443793,-0.5693168198162196,0.15379890421260886,35.26089353203476,0.10875224810779599,1243.3306126774908,7.669402883796846,52563.0,35.26089353203476,0.10875224810779599
83,830,57.94198249678616,-0.3030210840473682,0.15538487639684884,35.41105082288707,0.1098736997940453,1253.942520381091,7.781486335011149,51935.0,35.41105082288707,0.1098736997940453
84,840,58.5726460591344,-0.1364763490353498,0.15671956860749509,35.41134053782257,0.11081746970699012,1253.9630386856356,7.848390314668127,51055.0,35.41134053782257,0.11081746970699012
85,850,59.20330962148263,-0.23057264552768383,0.1568688218707489,35.32579987453534,0.11092300770155115,1247.912136775721,7.8368879430930765,50712.0,35.32579987453534,0.11092300770155115
86,860,59.83397318383087,-0.10382135180319967,0.1574236737896421,35.28678950344339,0.11131534725595489,1245.1575134603227,7.855922454247169,50244.0,35.28678950344339,0.11131534725595489
87,870,60.4646367461791,0.05983289587048048,0.15761800977713183,35.21237137055165,0.11145276355053747,1239.9110975376457,7.849032200831617,49909.0,35.21237137055165,0.11145276355053747
88,880,61.09530030852734,-0.0592857717365062,0.15822585317220958,35.28542954081253,0.11188257373709641,1245.0615378796458,7.895649344890156,49732.0,35.28542954081253,0.11188257373709641
89,890,61.725963870875574,-0.6491712820093557,0.15969348763125205,35.32476257401277,0.11292034801538839,1247.8388509103736,7.977768966836979,48931.0,35.32476257401277,0.11292034801538839
90,900,62.356627433223814,-0.4128372093023266,0.15963665967140514,35.110993691388956,0.11288016457961962,1232.781877996755,7.926669492875943,48375.0,35.110993691388956,0.11288016457961962
91,910,62.987290995572046,-0.17658394160583785,0.16162027683911948,35.390781438282715,0.11428279373018851,1252.5074108122965,8.089114750122896,47950.0,35.390781438282715,0.11428279373018851
92,920,63.617954557920285,-0.22638877145514405,0.1614248895776236,35.11056288760265,0.11414463407262732,1232.7516262843005,8.015364705778746,47308.0,35.11056288760265,0.11414463407262732
93,930,64.24861812026852,-0.12932708688245195,0.16218634234779722,35.146195766961846,0.1146830624899703,1235.255076889607,8.06134673085443,46960.0,35.146195766961846,0.1146830624899703
94,940,64.87928168261676,-0.5352663519892152,0.16515404583981835,35.41119963012905,0.11678154575372945,1253.9530592448516,8.270749259600727,45973.0,35.41119963012905,0.11678154575372945
95,950,65.509945244965,-0.34702297637761476,0.1643952287459176,35.42669500723078,0.116244981040952,1255.0507191353502,8.236350978918262,46439.0,35.42669500723078,0.116244981040952
96,960,66.14060880731323,-0.0429693516094277,0.16531766314238683,35.24446959346274,0.1168972406578951,1242.1726369245196,8.23996248785376,45451.0,35.24446959346274,0.1168972406578951
97,970,66.77127236966146,-0.01173704755145213,0.1657910720165291,35.2039686401812,0.11723199128307499,1239.3194080188614,8.254062689510736,45088.0,35.2039686401812,0.11723199128307499
98,980,67.4019359320097,-0.5405029618866652,0.16678680334725143,35.276493202648446,0.11793607965926865,1244.4309726765018,8.320742624894393,44735.0,35.276493202648446,0.11793607965926865
99,990,68.03259949435794,-0.20699674149167321,0.16722787863462085,35.154466297290696,0.11824796698598139,1235.8365006473473,8.31388834026365,44192.0,35.154466297290696,0.11824796698598139
100,1000,68.66326305670617,-0.3764641187792163,0.16867093447666187,35.23729194029079,0.11926836155751945,1241.666743285282,8.405388150884935,43644.0,35.23729194029079,0.11926836155751945
101,1010,69.2939266190544,-0.6112191161118191,0.17055138714117798,35.40944181489445,0.12059804238829909,1253.8285696423957,8.540618729877302,43105.0,35.40944181489445,0.12059804238829909
102,1020,69.92459018140264,-0.47089666713150624,0.16980178074550076,35.221490212228474,0.1200679906226949,1240.5533727701063,8.457947113038378,43026.0,35.221490212228474,0.1200679906226949
103,1030,70.55525374375088,-0.2268578323514843,0.1711416332674317,35.184905118940556,0.12101540942674219,1237.9775482288492,8.515831397219337,42267.0,35.184905118940556,0.12101540942674219
104,1040,71.18591730609911,-0.10951838130521185,0.17205960068911844,35.3070325377112,0.12166451041552521,1246.5865466189973,8.591225655851304,42108.0,35.3070325377112,0.12166451041552521
105,1050,71.81658086844735,-0.18567914208602954,0.17196106617420895,35.18652864472024,0.12159483599185178,1238.091798065718,8.557000359354705,41869.0,35.18652864472024,0.12159483599185178
106,1060,72.44724443079558,-0.36906288886761446,0.17343362964124562,35.45349923403541,0.12263609560512098,1256.9506079377497,8.6957574432025,41788.0,35.45349923403541,0.12263609560512098
107,1070,73.07790799314382,-0.2464057566634894,0.1744841493344518,35.26868098470505,0.12337892520395707,1243.8798584008957,8.702823906508295,40857.0,35.26868098470505,0.12337892520395707
108,1080,73.70857155549206,-0.2605515974480509,0.17549604142546282,35.22315289376663,0.12409444096334002,1240.6704997776608,8.741994934636445,40283.0,35.22315289376663,0.12409444096334002
109,1090,74.33923511784029,-0.3520964386857498,0.17678292241374213,35.31280360324948,0.12500440323673234,1246.9940983216695,8.828511882080265,39901.0,35.31280360324948,0.12500440323673234
110,1100,74.96989868018852,-0.42634077721118346,0.1770935184512861,35.33404034739371,0.12522402780108938,1248.4944072712465,8.849341701573687,39809.0,35.33404034739371,0.12522402780108938
111,1110,75.60056224253677,-0.21718107255520297,0.17755911258485638,35.34496886479952,0.1255532525702176,1249.2668240536475,8.875351605937304,39625.0,35.34496886479952,0.1255532525702176
112,1120,76.231225804885,-0.48255595333144524,0.1792958645599847,35.329475550378966,0.12678132166906997,1248.171842664825,8.958235208304277,38827.0,35.329475550378966,0.12678132166906997
113,1130,76.86188936723323,-0.1923839250877897,0.1808049118816441,35.45113607899669,0.12784837926334672,1256.783049291541,9.064740581488167,38445.0,35.45113607899669,0.12784837926334672
114,1140,77.49255292958146,-0.37530507807374214,0.18069433164175142,35.27244069921494,0.12777018722585337,1244.1450728796347,9.013532704103007,38105.0,35.27244069921494,0.12777018722585337
115,1150,78.12321649192971,-0.17430434091270966,0.1817949294419329,35.314103735698396,0.1285484273937207,1247.0859226556672,9.07914500008549,37734.0,35.314103735698396,0.1285484273937207
116,1160,78.75388005427794,0.15744567956915123,0.18186993658082767,35.30947559432659,0.1286014654502706,1246.759066746345,9.081700611421928,37693.0,35.30947559432659,0.1286014654502706
117,1170,79.38454361662617,-0.24812680115273977,0.18211738915596729,35.2555935547054,0.1287764408441739,1242.9568768945846,9.080179715647516,37476.0,35.2555935547054,0.1287764408441739
118,1180,80.0152071789744,-0.37146428280303406,0.18361501754076173,35.22490328093163,0.1298354240307595,1240.7938111509875,9.146880507844498,36803.0,35.22490328093163,0.1298354240307595
119,1190,80.64587074132265,-0.44781794137094566,0.18558830456014666,35.357372781133584,0.13123074866339396,1250.143809984046,9.279949001677736,36296.0,35.357372781133584,0.13123074866339396
120,1200,81.27653430367089,-0.4702304969480721,0.18588193166656714,35.209296038524606,0.13143837438148406,1239.6945275284647,9.255705268840204,35879.0,35.209296038524606,0.13143837438148406
121,1210,81.90719786601912,-0.3490755830289382,0.185859291823095,35.06293543822313,0.1314223655946399,1229.4094415450033,9.216107839966831,35590.0,35.06293543822313,0.1314223655946399
122,1220,82.53786142836735,-0.37684186562704036,0.18803821564880258,35.24951771727173,0.13296309740748666,1242.5284993002538,9.373770115617056,35141.0,35.24951771727173,0.13296309740748666
123,1230,83.1685249907156,-0.36539024180362795,0.18849696272787278,35.19546721011047,0.13328748057794673,1238.7209121379612,9.382230304398721,34863.0,35.19546721011047,0.13328748057794673
124,1240,83.79918855306383,-0.25412859851749375,0.18843539513957874,35.15519737833778,0.13324394571876272,1235.8879027098876,9.368434422423258,34806.0,35.15519737833778,0.13324394571876272
125,1250,84.42985211541206,-0.23473753923234142,0.18933945235699293,35.28476714691912,0.13388321070777695,1245.014792612303,9.448075829411636,34729.0,35.28476714691912,0.13388321070777695
126,1260,85.0605156777603,-0.1822629788492838,0.19168621798458135,35.24368888773822,0.13554262459690022,1242.1176064156828,9.55404418464129,33805.0,35.24368888773822,0.13554262459690022
127,1270,85.69117924010854,-0.5383721275018573,0.19177497888088482,35.21826222498294,0.1356053880285806,1240.32599414766,9.551572229422225,33725.0,35.21826222498294,0.1356053880285806
128,1280,86.32184280245677,-0.6134290540540579,0.19372317303881295,35.272516127784705,0.1369829693287196,1244.150393984832,9.663467989758198,33152.0,35.272516127784705,0.1369829693287196
129,1290,86.952506364805,0.018463792892904785,0.1945935058551867,35.218736701623584,0.13759838756506662,1240.359414858288,9.692082764444077,32756.0,35.218736701623584,0.13759838756506662
130,1300,87.58316992715325,-0.18238421586404244,0.19550823096800773,35.26688868463546,0.13824519589526407,1243.753437494469,9.750955869647802,32539.0,35.26688868463546,0.13824519589526407
131,1310,88.21383348950148,-0.37833050455176326,0.19616707566530145,35.312798057366415,0.13871106944846923,1246.9937066403415,9.796551967510245,32405.0,35.312798057366415,0.13871106944846923
132,1320,88.84449705184971,-0.24348968105065988,0.19759297068682766,35.33545763724817,0.1397193294874505,1248.5945664337598,9.874092896417054,31980.0,35.33545763724817,0.1397193294874505
133,1330,89.47516061419795,-0.06580988256148697,0.1988767697192018,35.34807306695569,0.140627112488923,1249.4862695468382,9.941794894906897,31591.0,35.34807306695569,0.140627112488923
134,1340,90.1058241765462,-0.4299275638581793,0.1979625992951874,35.121488679916396,0.13998069638294225,1233.5189670934953,9.832660886840639,31476.0,35.121488679916396,0.13998069638294225
135,1350,90.73648773889443,-0.2924580466790941,0.20001316600666405,35.27610837540539,0.14143066600990278,1244.4038221133465,9.978247003542188,31106.0,35.27610837540539,0.14143066600990278
136,1360,91.36715130124266,-0.3265622944349431,0.20218880623765895,35.25514214458485,0.14296907597066158,1242.9250476348832,10.080790191251248,30404.0,35.25514214458485,0.14296907597066158
137,1370,91.99781486359089,-0.23882352941176385,0.20177521255666836,35.29624673970356,0.14267662107417722,1245.8250339100343,10.071898442842695,30600.0,35.29624673970356,0.14267662107417722
138,1380,92.62847842593914,-0.37474606652061,0.2031007031352307,35.25187023787703,0.1436138844506775,1242.6943552681205,10.125316038025497,30126.0,35.25187023787703,0.1436138844506775
139,1390,93.25914198828737,-0.6704648170751809,0.2037221377420311,35.4693054658479,0.14405330507521008,1258.0716302296282,10.21894136215521,30313.0,35.4693054658479,0.14405330507521008
140,1400,93.8898055506356,0.11073553272039102,0.20474591019459404,35.21629655347018,0.14477722151880934,1240.1875429419556,10.197035134387669,29584.0,35.21629655347018,0.14477722151880934
141,1410,94.52046911298383,-0.5579319968687196,0.2065445294392419,35.40356396527595,0.1460490373834725,1253.4123414433855,10.341312874145492,29381.0,35.40356396527595,0.1460490373834725
142,1420,95.15113267533208,-0.2726328544227057,0.2066006410171132,35.11299305573197,0.14608871426068828,1232.9222813318813,10.25922401871272,28885.0,35.11299305573197,0.14608871426068828
143,1430,95.78179623768031,-0.39347796048086303,0.20733875788019848,35.276848049574944,0.14661064169988405,1244.4560083127994,10.34392265939497,28948.0,35.276848049574944,0.14661064169988405
144,1440,96.41245980002854,-0.5349118598101562,0.2074755081466898,35.185913278927316,0.14670733874064915,1238.0484932721936,10.324063396621389,28761.0,35.185913278927316,0.14670733874064915
145,1450,97.04312336237678,-1.0560966052790934,0.21066323515041138,35.29662347780684,0.14896140212155212,1245.851628934065,10.515669046821206,28073.0,35.29662347780684,0.14896140212155212
146,1460,97.67378692472502,-0.35309333908170293,0.21117595493337002,35.23159282862761,0.14932394975693067,1241.2651332422045,10.521841194797256,27834.0,35.23159282862761,0.14932394975693067
147,1470,98.30445048707325,-0.330826580226902,0.212239837335771,35.3651694263581,0.1500762282180535,1250.6952085550136,10.614942475600492,27765.0,35.3651694263581,0.1500762282180535
148,1480,98.93511404942149,-0.4949607900087164,0.21256289346236906,35.27775648198011,0.15030466339587484,1244.52010240189,10.604822626771323,27544.0,35.27775648198011,0.15030466339587484
149,1490,99.56577761176972,-0.5672010859595674,0.2134699616159234,35.24323770501038,0.15094605743825149,1242.0858039318655,10.639655565860894,27257.0,35.24323770501038,0.15094605743825149
150,1500,100.19644117411796,-0.5060974250362263,0.2159407592167392,35.42547479512478,0.15269317517672776,1254.9642644600208,10.818456457221481,26913.0,35.42547479512478,0.15269317517672776
151,1510,100.8271047364662,-0.01922948073701427,0.21450246894214517,35.15812596231267,0.15167615037024768,1236.0938211818439,10.66529840039169,26865.0,35.15812596231267,0.15167615037024768
152,1520,101.45776829881443,-0.4967603911980397,0.2176070595591148,35.20664340882529,0.153871427448315,1239.5077401161814,10.834592953959516,26176.0,35.20664340882529,0.153871427448315
153,1530,102.08843186116266,-0.4107650022904286,0.21727107043572338,35.1657103723624,0.15363384726076004,1236.6271859928763,10.805286752327298,26196.0,35.1657103723624,0.15363384726076004
154,1540,102.71909542351091,-0.5100841951482084,0.21842150697066895,35.226859211297395,0.15444732873594477,1240.9316098925683,10.881388609884187,26011.0,35.226859211297395,0.15444732873594477
155,1550,103.34975898585914,-0.2920137801440603,0.22114754952333596,35.34488591487521,0.1563749319107387,1249.2609603355443,11.054108256662879,25544.0,35.34488591487521,0.1563749319107387
156,1560,103.98042254820737,-0.5662753468516525,0.2222367098248725,35.34821406022596,0.15714508454575438,1249.4962372475563,11.109596174071264,25299.0,35.34821406022596,0.15714508454575438
157,1570,104.6110861105556,-0.6604430887782976,0.2224383941485745,35.11146190765684,0.15728769689870306,1232.814757292837,11.045201956403773,24916.0,35.11146190765684,0.15728769689870306
158,1580,105.24174967290385,-0.4008103012555644,0.22415350711865936,35.39141828766356,0.1585004649103511,1252.5524884123665,11.219112504862752,24929.0,35.39141828766356,0.1585004649103511
