,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.4388353927598234,0.0210858302242178,30.4514213111749,0.014909933538492662,927.289059870677,0.9080573358045138,2085613.0,30.4514213111749,0.014909933538492662
1,10,6.227570384230825,-1.4604797921210102,0.06946717510437492,32.24878463979327,0.04912071058617682,1039.9841107437665,3.1681664340944597,215510.0,32.24878463979327,0.04912071058617682
2,20,6.858233946579061,-1.1581029263370328,0.07145406598309433,32.59668392118158,0.050525654599997014,1062.5438026574177,3.2939375858137936,208110.0,32.59668392118158,0.050525654599997014
3,30,7.488897508927296,-1.2458824764637977,0.07336171589175802,32.80925895340443,0.051874566786543015,1076.447473071549,3.4039321895907255,200011.0,32.80925895340443,0.051874566786543015
4,40,8.119561071275532,-0.9482761444599141,0.07441441877593938,32.89218323393498,0.05261894013452228,1081.8957178947535,3.461503640960324,195376.0,32.89218323393498,0.05261894013452228
5,50,8.750224633623768,-1.0544710768876646,0.07530930294117352,32.92679127202432,0.05325171879613581,1084.1735834714568,3.5068164593537956,191162.0,32.92679127202432,0.05325171879613581
6,60,9.380888195972004,-0.9376059022309505,0.07633860937630514,33.03962882220102,0.053979548356336324,1091.6170727088163,3.566928483366807,187319.0,33.03962882220102,0.053979548356336324
7,70,10.01155175832024,-0.7751592527310036,0.07641590955362572,33.014237713386024,0.054034207835906636,1089.9398917959597,3.5677963642982546,186653.0,33.014237713386024,0.054034207835906636
8,80,10.642215320668475,-0.7450818069226294,0.07697055670102772,33.02494368077654,0.05442640259500035,1090.6469051184622,3.594857760894313,184092.0,33.02494368077654,0.05442640259500035
9,90,11.27287888301671,-0.6831853846027262,0.0771242595167202,32.9369351622299,0.05453508689826397,1084.8416978809364,3.5924372424693876,182383.0,32.9369351622299,0.05453508689826397
10,100,11.903542445364947,-0.5160765529115737,0.07729232062515032,32.902206995694876,0.054653924047688644,1082.5552251875529,3.5964694442880756,181208.0,32.902206995694876,0.054653924047688644
11,110,12.534206007713182,-0.44294563588792285,0.07781318956635268,32.90936806460208,0.05502223400812228,1083.026506411451,3.6214939014199237,178868.0,32.90936806460208,0.05502223400812228
12,120,13.164869570061418,-0.2692119586652966,0.07815086407055903,32.923503758589426,0.055261005939880405,1083.957099741852,3.63877187353017,177478.0,32.923503758589426,0.055261005939880405
13,130,13.795533132409654,-0.2114721530838281,0.0784904828756689,32.85105679997063,0.05550115269999207,1079.1919328748966,3.646543039622565,175172.0,32.85105679997063,0.05550115269999207
14,140,14.42619669475789,-0.12192070901443212,0.07879784296624982,32.80404456509288,0.055718489104307954,1076.1053398285994,3.6555835993547205,173311.0,32.80404456509288,0.055718489104307954
15,150,15.056860257106125,-0.23219747098158372,0.07940962229390737,32.88833656649329,0.05615108241548434,1081.6426821109396,3.693431394106704,171529.0,32.88833656649329,0.05615108241548434
16,160,15.687523819454361,0.01462845423525252,0.07977922679902337,32.8631349240516,0.056412432267408975,1079.9856370364198,3.7077787459955664,169683.0,32.8631349240516,0.056412432267408975
