,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
19,190,17.579514506499066,-0.5233410986937033,0.0142366885317285,32.960713524115285,0.010066859002425977,1086.4086360187962,0.6636217113332471,5360129.0,32.960713524115285,0.010066859002425977
20,200,18.210178068847302,-0.509018846216766,0.014310117003146614,32.96135330712374,0.010118780772497886,1086.450811837037,0.6670574161592667,5305468.0,32.96135330712374,0.010118780772497886
21,210,18.840841631195538,-0.46782564907554497,0.014382948261626047,32.95730432546354,0.010170280249251044,1086.1839084012176,0.6703700424996356,5250583.0,32.95730432546354,0.010170280249251044
22,220,19.471505193543774,-0.420231469102367,0.014455903949532445,32.97138813779415,0.010221867710895786,1087.112435733073,0.6740583355782608,5202163.0,32.97138813779415,0.010221867710895786
23,230,20.10216875589201,-0.4320274312451797,0.01452430152559632,32.96007908832733,0.010270232100747276,1086.3668135087928,0.6770153245922167,5149748.0,32.96007908832733,0.010270232100747276
24,240,20.732832318240245,-0.4065871407795182,0.014611706960439981,32.973109579798944,0.010332037076437789,1087.225955361429,0.6813587814078574,5092346.0,32.973109579798944,0.010332037076437789
25,250,21.36349588058848,-0.3901955005403231,0.014686378516003377,32.966274751362626,0.010384837839738413,1086.7752709823292,0.6846988349463274,5038605.0,32.966274751362626,0.010384837839738413
26,260,21.99415944293672,-0.39583240782709056,0.014749514165536241,32.95703937710563,0.010429481485657715,1086.166444504091,0.687449664011231,4992763.0,32.95703937710563,0.010429481485657715
27,270,22.624823005284956,-0.3800652730427135,0.014820102159041643,32.95725493642563,0.010479394734535737,1086.1806529445514,0.6907441676910614,4945380.0,32.95725493642563,0.010479394734535737
28,280,23.25548656763319,-0.3496452546381258,0.014882200857521843,32.948345733147306,0.010523305145333946,1085.5934865510064,0.6934509923677417,4901544.0,32.948345733147306,0.010523305145333946
29,290,23.886150129981427,-0.3690374174796588,0.014978812865191917,32.96788732801341,0.010591620151101506,1086.8815948725871,0.6983666795252617,4844260.0,32.96788732801341,0.010591620151101506
30,300,24.516813692329663,-0.31898143213988683,0.015040319903479359,32.96541694452512,0.010635112194965256,1086.7187143263836,0.7011818155176667,4804000.0,32.96541694452512,0.010635112194965256
31,310,25.1474772546779,-0.3410009263200052,0.01512085884789617,32.96630559363882,0.010692061828711989,1086.7773044931823,0.7049555553428004,4753217.0,32.96630559363882,0.010692061828711989
32,320,25.778140817026134,-0.3051708177884082,0.015193819600722788,32.95943984644385,0.010743652871796164,1086.3246749913505,0.7082095611180788,4705716.0,32.95943984644385,0.010743652871796164
33,330,26.40880437937437,-0.29622970865793974,0.015272628488943445,32.96817521446452,0.010799379171074767,1086.9005769716332,0.712071649438863,4659746.0,32.96817521446452,0.010799379171074767
34,340,27.039467941722606,-0.32052941653437533,0.015353629261322995,32.97448452871652,0.010856655366505694,1087.316629934565,0.7159852288328983,4612474.0,32.97448452871652,0.010856655366505694
35,350,27.67013150407084,-0.3020709294882229,0.015426842184564629,32.97089733032772,0.010908424721000343,1087.0800707670116,0.7193211030234223,4567804.0,32.97089733032772,0.010908424721000343
36,360,28.300795066419077,-0.2903597551384687,0.01550623522776034,32.967689259313524,0.010964564080223067,1086.8685350986561,0.7229526829212497,4520269.0,32.967689259313524,0.010964564080223067
37,370,28.931458628767313,-0.3041893371108452,0.015591119424427756,32.97359208546918,0.011024586271302168,1087.2577750189155,0.7270404212419627,4472784.0,32.97359208546918,0.011024586271302168
38,380,29.56212219111555,-0.29072440812306705,0.01566698105231127,32.977759596078634,0.011078228542810452,1087.5326279767562,0.7306703152704391,4430693.0,32.977759596078634,0.011078228542810452
39,390,30.192785753463784,-0.31372187808796764,0.015742867179068466,32.96222567480708,0.011131888137638445,1086.508321436911,0.7338636179590926,4383948.0,32.96222567480708,0.011131888137638445
40,400,30.82344931581202,-0.32512146363070027,0.01581265860916087,32.94738464435685,0.011181238131125494,1085.5301549032017,0.7367851070126827,4341423.0,32.94738464435685,0.011181238131125494
41,410,31.454112878160256,-0.30884004126720016,0.01590418649290534,32.986225981546326,0.011245958118388858,1088.0911045056419,0.7419234317443607,4301722.0,32.986225981546326,0.011245958118388858
42,420,32.08477644050849,-0.30191205701993784,0.01597255077724554,32.967453145001976,0.011294298967436785,1086.8529668679005,0.7446885440292327,4260124.0,32.967453145001976,0.011294298967436785
43,430,32.71544000285673,-0.3160501292213929,0.016052989719036403,32.966060259426925,0.011351177888648572,1086.7611290281673,0.7484072285853265,4217181.0,32.966060259426925,0.011351177888648572
44,440,33.34610356520496,-0.3032566914053117,0.016127525097048925,32.96096848793393,0.011403882359879528,1086.4254436625738,0.7517660142081896,4177000.0,32.96096848793393,0.011403882359879528
45,450,33.9767671275532,-0.2536129245252839,0.016217766026659072,32.96460319665528,0.011467692333147442,1086.6650639129355,0.7560558546870628,4131556.0,32.96460319665528,0.011467692333147442
46,460,34.607430689901435,-0.2754325071739247,0.016296048925812632,32.960171984999064,0.011523046701989866,1086.372937280717,0.7596032021775244,4090857.0,32.960171984999064,0.011523046701989866
47,470,35.238094252249674,-0.27354146418053504,0.01637719815881947,32.96127891336256,0.011580427874937087,1086.4459076044795,0.7634114262437597,4050689.0,32.96127891336256,0.011580427874937087
48,480,35.868757814597906,-0.29442520094771324,0.016457035196355847,32.9659144797226,0.011636881185568906,1086.751517484384,0.7672408599483148,4012611.0,32.9659144797226,0.011636881185568906
49,490,36.499421376946145,-0.2962290214820955,0.01653903967064602,32.96251352706494,0.011694867105427125,1086.527298021939,0.7709844303197368,3972099.0,32.96251352706494,0.011694867105427125
50,500,37.13008493929438,-0.29747388923518264,0.016614386700965503,32.96556423099434,0.011748145501508298,1086.7284250678133,0.774568490250078,3936882.0,32.96556423099434,0.011748145501508298
51,510,37.76074850164262,-0.29857430651613887,0.01670121482810719,32.968003476420826,0.011809542259007912,1086.8892532212953,0.778674060499823,3896630.0,32.968003476420826,0.011809542259007912
52,520,38.39141206399085,-0.28246938480141354,0.01678461820673855,32.95704983803322,0.01186851735361202,1086.1671340266057,0.7823026358531071,3855438.0,32.95704983803322,0.01186851735361202
53,530,39.02207562633909,-0.3022707015831246,0.01687347377178605,32.96543930859283,0.01193134772620327,1086.7201888085174,0.7866442386757418,3816882.0,32.96543930859283,0.01193134772620327
54,540,39.65273918868732,-0.2658739963675217,0.016940782323854403,32.940526830901796,0.011978942059802648,1085.0783078973611,0.7891853246534943,3780891.0,32.940526830901796,0.011978942059802648
55,550,40.28340275103556,-0.25725128219378895,0.017035545811600643,32.95580825012387,0.0120459499645969,1086.0852974189327,0.7939680344476839,3742414.0,32.95580825012387,0.0120459499645969
56,560,40.91406631338379,-0.3078379708874108,0.017099705694010772,32.95103969790955,0.012091317852529237,1085.771017173211,0.7968429891174666,3713308.0,32.95103969790955,0.012091317852529237
57,570,41.54472987573203,-0.29588296016568766,0.01719083713590555,32.94822951017137,0.012155757513072341,1085.5858278549279,0.8010213768213951,3673416.0,32.94822951017137,0.012155757513072341
58,580,42.17539343808026,-0.26909074522665183,0.01726871588501742,32.943785965510685,0.012210826104679672,1085.293033741379,0.8045416833092754,3639376.0,32.943785965510685,0.012210826104679672
59,590,42.8060570004285,-0.3006619844528245,0.017368354138815503,32.948298827385806,0.01228128098960588,1085.590395618713,0.8092946320572539,3598725.0,32.948298827385806,0.01228128098960588
60,600,43.436720562776735,-0.2796183869143283,0.017460045706669838,32.96412239173673,0.01234611671901331,1086.633365057399,0.8139578051764437,3564448.0,32.96412239173673,0.01234611671901331
61,610,44.067384125124974,-0.281617121799642,0.01754274903953636,32.96202718919271,0.012404596806509953,1086.4952364210794,0.8177613144143082,3530470.0,32.96202718919271,0.012404596806509953
62,620,44.698047687473206,-0.2961280094798065,0.017628392607930508,32.96611227148384,0.012465155954486471,1086.7645582960774,0.8218554613543126,3497116.0,32.96611227148384,0.012465155954486471
63,630,45.328711249821446,-0.28172601853350104,0.01771609730115712,32.96260701145262,0.012527172537808893,1086.5334609914653,0.8258565306569121,3461840.0,32.96260701145262,0.012527172537808893
64,640,45.95937481216968,-0.2865333273395057,0.017796099860914953,32.93839351292561,0.012583742890325938,1084.9377672123398,0.8289765503740713,3425746.0,32.93839351292561,0.012583742890325938
65,650,46.59003837451792,-0.3066743708534075,0.01790042724770808,32.96836427925336,0.012657513492990833,1086.9130432495488,0.8345950314129726,3392095.0,32.96836427925336,0.012657513492990833
66,660,47.22070193686615,-0.2788927796954024,0.017978335300697527,32.9565149805703,0.012712602805568712,1086.1318796645544,0.8379261696075305,3360343.0,32.9565149805703,0.012712602805568712
67,670,47.85136549921439,-0.29366991383553387,0.01806757914425957,32.95945410704123,0.01277570773253058,1086.3256150341574,0.842160705390627,3327822.0,32.95945410704123,0.01277570773253058
68,680,48.48202906156262,-0.29095174305421256,0.018149260716311073,32.95621402061478,0.012833465326026175,1086.1120425725662,0.8458848598213148,3297287.0,32.95621402061478,0.012833465326026175
69,690,49.11269262391086,-0.28493370322516665,0.018237331284010123,32.96319306505469,0.012895740621669125,1086.5720970440693,0.8501695756578954,3266901.0,32.96319306505469,0.012895740621669125
70,700,49.74335618625909,-0.30504066309552724,0.018344690877277314,32.96545544472634,0.012971655318093784,1086.7212526782373,0.8552330508659362,3229218.0,32.96545544472634,0.012971655318093784
71,710,50.37401974860733,-0.2917550859169452,0.018427432075153044,32.962540108715835,0.013030162180195213,1086.5290504187003,0.8590144869755136,3199718.0,32.962540108715835,0.013030162180195213
72,720,51.00468331095556,-0.2919826903404919,0.018507783019248727,32.953485771217494,0.013086978877640008,1085.9322244738337,0.8625231444650678,3170253.0,32.953485771217494,0.013086978877640008
73,730,51.6353468733038,-0.2742782341156763,0.018602628897315635,32.962525120688056,0.01315404504118871,1086.5280623319914,0.86718108021769,3139730.0,32.962525120688056,0.01315404504118871
74,740,52.266010435652035,-0.2826704158392907,0.018696437810098023,32.94334094449699,0.013220377959552877,1085.2637125853716,0.8710468370733276,3104685.0,32.94334094449699,0.013220377959552877
75,750,52.896673998000274,-0.3234134237092549,0.018784628417592177,32.956751272151955,0.013282738136148957,1086.1474544144894,0.8755117939323769,3078106.0,32.956751272151955,0.013282738136148957
76,760,53.527337560348506,-0.32138776062199614,0.018881879653143,32.95665365108204,0.013351505144285711,1086.1410198773794,0.8800418615217288,3046462.0,32.95665365108204,0.013351505144285711
77,770,54.158001122696746,-0.3312029989165953,0.018969677224985142,32.94115447069938,0.013413587402707006,1085.1196578624779,0.8837181092775975,3015489.0,32.94115447069938,0.013413587402707006
78,780,54.78866468504498,-0.3159762386893304,0.01906301716261204,32.953219430649426,0.013479588705558513,1085.9146708445312,0.8883916888983467,2988219.0,32.953219430649426,0.013479588705558513
79,790,55.41932824739322,-0.2925225903843513,0.019141791875582716,32.92784925721709,0.0135352908392861,1084.243256706012,0.8913760328172082,2959113.0,32.92784925721709,0.0135352908392861
80,800,56.04999180974145,-0.3330746859647991,0.01926415560758625,32.96106594597397,0.013621815063957095,1086.431868294845,0.8979790892539029,2927538.0,32.96106594597397,0.013621815063957095
81,810,56.68065537208969,-0.33102341809665603,0.019351270344123803,32.95512249153534,0.013683414484904077,1086.0400984320984,0.9018772009049256,2900193.0,32.95512249153534,0.013683414484904077
82,820,57.31131893443793,-0.32580615090076,0.019435037146738898,32.95311275318171,0.013742646559071526,1085.9076401239072,0.9057259631764174,2874896.0,32.95311275318171,0.013742646559071526
83,830,57.94198249678616,-0.3326420610846327,0.019524267199895765,32.93962027333376,0.013805741734744382,1085.0185837514202,0.909511780668392,2846346.0,32.93962027333376,0.013805741734744382
84,840,58.5726460591344,-0.3512196837279454,0.01964661528455698,32.96512949434659,0.013892254895073515,1086.6997625790398,0.9159199631691375,2815361.0,32.96512949434659,0.013892254895073515
85,850,59.20330962148263,-0.27308150777178586,0.019714764131125783,32.9363973987659,0.013940443406612355,1084.8062736094332,0.9182959679103808,2791059.0,32.9363973987659,0.013940443406612355
86,860,59.83397318383087,-0.3116934421911988,0.019816520814414092,32.94681186760443,0.01401239624739657,1085.4924122393202,0.9233275659546023,2764216.0,32.94681186760443,0.01401239624739657
87,870,60.4646367461791,-0.31542945264151834,0.019908210469375354,32.92502040897515,0.014077230624184332,1084.05696893143,0.9269862112062383,2735191.0,32.92502040897515,0.014077230624184332
88,880,61.09530030852734,-0.3270076614180327,0.02000110430134781,32.91927795216581,0.01414291648270246,1083.6788608919499,0.9311491974966991,2708898.0,32.91927795216581,0.01414291648270246
89,890,61.725963870875574,-0.3385737157358532,0.02012057621001211,32.93603734979704,0.014227395879480286,1084.7825563072256,0.9371880841538224,2679550.0,32.93603734979704,0.014227395879480286
90,900,62.356627433223814,-0.3289328679385896,0.02023362316312811,32.97403983206264,0.01430733214662109,1087.2873028464537,0.9435410801864681,2655810.0,32.97403983206264,0.01430733214662109
91,910,62.987290995572046,-0.3002896853758301,0.020323323519148125,32.96164901674236,0.014370759876637685,1086.470305902913,0.9473678863152305,2630440.0,32.96164901674236,0.014370759876637685
92,920,63.617954557920285,-0.3344517047625423,0.02040322499592873,32.92617174314144,0.014427258752696072,1084.132785658846,0.950068798948023,2604263.0,32.92617174314144,0.014427258752696072
93,930,64.24861812026852,-0.3521862504086565,0.020512091821274635,32.93831295900174,0.014504239223144415,1084.9324605851423,0.955490341528318,2578593.0,32.93831295900174,0.014504239223144415
94,940,64.87928168261676,-0.32182262686054947,0.02061442694343501,32.941899406075265,0.01457660108197757,1085.1687364799818,0.960361853049986,2553611.0,32.941899406075265,0.01457660108197757
95,950,65.509945244965,-0.32251887086082043,0.020735215088069695,32.95087304024894,0.014662011198135694,1085.7600341146047,0.9662521390089551,2525322.0,32.95087304024894,0.014662011198135694
96,960,66.14060880731323,-0.3403285902784319,0.02082279766219633,32.945055025861734,0.01472394143021441,1085.3766506570576,0.9701621212319581,2503239.0,32.945055025861734,0.01472394143021441
97,970,66.77127236966146,-0.29409077408598666,0.02090898929478298,32.93674228200092,0.014784888118097974,1084.828992150947,0.973932099228021,2481391.0,32.93674228200092,0.014784888118097974
98,980,67.4019359320097,-0.3468630552636059,0.021033537798300816,32.96718371228468,0.01487295720952207,1086.8352019195283,0.9806390253425261,2456626.0,32.96718371228468,0.01487295720952207
99,990,68.03259949435794,-0.30199171877953945,0.021151834258060814,32.958216376703746,0.01495660543840873,1086.244026733623,0.9858860766001178,2427903.0,32.958216376703746,0.01495660543840873
100,1000,68.66326305670617,-0.2720910923182382,0.021235982709479087,32.94213636265724,0.015016107379032936,1085.1843481359042,0.9893253138328132,2406350.0,32.94213636265724,0.015016107379032936
101,1010,69.2939266190544,-0.3164788881228974,0.021326252753780313,32.933175864105834,0.015079937939496345,1084.594072496123,0.9932604963624699,2384724.0,32.933175864105834,0.015079937939496345
102,1020,69.92459018140264,-0.37881318099899025,0.021440962348651265,32.929569973511285,0.015161049871896752,1084.356578640376,0.9984937052570367,2358759.0,32.929569973511285,0.015161049871896752
103,1030,70.55525374375088,-0.30469168114398887,0.021554337688688384,32.93839215520187,0.015241218343656332,1084.9376777698637,1.004042453452817,2335261.0,32.93839215520187,0.015241218343656332
104,1040,71.18591730609911,-0.33977543999782467,0.02165947056225392,32.94512272910744,0.015315558511480152,1085.3811116359514,1.009145909651079,2313591.0,32.94512272910744,0.015315558511480152
105,1050,71.81658086844735,-0.3294942591174214,0.021776374803279104,32.95410963620301,0.015398222293058525,1085.9733419148877,1.0148694112961516,2290066.0,32.95410963620301,0.015398222293058525
106,1060,72.44724443079558,-0.3050612692972306,0.021896263255608835,32.963789860272655,0.015482996230686837,1086.6114419522141,1.020756468311509,2266388.0,32.963789860272655,0.015482996230686837
107,1070,73.07790799314382,-0.351949599681725,0.021993378409002635,32.950375011541,0.015551667014207566,1085.7272134011855,1.0248665203455027,2244589.0,32.950375011541,0.015551667014207566
108,1080,73.70857155549206,-0.3263971722816597,0.022105055553249164,32.93806080649473,0.01563063468020784,1084.9158496923444,1.029685591081582,2220306.0,32.93806080649473,0.01563063468020784
109,1090,74.33923511784029,-0.3487187699756264,0.02219110159606017,32.946492633744334,0.015691478420573765,1085.4713768653696,1.0339583563919834,2204249.0,32.946492633744334,0.015691478420573765
110,1100,74.96989868018852,-0.32865789104628557,0.022315384948385714,32.96303398742985,0.01577936002179175,1086.5616096564556,1.0402711613964268,2181954.0,32.96303398742985,0.01577936002179175
111,1110,75.60056224253677,-0.3437764770918488,0.022412456425142016,32.93858002743984,0.015847999921265926,1084.9500542240587,1.044021227362956,2159886.0,32.93858002743984,0.015847999921265926
112,1120,76.231225804885,-0.3390264703861904,0.02251057082778694,32.92907208547117,0.01591737728070822,1084.3237884101566,1.048288927776164,2139863.0,32.92907208547117,0.01591737728070822
113,1130,76.86188936723323,-0.355859047730593,0.02262447225014198,32.921724644161465,0.01599791774884226,1083.8399535459885,1.0533580860146567,2117426.0,32.921724644161465,0.01599791774884226
114,1140,77.49255292958146,-0.3563411852309105,0.022734980647098058,32.91748064205775,0.01607605898570796,1083.5605318202465,1.0583667209252405,2096351.0,32.91748064205775,0.01607605898570796
115,1150,78.12321649192971,-0.3664623980121931,0.02286576673577637,32.94465042358652,0.016168538715897258,1085.3499915323196,1.0653337117109194,2075861.0,32.94465042358652,0.016168538715897258
116,1160,78.75388005427794,-0.3756539034628087,0.02296777319692684,32.91945381309812,0.016240668176301598,1083.6904393527004,1.069267851847226,2054317.0,32.91945381309812,0.016240668176301598
117,1170,79.38454361662617,-0.3823944887642442,0.02310833535985494,32.95635899147631,0.016340060634886307,1086.1215979750614,1.0770178084516069,2033954.0,32.95635899147631,0.016340060634886307
118,1180,80.0152071789744,-0.37560731414064213,0.02321042125868818,32.93573497772369,0.016412246266214816,1084.7626385228516,1.0810987868263726,2013579.0,32.93573497772369,0.016412246266214816
119,1190,80.64587074132265,-0.325935125349943,0.023326769694199934,32.950199611487356,0.016494517033945624,1085.7156544368615,1.0869952575271735,1995294.0,32.950199611487356,0.016494517033945624
120,1200,81.27653430367089,-0.2962373951142416,0.023440365859069275,32.95282781589058,0.016574841652441517,1085.888861063732,1.0923758060971134,1976317.0,32.95282781589058,0.016574841652441517
121,1210,81.90719786601912,-0.3158666464420836,0.023538426278622206,32.93708867835169,0.01664418084007339,1084.851810605603,1.0964217206160387,1958013.0,32.93708867835169,0.01664418084007339
122,1220,82.53786142836735,-0.3160465310697363,0.023664857553382067,32.94265473593066,0.01673358125181015,1085.2185010507349,1.1024971793480485,1937802.0,32.94265473593066,0.01673358125181015
123,1230,83.1685249907156,-0.3957236224317267,0.023789989305875888,32.93737551054779,0.01682206276254029,1084.870705522833,1.1081491961435845,1916856.0,32.93737551054779,0.01682206276254029
124,1240,83.79918855306383,-0.32344752072579636,0.023889461453985978,32.91826494245141,0.016892400193008122,1083.6121668214253,1.1121370101347172,1898721.0,32.91826494245141,0.016892400193008122
125,1250,84.42985211541206,-0.30245849981857514,0.023975190148139806,32.91726378334019,0.016953019533986563,1083.5462549819995,1.1160940318487091,1885052.0,32.91726378334019,0.016953019533986563
126,1260,85.0605156777603,-0.3532377723825359,0.024139090004845147,32.94385348458268,0.017068914234098412,1085.2974824136504,1.1246316193380916,1862546.0,32.94385348458268,0.017068914234098412
127,1270,85.69117924010854,-0.3277931336138879,0.02429559534964634,32.95986527225454,0.017179580224699273,1086.352718765171,1.132473299279953,1840415.0,32.95986527225454,0.017179580224699273
128,1280,86.32184280245677,-0.3400831679570224,0.024372748190890494,32.94512254417498,0.01723413552193083,1085.3810994507066,1.1355614134258605,1827146.0,32.94512254417498,0.01723413552193083
129,1290,86.952506364805,-0.3363670903507199,0.024494111751676678,32.93694891444894,0.017319952518751687,1084.8426037930194,1.1409327826216111,1808187.0,32.93694891444894,0.017319952518751687
130,1300,87.58316992715325,-0.3376655336399649,0.02460321128926038,32.942937373313306,0.017397097541601434,1085.2371227820424,1.1462229895807978,1792838.0,32.942937373313306,0.017397097541601434
131,1310,88.21383348950148,-0.32909349027390195,0.024742507687229714,32.97155232998853,0.01749559496920041,1087.123263049172,1.1537138501425508,1775789.0,32.97155232998853,0.01749559496920041
132,1320,88.84449705184971,-0.29392505700108734,0.024835587204081692,32.94042528349465,0.01756141212675601,1085.0716178574933,1.1569607680681264,1759177.0,32.94042528349465,0.01756141212675601
133,1330,89.47516061419795,-0.3353866213373125,0.02495400007581447,32.94028202574927,0.017645142671338033,1085.0621799359005,1.1624719519569153,1742506.0,32.94028202574927,0.017645142671338033
134,1340,90.1058241765462,-0.3286035306290923,0.02511277277735301,32.956015189349436,0.017757411925263242,1086.0989371606308,1.1704270742650207,1722186.0,32.956015189349436,0.017757411925263242
135,1350,90.73648773889443,-0.36261469826615916,0.025220401390831582,32.93502466343128,0.017833516847703644,1084.7158495808267,1.1746946344296736,1705344.0,32.93502466343128,0.017833516847703644
136,1360,91.36715130124266,-0.3191154562769952,0.02535999706171741,32.93755988810126,0.017932225893211303,1084.8828513822573,1.181287528569215,1686881.0,32.93755988810126,0.017932225893211303
137,1370,91.99781486359089,-0.3369267455967893,0.02546076393294799,32.93416492318422,0.018003478831177394,1084.6592191874981,1.1858590820341044,1673210.0,32.93416492318422,0.018003478831177394
138,1380,92.62847842593914,-0.3129814327029667,0.025573162684243433,32.935503369911004,0.018082956750415307,1084.7473822294191,1.1911425659825166,1658669.0,32.935503369911004,0.018082956750415307
139,1390,93.25914198828737,-0.3345489811461338,0.02570172573777622,32.94015833774501,0.018173864557378388,1085.054031315712,1.1972999522575525,1642581.0,32.94015833774501,0.018173864557378388
140,1400,93.8898055506356,-0.36142624969461623,0.02584899192560723,32.951300918142,0.018277997477433187,1085.788232197946,1.2045675901198827,1625017.0,32.951300918142,0.018277997477433187
141,1410,94.52046911298383,-0.38264812019229294,0.02598461580571197,32.95394342219675,0.018373898042746077,1085.9623870733449,1.210984793091732,1608356.0,32.95394342219675,0.018373898042746077
142,1420,95.15113267533208,-0.3538209064855216,0.026117192796796907,32.962080568341875,0.018467644132171543,1086.498755393861,1.217463947584209,1592855.0,32.962080568341875,0.018467644132171543
143,1430,95.78179623768031,-0.40459975166612006,0.026207771016300084,32.92722489746778,0.018531692605410047,1084.2021394484223,1.2203944202981545,1578520.0,32.92722489746778,0.018531692605410047
144,1440,96.41245980002854,-0.39326894802087226,0.02636552512575464,32.94018642299972,0.018643241605965408,1085.0558815819754,1.2282237080590506,1560915.0,32.94018642299972,0.018643241605965408
145,1450,97.04312336237678,-0.33382703965382615,0.026454766401204234,32.9234749300165,0.01870634471699755,1083.9552014674252,1.231755742644631,1548829.0,32.9234749300165,0.01870634471699755
146,1460,97.67378692472502,-0.36232444572115075,0.026616636068334542,32.941461090879045,0.0188208038562938,1085.1398588018978,1.239969555862337,1531720.0,32.941461090879045,0.0188208038562938
147,1470,98.30445048707325,-0.3875290181484519,0.02676865542041128,32.971703859930564,0.01892829777101885,1087.13325542696,1.2481964573572346,1517154.0,32.971703859930564,0.01892829777101885
148,1480,98.93511404942149,-0.3370210320163492,0.02683993495922974,32.90746781353087,0.01897870001627723,1082.90143789857,1.2490819198566017,1503232.0,32.90746781353087,0.01897870001627723
149,1490,99.56577761176972,-0.41100956275063805,0.027007980696711544,32.94487686887472,0.01909752629680011,1085.3649119053166,1.2583313046963531,1487961.0,32.94487686887472,0.01909752629680011
150,1500,100.19644117411796,-0.3666814687465605,0.027163764304436816,32.96528450835981,0.019207681942220355,1086.709982717107,1.2663733999427582,1472766.0,32.96528450835981,0.019207681942220355
151,1510,100.8271047364662,-0.37863342664242267,0.027260155455474385,32.954934859473894,0.019275840778765402,1086.0277315921676,1.2704681544516088,1461451.0,32.954934859473894,0.019275840778765402
152,1520,101.45776829881443,-0.3239832430402437,0.02740178057850561,32.9488266534662,0.01937598486364715,1085.6251778401643,1.2768319330249895,1445847.0,32.9488266534662,0.01937598486364715
153,1530,102.08843186116266,-0.39443090899309,0.02752866722414033,32.933549152307165,0.019465707271217485,1084.6186597674323,1.282149654402128,1431221.0,32.933549152307165,0.019465707271217485
154,1540,102.71909542351091,-0.3939731821834989,0.027626816319783903,32.90329467460822,0.01953510916231438,1082.6268004441017,1.285538906536538,1418460.0,32.90329467460822,0.01953510916231438
155,1550,103.34975898585914,-0.34219107936935184,0.027847214296947122,32.97948540149054,0.019690954066526288,1087.6464573471278,1.298795064356849,1402569.0,32.97948540149054,0.019690954066526288
