,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.6163395045277266,0.0031029888892307386,36.0089888286984,0.002194144485521568,1296.6472764653263,0.1580178485353927,134667070.0,36.0089888286984,0.002194144485521568
1,10,6.227570384230825,-0.6103231479157871,0.012934043635686905,36.431458718347535,0.009145749962956919,1327.251184346661,0.666386024447587,7933859.0,36.431458718347535,0.009145749962956919
2,20,6.858233946579061,-0.6513693495123005,0.014570986315928302,36.47524477618767,0.010303243232569292,1330.443481482806,0.751626637793128,6266406.0,36.47524477618767,0.010303243232569292
3,30,7.488897508927296,-0.6778905423307152,0.016637886250244746,36.51559693280056,0.01176476219215848,1333.388819358754,0.8591946284382204,4816821.0,36.51559693280056,0.01176476219215848
4,40,8.119561071275532,-0.7809293908225212,0.018922117396895016,36.44900337994882,0.013379957525752407,1328.5298473915204,0.9753722341594422,3710495.0,36.44900337994882,0.013379957525752407
5,50,8.750224633623768,-0.8310752846863894,0.02104604810365501,36.298112513885435,0.014881803331272734,1317.5529720706866,1.0803627434561056,2974589.0,36.298112513885435,0.014881803331272734
6,60,9.380888195972004,-0.900007368774405,0.02249065123558732,36.01930282545427,0.015903292001985397,1297.390176031778,1.145650981082274,2564877.0,36.01930282545427,0.015903292001985397
7,70,10.01155175832024,-0.9199898456487489,0.02335769133785063,35.78960865874505,0.01651638193785646,1280.8960879461188,1.1822296920284958,2347762.0,35.78960865874505,0.01651638193785646
8,80,10.642215320668475,-0.9804212584670082,0.023925855910243377,35.611464483518546,0.016918134959825328,1268.1764026609028,1.2049591244983862,2215362.0,35.611464483518546,0.016918134959825328
9,90,11.27287888301671,-1.0038238797794328,0.024347703477246102,35.461667412297146,0.017216426235080004,1257.5298556603775,1.2210463623535084,2121301.0,35.461667412297146,0.017216426235080004
