,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.569020294248909,0.0034642091143440214,20.694501268144798,0.0024495657562009017,428.26238273724664,0.10138508329620727,35686317.0,20.694501268144798,0.0024495657562009017
1,10,6.227570384230825,-2.2823105292706383,0.01671095621129781,21.542574519257336,0.01181643045712014,464.0825169177554,0.5091126673482652,1661853.0,21.542574519257336,0.01181643045712014
2,20,6.858233946579061,-2.1059589970224666,0.020401874435177807,22.087891278305413,0.01442630376203069,487.87494112224044,0.6372932580870845,1172110.0,22.087891278305413,0.01442630376203069
3,30,7.488897508927296,-1.8051061005337596,0.026533593269381067,23.1212063117119,0.018762083730025088,534.5901813087463,0.8676040175190466,759327.0,23.1212063117119,0.018762083730025088
4,40,8.119561071275532,-1.2209033198675712,0.036668876060557604,24.894953385721568,0.025928810920909328,619.7587040772497,1.290993078446452,460922.0,24.894953385721568,0.025928810920909328
5,50,8.750224633623768,-0.42964435234913,0.05159055129419385,27.482030512141613,0.03648002866527689,755.2620010702825,2.00509052172588,283764.0,27.482030512141613,0.03648002866527689
6,60,9.380888195972004,0.35437252426761834,0.06569963970083464,29.873980893011677,0.04645666075397309,892.4547343960268,2.7756907914346356,206757.0,29.873980893011677,0.04645666075397309
7,70,10.01155175832024,0.6821338410851056,0.07087518089776976,30.64628397804493,0.05011632103063625,939.1947216629734,3.0717580124794877,186968.0,30.64628397804493,0.05011632103063625
8,80,10.642215320668475,0.7477844038933448,0.07137378960083288,30.66773191223316,0.0504688906257308,940.5097806406044,3.0955328152354595,184623.0,30.66773191223316,0.0504688906257308
9,90,11.27287888301671,0.9065094308747957,0.07173629860555894,30.715703843947804,0.0507252232012138,943.4544626291099,3.116121866533266,183334.0,30.715703843947804,0.0507252232012138
10,100,11.903542445364947,0.936518956206439,0.07232610982564092,30.763432788343746,0.05114228271455367,946.3887969229429,3.1466243538632916,180917.0,30.763432788343746,0.05114228271455367
11,110,12.534206007713182,1.0240695162991589,0.07270870518046925,30.777432583243254,0.05141281848440326,947.2503564160836,3.164709109636488,179181.0,30.777432583243254,0.05141281848440326
12,120,13.164869570061418,1.2584591455476846,0.07303056562256227,30.76373027402669,0.05164040818560294,946.4071003730662,3.177303177325058,177447.0,30.76373027402669,0.05164040818560294
13,130,13.795533132409654,1.2541500716902931,0.07324428744434285,30.706395427523685,0.05179153233507153,942.8827201514474,3.1806625433561706,175756.0,30.706395427523685,0.05179153233507153
14,140,14.42619669475789,1.2191535671100366,0.07366721418099621,30.6998779505055,0.05209058669850423,942.4825061759337,3.19834930802861,173670.0,30.6998779505055,0.05209058669850423
15,150,15.056860257106125,1.260284587452436,0.07426467467116135,30.859720264576342,0.05251305506259104,952.3223348079036,3.2410763789397077,172671.0,30.859720264576342,0.05251305506259104
16,160,15.687523819454361,1.3277888190044242,0.0748423752244582,30.955805240142304,0.05292155104132245,958.2618780656217,3.2764584540828556,171076.0,30.955805240142304,0.05292155104132245
17,170,16.318187381802595,1.4074412424217277,0.07495565224606947,30.775114943696757,0.053001649991456394,947.1076997977473,3.2622637413853095,168574.0,30.775114943696757,0.053001649991456394
18,180,16.94885094415083,1.467754218797636,0.07527268338880055,30.787079623440707,0.05322582486232886,947.8442717400778,3.2773354161196577,167287.0,30.787079623440707,0.05322582486232886
19,190,17.579514506499066,1.4829906677015858,0.07547409845691674,30.76872669087506,0.053368246822826974,946.7145421777674,3.284146000925449,166197.0,30.76872669087506,0.053368246822826974
20,200,18.210178068847302,1.6111038107752969,0.07609068260873482,30.84968146483844,0.05380423765774968,951.7028464819964,3.3196871864000856,164376.0,30.84968146483844,0.05380423765774968
21,210,18.840841631195538,1.5150976083057357,0.07602582293501577,30.7276964841828,0.053758374942637396,944.19133122406,3.303742057440519,163357.0,30.7276964841828,0.053758374942637396
22,220,19.471505193543774,1.3621769534812984,0.07680602107136802,30.833671692936722,0.05431005833552118,950.7153100678072,3.349157016683403,161161.0,30.833671692936722,0.05431005833552118
23,230,20.10216875589201,1.6042425648517962,0.0770546400302478,30.771633259983474,0.05448585848727661,946.8934134869212,3.3532377104516677,159479.0,30.771633259983474,0.05448585848727661
24,240,20.732832318240245,1.6220596318971892,0.0775745801399546,30.861718591983692,0.05485351166466116,952.4456744507919,3.3857472815537353,158271.0,30.861718591983692,0.05485351166466116
25,250,21.36349588058848,1.602903977685228,0.07772798639297572,30.800885409733358,0.054961986266448826,948.6945420235254,3.3857556817684578,157026.0,30.800885409733358,0.054961986266448826
26,260,21.99415944293672,1.606846586697433,0.07846415408885503,30.905614960287224,0.055482535436295555,955.1570360735293,3.4294437544292835,155143.0,30.905614960287224,0.055482535436295555
27,270,22.624823005284956,1.515949159491594,0.07865382409308264,30.83159677020392,0.0556166523824726,950.5873594004488,3.4295003999299922,153657.0,30.83159677020392,0.0556166523824726
28,280,23.25548656763319,1.5589221439108394,0.07915128988071303,30.91210027414501,0.05596841381431434,955.557943358796,3.4602024400258555,152525.0,30.91210027414501,0.05596841381431434
29,290,23.886150129981427,1.7719844357976702,0.07951705992482805,30.9111767710226,0.05622705229286297,955.5008493694071,3.4760887054764376,151116.0,30.9111767710226,0.05622705229286297
30,300,24.516813692329663,1.7037270291864464,0.07984223459932731,30.81320690415579,0.05645698551027153,949.4537197183141,3.4792415514258446,148939.0,30.81320690415579,0.05645698551027153
31,310,25.1474772546779,1.639576745317436,0.08008976181802362,30.810730189890585,0.056632013685139926,949.3010948342351,3.4897473875260747,147996.0,30.810730189890585,0.056632013685139926
32,320,25.778140817026134,1.7176189566214444,0.08071787828767704,30.897555481740266,0.05707615910020682,954.6589347472182,3.52702758496655,146524.0,30.897555481740266,0.05707615910020682
33,330,26.40880437937437,1.6700406700213655,0.08112916609162929,30.9005221083109,0.05736698349540078,954.8422665662106,3.5453394835734766,145070.0,30.9005221083109,0.05736698349540078
34,340,27.039467941722606,1.7792733621549681,0.08125677208418321,30.87072995808642,0.0574572145580557,953.0019681450945,3.5474923095311386,144336.0,30.87072995808642,0.0574572145580557
35,350,27.67013150407084,1.7223593771917531,0.08151487309576615,30.7798261092725,0.0576397195335771,947.3976953170529,3.5482810884614806,142580.0,30.7798261092725,0.0576397195335771
36,360,28.300795066419077,1.7996419869723044,0.08211274558262553,30.808916615443792,0.058062479223320244,949.1893430173685,3.577684161754422,140777.0,30.808916615443792,0.058062479223320244
37,370,28.931458628767313,1.836533031375861,0.0825061457665565,30.819552031619896,0.05834065516109786,949.8447874297261,3.596065714592499,139534.0,30.819552031619896,0.05834065516109786
38,380,29.56212219111555,1.7872056401514012,0.08283681778868267,30.82108534366235,0.05857447559029194,949.939301761318,3.61065782225731,138436.0,30.82108534366235,0.05857447559029194
39,390,30.192785753463784,1.6397693769245894,0.08305130356608244,30.781349804277937,0.05872613993795938,947.4914957733215,3.6153397121706097,137367.0,30.781349804277937,0.05872613993795938
40,400,30.82344931581202,1.702481992664498,0.08379061275368284,30.8752206537914,0.059248910477905155,953.279250420307,3.6586463690041096,135778.0,30.8752206537914,0.059248910477905155
41,410,31.454112878160256,1.649208786806441,0.08413043706682459,30.88778849223618,0.059489202554139746,954.0554779411177,3.6749798121281296,134793.0,30.88778849223618,0.059489202554139746
42,420,32.08477644050849,1.6734661854699482,0.0846118822595815,30.953728071442146,0.059829635714707806,958.1332815207855,3.7039005490530172,133833.0,30.953728071442146,0.059829635714707806
43,430,32.71544000285673,1.7365341744893181,0.08502996615787105,30.879109570835436,0.06012526567429327,953.5194078876606,3.7132293334641853,131882.0,30.879109570835436,0.06012526567429327
44,440,33.34610356520496,1.7932179506815797,0.08526488686458439,30.811195687680257,0.0602913796990514,949.3297797045266,3.715298996375411,130580.0,30.811195687680257,0.0602913796990514
45,450,33.9767671275532,1.8297725898711823,0.08602275835105556,30.8985797016139,0.060827275766403094,954.7222275769866,3.7589528566005077,129018.0,30.8985797016139,0.060827275766403094
46,460,34.607430689901435,1.764597366629902,0.08598268646313946,30.74058412810482,0.060798940662722685,944.9835125370901,3.73798990068416,127821.0,30.74058412810482,0.060798940662722685
47,470,35.238094252249674,1.8288260510480978,0.08663587184363934,30.89088238255452,0.06126081247464607,954.2466143728172,3.784801105628041,127135.0,30.89088238255452,0.06126081247464607
48,480,35.868757814597906,1.924678574579522,0.0872378326275984,30.803603346595153,0.06168646302699187,948.861979134368,3.80033067787573,124679.0,30.803603346595153,0.06168646302699187
49,490,36.499421376946145,1.6767046138294557,0.08741641343379593,30.862698716206907,0.06181273872604392,952.5061720473594,3.8154158642510168,124647.0,30.862698716206907,0.06181273872604392
50,500,37.13008493929438,1.6241010879640871,0.08785004720943738,30.80794816916313,0.0621193641093515,949.1296703938417,3.827540299564547,122982.0,30.80794816916313,0.0621193641093515
51,510,37.76074850164262,1.8220043824241678,0.08846191716642017,30.821584266396158,0.06255202150513835,949.9700566905593,3.855904803708093,121394.0,30.821584266396158,0.06255202150513835
52,520,38.39141206399085,1.7957212317666127,0.08858673895073166,30.727597293006095,0.06264028383526482,944.1852354011556,3.8495708320192334,120315.0,30.727597293006095,0.06264028383526482
53,530,39.02207562633909,1.7234938643594195,0.08909196020413504,30.709470122381237,0.06299752920954592,943.0715551974259,3.8692414820887797,118814.0,30.709470122381237,0.06299752920954592
54,540,39.65273918868732,1.5383117930092245,0.08976937102848769,30.816008975471373,0.06347653099709484,949.6264091763323,3.912186697876523,117841.0,30.816008975471373,0.06347653099709484
55,550,40.28340275103556,1.7353808353808384,0.0902231818488455,30.889550427160064,0.06379742370554567,954.1643255920645,3.9413474733506995,117216.0,30.889550427160064,0.06379742370554567
56,560,40.91406631338379,1.7791817711030558,0.09073887499236484,30.88589228701671,0.0641620738243396,953.9383423651983,3.9634058021003344,115860.0,30.88589228701671,0.0641620738243396
57,570,41.54472987573203,1.6938948027551626,0.09104981861047892,30.874347731144443,0.06438194416527475,953.225347823624,3.9755010635316372,114984.0,30.874347731144443,0.06438194416527475
58,580,42.17539343808026,1.7768049006213886,0.09145231418137818,30.803957799876752,0.06466655151285518,948.8838161365877,3.983971447731094,113455.0,30.803957799876752,0.06466655151285518
59,590,42.8060570004285,1.7771024508976594,0.09183309204077597,30.811473590067724,0.06493580211936105,949.3469047914409,4.001535504101113,112571.0,30.811473590067724,0.06493580211936105
60,600,43.436720562776735,1.5161910235456826,0.09231881245083377,30.807107246384746,0.06527925831507363,949.0778568902515,4.0221302237538525,111358.0,30.807107246384746,0.06527925831507363
61,610,44.067384125124974,1.8533246201601001,0.09273678366232115,30.782186969242044,0.06557480859305712,947.5430346093746,4.037072037167488,110178.0,30.782186969242044,0.06557480859305712
62,620,44.698047687473206,1.776401007095441,0.09344313608181805,30.882214292954192,0.0660742751787909,953.7111596359442,4.081039850646089,109225.0,30.882214292954192,0.0660742751787909
63,630,45.328711249821446,1.7883629337891096,0.09392015545058922,30.816117573419827,0.06641157880920633,949.6331022988343,4.093094041641877,107656.0,30.816117573419827,0.06641157880920633
64,640,45.95937481216968,1.6888547098323097,0.09433615626775252,30.804474790716235,0.06670573580800164,948.9156671318719,4.109670314187527,106628.0,30.804474790716235,0.06670573580800164
65,650,46.59003837451792,1.7309297197459423,0.09473143459108839,30.859482747467474,0.06698523979088848,952.3076754412426,4.13425970332379,106118.0,30.859482747467474,0.06698523979088848
66,660,47.22070193686615,1.7609435583993926,0.09559878903090788,30.93474004228696,0.06759855199697709,956.9581414838723,4.182287266523009,104710.0,30.93474004228696,0.06759855199697709
67,670,47.85136549921439,1.823106680267131,0.09596144395396125,30.934433280413135,0.06785498775229881,956.9391623803318,4.198111182733476,103918.0,30.934433280413135,0.06785498775229881
