,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.9352547951208491,0.008934523323576892,30.251596719040663,0.006317662028770591,915.1591040514717,0.38223872780312834,11464466.0,30.251596719040663,0.006317662028770591
1,10,6.227570384230825,-1.0458066424080308,0.025409163205352938,31.68982102462229,0.017966991606780773,1004.244756572593,1.138741496739547,1555460.0,31.68982102462229,0.017966991606780773
2,20,6.858233946579061,-1.0121746713392756,0.025815218182954534,31.976845077223846,0.018254115834977415,1022.5186210927749,1.1674180681535429,1534333.0,31.976845077223846,0.018254115834977415
3,30,7.488897508927296,-0.9363959059495128,0.026331964523372896,32.23030306355833,0.01861951067644057,1038.7924355688178,1.2002249439936792,1498174.0,32.23030306355833,0.01861951067644057
4,40,8.119561071275532,-0.9212137578733012,0.026788567642573136,32.39863239764137,0.018942377838337993,1049.6713812374971,1.2274142726430823,1462697.0,32.39863239764137,0.018942377838337993
5,50,8.750224633623768,-0.8282141949557449,0.027247647211438037,32.565635162882415,0.019266996114586557,1060.5205935619636,1.2548839323045977,1428437.0,32.565635162882415,0.019266996114586557
6,60,9.380888195972004,-0.758295181600342,0.02755358537750206,32.60822190267686,0.019483327066434207,1063.296135654215,1.2706333047694336,1400548.0,32.60822190267686,0.019483327066434207
7,70,10.01155175832024,-0.6508033863726412,0.02768643343135282,32.58540312542759,0.01957726482617951,1061.8084968466262,1.2758661329086267,1385199.0,32.58540312542759,0.01957726482617951
8,80,10.642215320668475,-0.5681220756006514,0.027877635468942504,32.62412375782379,0.019712465083535864,1064.3334509658027,1.2862038009141086,1369512.0,32.62412375782379,0.019712465083535864
9,90,11.27287888301671,-0.45131644732627585,0.02799100194760366,32.61987109463024,0.019792627289356407,1064.0559902302934,1.2912659016057335,1358087.0,32.61987109463024,0.019792627289356407
10,100,11.903542445364947,-0.361608578609464,0.028148545028902204,32.62376295178884,0.01990402707047163,1064.30990913451,1.298688521866109,1343248.0,32.62376295178884,0.01990402707047163
11,110,12.534206007713182,-0.22758325164037066,0.028269902376810842,32.60469699909148,0.019989839674124644,1063.066266402565,1.303525331270503,1330184.0,32.60469699909148,0.019989839674124644
12,120,13.164869570061418,-0.1395074731020678,0.028411558089481974,32.60432716795562,0.020090005389148215,1063.0421500750886,1.3100422170275596,1316923.0,32.60432716795562,0.020090005389148215
13,130,13.795533132409654,0.025292164725547826,0.02855348802866987,32.60890841909468,0.02019036501160137,1063.3409082849041,1.3167715272228053,1304230.0,32.60890841909468,0.02019036501160137
14,140,14.42619669475789,0.06653211108574641,0.02868308153243417,32.60491809829211,0.020282001456910833,1063.0806841963363,1.3225859927440378,1292155.0,32.60491809829211,0.020282001456910833
15,150,15.056860257106125,0.10702889485960654,0.028801123660782805,32.603062803613305,0.02036546984633184,1062.9597041763536,1.3279533848501,1281439.0,32.603062803613305,0.02036546984633184
