,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.9766437983694526,0.005842178350548882,34.594365251898,0.004131043928574354,1196.7701071817276,0.2858216850734736,35063972.0,34.594365251898,0.004131043928574354
1,10,6.227570384230825,-0.9856645108357833,0.019127787294174584,35.006286059492545,0.01352538810480473,1225.4400636790222,0.9469472101249043,3349366.0,35.006286059492545,0.01352538810480473
2,20,6.858233946579061,-0.9416667423203959,0.020325152127793695,35.05176642665384,0.014372052898211106,1228.6263296286972,1.007531682519218,2974077.0,35.05176642665384,0.014372052898211106
3,30,7.488897508927296,-0.9192909616760596,0.021839214227345662,35.07936659333094,0.015442656475941842,1230.5619605893025,1.0834372153888798,2580058.0,35.07936659333094,0.015442656475941842
4,40,8.119561071275532,-0.8593396776020731,0.023477965787508274,35.05794913620126,0.016601428816812865,1229.0597976364745,1.1640240940961826,2229729.0,35.05794913620126,0.016601428816812865
5,50,8.750224633623768,-0.8076179002940875,0.02506565335049314,34.9788206348728,0.017724093459005007,1223.517893006603,1.2399357720365167,1947387.0,34.9788206348728,0.017724093459005007
6,60,9.380888195972004,-0.7115538898670737,0.026357805624201928,34.82115525508802,0.018637783094070104,1212.512853298944,1.2979782774585398,1745291.0,34.82115525508802,0.018637783094070104
7,70,10.01155175832024,-0.5821876574470007,0.02717080507225559,34.6419453501775,0.019212660516889763,1200.0643776446846,1.3311278713152166,1625547.0,34.6419453501775,0.019212660516889763
8,80,10.642215320668475,-0.4026797681561888,0.027648298712607548,34.450678864843894,0.019550299507956087,1186.849274248602,1.3470421801202215,1552597.0,34.450678864843894,0.019550299507956087
9,90,11.27287888301671,-0.2896644017301643,0.027986206199611098,34.34950837655228,0.019789236183430006,1179.8887257108354,1.3595010680966009,1506444.0,34.34950837655228,0.019789236183430006
10,100,11.903542445364947,-0.24356135035043955,0.028277581921967627,34.28806938305208,0.019995269932581435,1175.6717020169938,1.371198405562415,1470285.0,34.28806938305208,0.019995269932581435
11,110,12.534206007713182,-0.10279621263930813,0.028420578681773213,34.26378648089153,0.02009638391112767,1174.0070640081253,1.3771564147378048,1453466.0,34.26378648089153,0.02009638391112767
12,120,13.164869570061418,0.0348654046338762,0.028573735080280202,34.27721743205683,0.02020468183909407,1174.9276348845003,1.3851205450883144,1439054.0,34.27721743205683,0.02020468183909407
13,130,13.795533132409654,0.12787858833989763,0.028661641719782603,34.281180701761414,0.02026684121999754,1175.1993503068193,1.389542492233285,1430571.0,34.281180701761414,0.02026684121999754
