,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.4876490568542249,0.0035189938286508834,32.576999793307394,0.002488304399192651,1061.26091553315,0.16212298379636975,85700856.0,32.576999793307394,0.002488304399192651
1,10,6.227570384230825,-1.7828767023631353,0.012177024999764457,33.481783724486824,0.008610456952011566,1121.0298413733105,0.5765869148725105,7560226.0,33.481783724486824,0.008610456952011566
2,20,6.858233946579061,-1.8294201028152852,0.012770148057389987,33.70421671320687,0.009029858288136674,1135.9742242508132,0.6086886012658114,6965890.0,33.70421671320687,0.009029858288136674
3,30,7.488897508927296,-1.813425318838066,0.013358383012612569,33.92418373440044,0.009445803213905528,1150.850242045359,0.6408823274950425,6449277.0,33.92418373440044,0.009445803213905528
4,40,8.119561071275532,-1.7813736122705197,0.013860061826261065,34.103396806270155,0.009800543705014002,1163.0416737259175,0.6684636617785713,6054314.0,34.103396806270155,0.009800543705014002
5,50,8.750224633623768,-1.7743378420963023,0.014211081790557523,34.217950784494164,0.01004875230209989,1170.8681558900646,0.6876954234376529,5797673.0,34.217950784494164,0.01004875230209989
6,60,9.380888195972004,-1.7078917246330587,0.01440136016731675,34.26811141480486,0.010183299432619508,1174.3034599374787,0.6979248790546486,5662045.0,34.26811141480486,0.010183299432619508
7,70,10.01155175832024,-1.6356149774396618,0.014510645710791237,34.28025727948332,0.010260575981495972,1175.1360391475691,0.7034703689627381,5581034.0,34.28025727948332,0.010260575981495972
8,80,10.642215320668475,-1.544824623386049,0.014590149079768217,34.29034869047559,0.010316793352826772,1175.828013314401,0.7075328828720215,5523627.0,34.29034869047559,0.010316793352826772
9,90,11.27287888301671,-1.4259628629555499,0.014673221948490658,34.290936693392716,0.01037553474163303,1175.868339310267,0.71157360997087,5461447.0,34.290936693392716,0.01037553474163303
10,100,11.903542445364947,-1.353093642561627,0.01474729763852282,34.2877524399447,0.010427914164375843,1175.6499673829335,0.7150994786662234,5405715.0,34.2877524399447,0.010427914164375843
11,110,12.534206007713182,-1.2898705347717518,0.014829571044822729,34.29275057415522,0.010486090247881826,1175.9927419412234,0.719193754737386,5347459.0,34.29275057415522,0.010486090247881826
12,120,13.164869570061418,-1.218679484259001,0.014904019492095725,34.30693892107242,0.010538733249797368,1176.9660581341939,0.7231033558125468,5298551.0,34.30693892107242,0.010538733249797368
13,130,13.795533132409654,-1.124999098498699,0.014986569585187395,34.30994029035476,0.010597104980410074,1177.172002727709,0.7271720782569814,5241257.0,34.30994029035476,0.010597104980410074
14,140,14.42619669475789,-1.070297424392498,0.015063529308676028,34.31772506555007,0.010651523722767125,1177.7062536746835,0.7310721252942132,5190193.0,34.31772506555007,0.010651523722767125
15,150,15.056860257106125,-1.0441139294874107,0.015142146932853488,34.30893404043342,0.010707114777943784,1177.1029549908112,0.7346993893596465,5133807.0,34.30893404043342,0.010707114777943784
16,160,15.687523819454361,-0.9554162155784001,0.01521496810553274,34.30941571560584,0.010758607122959238,1177.1360067462608,0.7382430486049733,5084925.0,34.30941571560584,0.010758607122959238
17,170,16.318187381802595,-0.9437791655454072,0.015301202648290234,34.33497479407579,0.010819584152915581,1178.8904941098199,0.7429802983454769,5035265.0,34.33497479407579,0.010819584152915581
18,180,16.94885094415083,-0.8727281935276983,0.01537684902012384,34.300742500867536,0.010873074215411286,1176.5409361108207,0.7459090377112897,4975908.0,34.300742500867536,0.010873074215411286
19,190,17.579514506499066,-0.8642683514950595,0.015460295512170224,34.30909195568269,0.010932079795803512,1177.1137908234907,0.7501394619621671,4924735.0,34.30909195568269,0.010932079795803512
20,200,18.210178068847302,-0.8457039633145221,0.01554018817942754,34.313175380400466,0.010988572442588242,1177.3940046861205,0.7541056268055317,4875389.0,34.313175380400466,0.010988572442588242
21,210,18.840841631195538,-0.8060924359303673,0.01561427869440681,34.30723890044477,0.011040962348151686,1176.9866409721913,0.7575698659377113,4827560.0,34.30723890044477,0.011040962348151686
22,220,19.471505193543774,-0.7860052917525847,0.015696453524502923,34.314382480018914,0.0110990687277555,1177.476844985029,0.7617153789924382,4779135.0,34.314382480018914,0.0110990687277555
23,230,20.10216875589201,-0.7820094449167598,0.015772263267814137,34.31374680389491,0.011152674311330874,1177.4332197218082,0.7653800850106213,4733128.0,34.31374680389491,0.011152674311330874
24,240,20.732832318240245,-0.7496666331388461,0.015860161558742737,34.3205943971004,0.011214827788901194,1177.9031997702793,0.7697991115524164,4682679.0,34.3205943971004,0.011214827788901194
25,250,21.36349588058848,-0.7323441259483398,0.015943520217137366,34.326221300847514,0.011273771261522646,1178.2894687947578,0.7739719344363224,4635361.0,34.326221300847514,0.011273771261522646
