,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.3587931031901133,0.0055846078513201195,34.45608774432387,0.003948914081936092,1187.2219826445453,0.2721282602039722,38066817.0,34.45608774432387,0.003948914081936092
1,10,6.227570384230825,-1.9235020037784056,0.023775157702300632,34.94356988008709,0.016811575235076353,1221.0530759645296,1.174912908042464,2160169.0,34.94356988008709,0.016811575235076353
2,20,6.858233946579061,-1.7769072174363754,0.02650695341724944,35.08467403595614,0.018743246509933007,1230.9343522092947,1.3152013883531442,1751924.0,35.08467403595614,0.018743246509933007
3,30,7.488897508927296,-1.506358546545243,0.029577404477035003,35.182767091818576,0.020914383275608805,1237.8271002371523,1.4716517513095406,1414946.0,35.182767091818576,0.020914383275608805
4,40,8.119561071275532,-1.3312458049425364,0.032431522658610296,35.22905404579502,0.022932549596108506,1241.086248961546,1.6157840582583625,1179960.0,35.22905404579502,0.022932549596108506
5,50,8.750224633623768,-0.9758885632358979,0.03452904348656393,35.21798249585949,0.024415720797234548,1240.3062910786653,1.7197448553215975,1040303.0,35.21798249585949,0.024415720797234548
6,60,9.380888195972004,-0.9585312053976862,0.03567837985514378,35.15872173218311,0.025228424337321677,1236.135713841085,1.773998302034658,971082.0,35.15872173218311,0.025228424337321677
7,70,10.01155175832024,-0.8381566314634472,0.03616326875335515,35.07164069463365,0.025571292565369014,1230.0199810134832,1.7936543698999579,940539.0,35.07164069463365,0.025571292565369014
8,80,10.642215320668475,-0.7739862295017778,0.03654931369753816,35.03630632007599,0.025844267563243598,1227.5427605541965,1.810975349927613,918921.0,35.03630632007599,0.025844267563243598
9,90,11.27287888301671,-0.6710335766100997,0.03672493507223327,34.950293162214734,0.025968450628211813,1221.522992124754,1.8152099248490046,905690.0,34.950293162214734,0.025968450628211813
10,100,11.903542445364947,-0.7556953899823311,0.03702650465459619,34.98256243421622,0.02618169252490023,1223.7796744638358,1.8318053867715487,892643.0,34.98256243421622,0.02618169252490023
11,110,12.534206007713182,-0.6687020311432954,0.037159605447427024,34.946391327317734,0.02627580899809222,1221.250266802028,1.8364894073783744,884428.0,34.946391327317734,0.02627580899809222
12,120,13.164869570061418,-0.7769463176357517,0.037265096612310554,34.90685471315182,0.026350402516136632,1218.4885059650896,1.8396193445277034,877439.0,34.90685471315182,0.026350402516136632
13,130,13.795533132409654,-0.6993942211645178,0.0374874498475462,34.945140428485374,0.026507629996590523,1221.1628395665628,1.852625705314374,868964.0,34.945140428485374,0.026507629996590523
14,140,14.42619669475789,-0.6097992120862974,0.0376534631157336,34.938843001932504,0.02662501910429277,1220.7227503136878,1.8604947248166772,861008.0,34.938843001932504,0.02662501910429277
15,150,15.056860257106125,-0.4998492002669934,0.037892841482263045,34.92460087655255,0.02679428517053511,1219.7277463864955,1.8715594307069392,849471.0,34.92460087655255,0.02679428517053511
16,160,15.687523819454361,-0.4232840009751552,0.038035047452479744,34.87826294679068,0.026894839976400544,1216.4932261854715,1.8760906012175114,840895.0,34.87826294679068,0.026894839976400544
17,170,16.318187381802595,-0.3373518520968341,0.03824482743363724,34.87452265881196,0.027043176823634194,1216.2323306799892,1.8862357658041788,831517.0,34.87452265881196,0.027043176823634194
18,180,16.94885094415083,-0.16114440070172673,0.03853185580539254,34.836846667500964,0.027246136531695306,1213.6058857349728,1.8983389612729316,817406.0,34.836846667500964,0.027246136531695306
