,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.472346142378587,0.007662225741583191,25.549030803779875,0.005418011780855598,652.7529750124928,0.2768498997686438,11118315.0,25.549030803779875,0.005418011780855598
1,10,6.227570384230825,-1.2182568380892573,0.025245389335686607,29.062081677681075,0.01785118599295855,844.604591440206,1.0375852507416756,1325224.0,29.062081677681075,0.01785118599295855
2,20,6.858233946579061,-1.156180406233333,0.0264079832251596,29.77769153428003,0.018673264015970942,886.7109131107326,1.1120933916115077,1271486.0,29.77769153428003,0.018673264015970942
3,30,7.488897508927296,-1.038505285097511,0.02771130157233647,30.4705891457182,0.019594849257304554,928.4568028871598,1.194133202183217,1209060.0,30.4705891457182,0.019594849257304554
4,40,8.119561071275532,-0.943105088279362,0.028925490912603418,31.034975945603648,0.02045341077345173,963.169731944197,1.26954222271925,1151175.0,31.034975945603648,0.02045341077345173
5,50,8.750224633623768,-0.8332948819797422,0.029954118278314776,31.454562735249212,0.021180760159060293,989.3895168657285,1.3324630984068584,1102692.0,31.454562735249212,0.021180760159060293
6,60,9.380888195972004,-0.7158185868511865,0.030573434777105148,31.68757685241874,0.02161868305505567,1004.1025267779439,1.3700873615103186,1074211.0,31.68757685241874,0.02161868305505567
7,70,10.01155175832024,-0.6253311892181607,0.030857858344162683,31.736808506848437,0.021819800888051324,1007.2250142003674,1.3849816848832925,1057779.0,31.736808506848437,0.021819800888051324
8,80,10.642215320668475,-0.5262180694776809,0.03108403903587791,31.778759365153554,0.021979734788936625,1009.8895467883348,1.3969774055350221,1045199.0,31.778759365153554,0.021979734788936625
9,90,11.27287888301671,-0.41115434650967264,0.031217632343914337,31.765639809355946,0.022074199522970323,1009.0558724977394,1.4024021422530644,1035417.0,31.765639809355946,0.022074199522970323
10,100,11.903542445364947,-0.30675739968022137,0.03133960515761358,31.740073814249886,0.022160447326657468,1007.4322857340314,1.4067484678098092,1025720.0,31.740073814249886,0.022160447326657468
11,110,12.534206007713182,-0.22194300158574867,0.03152091692912066,31.770879600125234,0.022288654109799064,1009.3887905656537,1.416260292342525,1015923.0,31.770879600125234,0.022288654109799064
12,120,13.164869570061418,-0.12470496755092099,0.031726376300489155,31.77567251758125,0.022433935824552054,1009.6933639445682,1.4257067960828,1003110.0,31.77567251758125,0.022433935824552054
13,130,13.795533132409654,-0.003368056323193791,0.03184598452049598,31.768089515054257,0.02251851160800453,1009.2115114365001,1.4307401850177526,995114.0,31.768089515054257,0.02251851160800453
14,140,14.42619669475789,0.09013717520021611,0.03204321628299875,31.79873918574428,0.02265797552473561,1011.159813802989,1.4409901083760903,984799.0,31.79873918574428,0.02265797552473561
15,150,15.056860257106125,0.08536734227048726,0.032181497289175603,31.77474321494229,0.022755754961912567,1009.6343063755212,1.4461165411538413,974881.0,31.77474321494229,0.022755754961912567
16,160,15.687523819454361,0.23066669013304625,0.03233101814187234,31.77533846943291,0.022861482170783227,1009.672134847023,1.4528626677790857,965921.0,31.77533846943291,0.022861482170783227
17,170,16.318187381802595,0.28426770500100496,0.03249113134289821,31.74084213911343,0.022974699300986102,1007.4810597001187,1.4584726074123988,954349.0,31.74084213911343,0.022974699300986102
18,180,16.94885094415083,0.3320548812664937,0.03260477693392578,31.737363253241877,0.02305505886905365,1007.2602262682277,1.463413556304063,947500.0,31.737363253241877,0.02305505886905365
19,190,17.579514506499066,0.3122393919189273,0.0328104411627518,31.766455075792386,0.023200485439904026,1009.107668082336,1.4739943569265732,937375.0,31.766455075792386,0.023200485439904026
20,200,18.210178068847302,0.42361115747196204,0.03296865387934771,31.771674677196117,0.023312358724678944,1009.439311793585,1.4813453547171878,928705.0,31.771674677196117,0.023312358724678944
21,210,18.840841631195538,0.4375781601476129,0.03309565277562118,31.74813375393113,0.023402160505437124,1007.943996857501,1.4859498437151646,920226.0,31.74813375393113,0.023402160505437124
22,220,19.471505193543774,0.4318124049282517,0.03331032297388406,31.796164606723416,0.023553955258347463,1010.996083697851,1.497850877067629,911154.0,31.796164606723416,0.023553955258347463
