,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.8192342536329731,0.018331169742427742,31.995868729219428,0.012962094431952316,1023.7356157374417,0.8294669438009847,3046544.0,31.995868729219428,0.012962094431952316
1,10,6.227570384230825,-0.711272225168341,0.045689851980763044,32.29839518735291,0.03230760416700716,1043.1863316784215,2.0869675338851343,499715.0,32.29839518735291,0.03230760416700716
2,20,6.858233946579061,-0.6399732220209523,0.04541793112258078,32.36740655120974,0.03211532708424041,1047.6490068512953,2.078979696521374,507880.0,32.36740655120974,0.03211532708424041
3,30,7.488897508927296,-0.48258738782449856,0.0452977124817479,32.385203470489834,0.03203031966808246,1048.801403825027,2.0746168393513655,511141.0,32.385203470489834,0.03203031966808246
4,40,8.119561071275532,-0.4834699198557098,0.045424952174687096,32.40671611297441,0.03212029171779585,1050.1952492269152,2.081826350329066,508957.0,32.40671611297441,0.03212029171779585
5,50,8.750224633623768,-0.3352887361037986,0.0456421686381117,32.43466228496167,0.03227388695206876,1052.0073175395148,2.0935852478267623,504994.0,32.43466228496167,0.03227388695206876
6,60,9.380888195972004,-0.27089138828268805,0.04584429469180785,32.42938693908207,0.032416811655291776,1051.6651372447068,2.102514657001605,500388.0,32.42938693908207,0.032416811655291776
7,70,10.01155175832024,-0.09442785344890225,0.04608172338914966,32.396598649089874,0.032584699097230455,1049.539604030212,2.1112668375086727,494244.0,32.396598649089874,0.032584699097230455
8,80,10.642215320668475,0.030531326617909294,0.04638863477346823,32.42648524959783,0.03280171821830547,1051.476945642386,2.127288863934694,488626.0,32.42648524959783,0.03280171821830547
9,90,11.27287888301671,0.15098497495826405,0.04652777929945681,32.40919511617403,0.032900108256196985,1050.355928078239,2.132532055636673,485190.0,32.40919511617403,0.032900108256196985
10,100,11.903542445364947,0.12319132184410506,0.0466876418294144,32.34958368921874,0.03301314813518763,1046.4955648657672,2.135923196887656,480102.0,32.34958368921874,0.03301314813518763
11,110,12.534206007713182,0.29535089143225884,0.047029012796881084,32.39029154316623,0.03325453386118354,1049.1309862513058,2.154248093791656,474349.0,32.39029154316623,0.03325453386118354
12,120,13.164869570061418,0.2880515144288077,0.04725589754163751,32.38377390971522,0.033414965602748585,1048.7088126355522,2.164205382560642,469616.0,32.38377390971522,0.033414965602748585
13,130,13.795533132409654,0.4263990030179755,0.04740294539335794,32.36642425750829,0.03351894413585901,1047.5854192170211,2.169776733129865,466207.0,32.36642425750829,0.03351894413585901
14,140,14.42619669475789,0.42394148043056884,0.04764620543156857,32.34942266936711,0.03369095495846945,1046.4851470413623,2.1797658841722756,460974.0,32.34942266936711,0.03369095495846945
15,150,15.056860257106125,0.5166345640671938,0.04788550546004256,32.311576452061686,0.03386016563134154,1044.0379728174273,2.188150660953127,455311.0,32.311576452061686,0.03386016563134154
16,160,15.687523819454361,0.5600910037608706,0.04813703076510037,32.373325278168195,0.03403802088018794,1048.0321895660838,2.2038478435588096,452289.0,32.373325278168195,0.03403802088018794
17,170,16.318187381802595,0.6500016793513692,0.04839964579821024,32.34461819417064,0.03422371775094145,1046.1743261266745,2.213906167678523,446601.0,32.34461819417064,0.03422371775094145
18,180,16.94885094415083,0.6695745924177744,0.04874750672303831,32.39072827504211,0.034469692569797206,1049.159278187612,2.2329968915050777,441506.0,32.39072827504211,0.034469692569797206
19,190,17.579514506499066,0.6200185002073334,0.04881479263606323,32.340085640616735,0.03451727089517545,1045.8811392424245,2.232582993660683,438914.0,32.340085640616735,0.03451727089517545
20,200,18.210178068847302,0.7547444649637967,0.04909468560743653,32.3331278016656,0.03471518511323997,1045.4311534388405,2.2449010338497337,433737.0,32.3331278016656,0.03471518511323997
21,210,18.840841631195538,0.7392868399487345,0.04948106715358068,32.383421110120345,0.034988398124643834,1048.6859627953881,2.2660880608777725,428319.0,32.383421110120345,0.034988398124643834
22,220,19.471505193543774,0.7019803167660255,0.04957709648887983,32.3292470483059,0.0350563011188267,1045.180214710396,2.2666876389407027,425235.0,32.3292470483059,0.0350563011188267
23,230,20.10216875589201,0.8124962032044923,0.04976980597113668,32.30854019573751,0.03519256730052947,1043.8417695795863,2.2740409504407078,421408.0,32.30854019573751,0.03519256730052947
24,240,20.732832318240245,0.8359861209494459,0.050046055716744656,32.296383647499695,0.03538790536894992,1043.0563967064857,2.2858027365540416,416455.0,32.296383647499695,0.03538790536894992
25,250,21.36349588058848,0.8364435360245253,0.050475901140404886,32.358556618486375,0.03569185198288209,1047.0761864317883,2.3098736264134505,410970.0,32.358556618486375,0.03569185198288209
26,260,21.99415944293672,0.7753533517095798,0.05054198358352239,32.33201937700849,0.03573857932652784,1045.3594769952526,2.3110008785841063,409224.0,32.33201937700849,0.03573857932652784
27,270,22.624823005284956,0.8154466449196377,0.05070349907444187,32.27810397421792,0.03585278802542368,1041.8759961704227,2.314520039300442,405266.0,32.27810397421792,0.03585278802542368
28,280,23.25548656763319,0.8505190794409649,0.05094952162334903,32.27124359673545,0.03602675223808073,1041.4331632798392,2.325256194948675,401191.0,32.27124359673545,0.03602675223808073
29,290,23.886150129981427,0.8511156442344353,0.051270634348682724,32.28776085105732,0.036253813223689486,1042.49950077507,2.341108902610771,396587.0,32.28776085105732,0.036253813223689486
30,300,24.516813692329663,0.9078405181550983,0.051577724270456336,32.27393412136851,0.03647095858980966,1041.6068236704346,2.354122629741352,391543.0,32.27393412136851,0.03647095858980966
31,310,25.1474772546779,0.9220190836166408,0.05175978431660794,32.30092553510163,0.03659969448302658,1043.3497904241806,2.364408012207423,389444.0,32.30092553510163,0.03659969448302658
32,320,25.778140817026134,1.026069276014818,0.05203089338275487,32.30896439447198,0.03679139754214023,1043.869180243258,2.3773839064237454,385588.0,32.30896439447198,0.03679139754214023
33,330,26.40880437937437,0.8702094695740479,0.0523008956499147,32.329738467968966,0.03698231797618468,1045.211989407272,2.391257336218636,382108.0,32.329738467968966,0.03698231797618468
34,340,27.039467941722606,0.9223334577124331,0.05258524871100496,32.325046755795306,0.03718338595393277,1044.9086477643525,2.4039093789993182,377877.0,32.325046755795306,0.03718338595393277
35,350,27.67013150407084,0.9345974101058285,0.05289589912144978,32.331728614557896,0.03740304896573668,1045.3406752054216,2.418610457034437,373606.0,32.331728614557896,0.03740304896573668
36,360,28.300795066419077,0.8960198185104226,0.05315593040973815,32.34043676073841,0.03758691885300606,1045.9038498753205,2.431154744393298,370159.0,32.34043676073841,0.03758691885300606
37,370,28.931458628767313,0.9711931281754662,0.053385378546088894,32.318310638151544,0.037749163186150285,1044.4732025040596,2.439978364360559,366482.0,32.318310638151544,0.037749163186150285
38,380,29.56212219111555,0.935501344528064,0.05377054395893942,32.344535376288064,0.038021516261455404,1046.1689687079502,2.4595765555575126,361837.0,32.344535376288064,0.038021516261455404
39,390,30.192785753463784,0.9859487042657452,0.05389308267582595,32.32668648314773,0.03810816421912378,1045.0146589797264,2.4638213543198453,359796.0,32.32668648314773,0.03810816421912378
40,400,30.82344931581202,0.9283747363322172,0.05428604148358807,32.34860527517579,0.03838602805681935,1046.432263249131,2.4834689393837444,355087.0,32.34860527517579,0.03838602805681935
41,410,31.454112878160256,0.8743097010150036,0.054443775559709556,32.283965345077405,0.03849756289166906,1042.254418402159,2.485707972529163,351623.0,32.283965345077405,0.03849756289166906
42,420,32.08477644050849,0.9386427057551484,0.05469230224144593,32.29528348004025,0.03867329779363063,1042.9853350561605,2.4979302307066322,348679.0,32.29528348004025,0.03867329779363063
43,430,32.71544000285673,0.8664639101060974,0.055144211745921996,32.37035685548162,0.038992846068728305,1047.840002951226,2.524424684111198,344584.0,32.37035685548162,0.038992846068728305
44,440,33.34610356520496,0.9883518589610212,0.055391956078270216,32.35757989128864,0.03916802776613226,1047.012976421127,2.534765175253673,341239.0,32.35757989128864,0.03916802776613226
45,450,33.9767671275532,0.9528127514554873,0.05553080194951181,32.28589669904772,0.03926620662322695,1042.3791256615802,2.5354893816019373,338032.0,32.28589669904772,0.03926620662322695
46,460,34.607430689901435,0.9645475046397919,0.055674569387343095,32.2568192450707,0.039367865553431275,1040.5023878091633,2.539764246442555,335683.0,32.2568192450707,0.039367865553431275
47,470,35.238094252249674,1.0269736703130867,0.056130731953072,32.31175713551642,0.03969042119698163,1044.0496491845965,2.5649345006464466,331375.0,32.31175713551642,0.03969042119698163
48,480,35.868757814597906,1.0291037312865756,0.056257428771978514,32.26720340565576,0.0397800093767852,1041.172415621963,2.5671793080792433,328975.0,32.26720340565576,0.0397800093767852
49,490,36.499421376946145,0.9453778014842577,0.056824362761339064,32.361811346272646,0.040180892245147176,1047.2868336117406,2.6006529091247246,324337.0,32.361811346272646,0.040180892245147176
50,500,37.13008493929438,0.9440358599623776,0.05694479143826523,32.32047107150079,0.040266048179250995,1044.6128502837194,2.6028352906822776,322142.0,32.32047107150079,0.040266048179250995
51,510,37.76074850164262,0.87753134040501,0.05741877253672583,32.34476466342659,0.04060120342812673,1046.1838011324494,2.626472739869336,317322.0,32.34476466342659,0.04060120342812673
52,520,38.39141206399085,0.8978851063155101,0.05748214165844203,32.278922502171696,0.040646012163810086,1041.9288379012064,2.624018953315908,315335.0,32.278922502171696,0.040646012163810086
53,530,39.02207562633909,1.0303650515202776,0.05780965146703393,32.28134626149542,0.04087759657037053,1042.0853164545645,2.639167698451698,311819.0,32.28134626149542,0.04087759657037053
54,540,39.65273918868732,1.041714315282912,0.058113407982440635,32.31481735781662,0.04109238486224422,1044.2474208690464,2.655785823241061,309208.0,32.31481735781662,0.04109238486224422
55,550,40.28340275103556,0.9855540305728275,0.05830827711742446,32.29368014956119,0.041230178149035235,1042.8817776021626,2.6629483713087416,306743.0,32.29368014956119,0.041230178149035235
56,560,40.91406631338379,0.9180509632328239,0.05859954073863221,32.25860807625247,0.041436132630704184,1040.6177950172612,2.6733439254590055,303042.0,32.25860807625247,0.041436132630704184
57,570,41.54472987573203,0.9694180433544176,0.05891792196665914,32.28019334780091,0.04166126215604452,1042.0108825714103,2.6896671950210767,300177.0,32.28019334780091,0.04166126215604452
58,580,42.17539343808026,0.9813477002035457,0.05920315108491818,32.30355258600788,0.04186294959975735,1043.5195096769764,2.704643987602318,297722.0,32.30355258600788,0.04186294959975735
59,590,42.8060570004285,0.8899644128113913,0.05945763187792916,32.29649682420945,0.042042894694177144,1043.0637071161711,2.7156764299421288,295050.0,32.29649682420945,0.042042894694177144
60,600,43.436720562776735,0.9294209734896066,0.05976579602755375,32.25592734792443,0.04226079965409527,1040.4448490745788,2.7263225666153734,291282.0,32.25592734792443,0.04226079965409527
61,610,44.067384125124974,1.0246087061377092,0.05991298509543035,32.27831185731066,0.04236487804210737,1041.889416357802,2.7349334904801483,290255.0,32.27831185731066,0.04236487804210737
62,620,44.698047687473206,1.0605823970102735,0.060187823594639894,32.23556670216309,0.04255921820862955,1039.1317606096056,2.7438410347123834,286849.0,32.23556670216309,0.04255921820862955
63,630,45.328711249821446,0.9855751862722935,0.06064026300386457,32.28523138873329,0.04287914118296836,1042.3361658240492,2.7687259896845924,283456.0,32.28523138873329,0.04287914118296836
64,640,45.95937481216968,0.9548080417910915,0.06089483378309846,32.25897712927962,0.04305914990725659,1040.6416054273857,2.778088264128826,280634.0,32.25897712927962,0.04305914990725659
65,650,46.59003837451792,0.9961102106969228,0.06123349490037654,32.265461878770836,0.04329861947980813,1041.0600302504138,2.794099912458307,277650.0,32.265461878770836,0.04329861947980813
66,660,47.22070193686615,0.9968654292596241,0.06165018584293302,32.34449841269161,0.043593264470948835,1046.16657756861,2.8200045469693005,275253.0,32.34449841269161,0.043593264470948835
67,670,47.85136549921439,1.0353555893027153,0.062004890286250176,32.335238177620774,0.04384407838813538,1045.5676280034638,2.8354174347172663,271957.0,32.335238177620774,0.04384407838813538
68,680,48.48202906156262,0.9976876640809255,0.062116434594118065,32.25775286575138,0.043922952124631535,1040.562619947891,2.833711469541187,269684.0,32.25775286575138,0.043922952124631535
69,690,49.11269262391086,1.0833447137180228,0.062367635148668714,32.28722536192307,0.04410057774019211,1042.4649215716083,2.8477705841771814,268005.0,32.28722536192307,0.04410057774019211
70,700,49.74335618625909,0.9303553414565041,0.06285029381002488,32.33432305872983,0.044441868952635494,1045.5084476663078,2.8739954960965024,264675.0,32.33432305872983,0.044441868952635494
71,710,50.37401974860733,0.9516204830592014,0.0631510497273743,32.25522936906209,0.044654535501275246,1040.3998216508057,2.8806845699251182,260879.0,32.25522936906209,0.044654535501275246
72,720,51.00468331095556,0.9970858860158056,0.0634990950851481,32.30837452377502,0.0449006407339176,1043.831064368515,2.901333434377757,258878.0,32.30837452377502,0.0449006407339176
73,730,51.6353468733038,1.00385331776595,0.06380129653907128,32.28692332434406,0.04511432943127111,1042.4454177520722,2.9132057903532975,256091.0,32.28692332434406,0.04511432943127111
74,740,52.266010435652035,0.9395330711729871,0.06406049628174078,32.28820598655318,0.04529761132699451,1042.5282458300885,2.9251572104496466,254043.0,32.28820598655318,0.04529761132699451
75,750,52.896673998000274,0.8805801606623209,0.06428635903931142,32.28468375495312,0.045457320414490215,1042.3008051573343,2.9351504278587828,252206.0,32.28468375495312,0.045457320414490215
76,760,53.527337560348506,0.8825081398003158,0.06471583562845062,32.338432480849356,0.04576100622303141,1045.7742153184524,2.9596784199984567,249699.0,32.338432480849356,0.04576100622303141
77,770,54.158001122696746,0.9577683764348028,0.0649668273748714,32.30399957004966,0.0459384841889474,1043.5483882217686,2.9679935469769796,247246.0,32.30399957004966,0.0459384841889474
78,780,54.78866468504498,0.9753102413466516,0.0652756820287495,32.238720316795145,0.04615687740910563,1039.33508766454,2.976077322977513,243923.0,32.238720316795145,0.04615687740910563
