,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.0654428536700153,0.010703220042885217,32.60562732639522,0.0075683194728559085,1063.1269333477705,0.49353960843807937,9280176.0,32.60562732639522,0.0075683194728559085
1,10,6.227570384230825,-0.9462493204456016,0.02658987689896076,32.7754938012624,0.01880188226617068,1074.2329939165902,1.2324819513338852,1519378.0,32.7754938012624,0.01880188226617068
2,20,6.858233946579061,-0.9160457324104595,0.02639811282984693,32.79733664309151,0.018666284592512364,1075.6652908802732,1.2244088393127606,1543588.0,32.79733664309151,0.018666284592512364
3,30,7.488897508927296,-0.8580855513823094,0.026343016126890533,32.797700422627,0.01862732534023088,1075.6891530123876,1.221866872367402,1550086.0,32.797700422627,0.01862732534023088
4,40,8.119561071275532,-0.7819069268644357,0.026465049767254265,32.86692815129439,0.018713616154864953,1080.2349661023475,1.2301181552256966,1542314.0,32.86692815129439,0.018713616154864953
5,50,8.750224633623768,-0.662379500079019,0.026623126291436598,32.87714647629523,0.018825393137060678,1080.9067604237719,1.2378504152819738,1525001.0,32.87714647629523,0.018825393137060678
6,60,9.380888195972004,-0.5232686741663679,0.026772891958365897,32.86727713886857,0.01893129345573531,1080.257906523193,1.2444401372138028,1507082.0,32.86727713886857,0.01893129345573531
7,70,10.01155175832024,-0.4369429744997241,0.02696888547957016,32.9139088751665,0.019069881803647475,1083.325397442764,1.2553287038908973,1489474.0,32.9139088751665,0.019069881803647475
8,80,10.642215320668475,-0.3894670167194821,0.027095960573068786,32.867712905258834,0.019159737463980267,1080.2865516225183,1.2594735006124709,1471397.0,32.867712905258834,0.019159737463980267
9,90,11.27287888301671,-0.27603993584042497,0.02723423454215217,32.88739903797945,0.01925751192518071,1081.5810154832918,1.266658958324132,1458239.0,32.88739903797945,0.01925751192518071
10,100,11.903542445364947,-0.1904912476161881,0.027381431691704552,32.87474714951578,0.019361596027800528,1080.7490001445956,1.2730151476500227,1441493.0,32.87474714951578,0.019361596027800528
11,110,12.534206007713182,-0.1098738446733936,0.027534325847173198,32.90142256436625,0.019469708521936194,1082.5036067589888,1.281162214570531,1427843.0,32.90142256436625,0.019469708521936194
12,120,13.164869570061418,-0.016241575373312677,0.027683861387333232,32.89527767132753,0.019575446116411755,1082.0992930737395,1.2878794710789496,1411932.0,32.89527767132753,0.019575446116411755
13,130,13.795533132409654,0.020706989333936932,0.02784426658718935,32.90439581280753,0.019688869720967596,1082.6992638059057,1.2957007248110382,1396485.0,32.90439581280753,0.019688869720967596
14,140,14.42619669475789,0.06012115663739443,0.028006409029743332,32.908329080859204,0.01980352174161567,1082.9581228941236,1.3034016208660768,1380692.0,32.908329080859204,0.01980352174161567
