,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.0558164434358517,0.0048585625128255905,27.226401580975658,0.003435522499637728,741.2769430485539,0.1870738304312282,31402549.0,27.226401580975658,0.003435522499637728
1,10,6.227570384230825,-1.6318390160294052,0.015152520110179323,29.188489493913547,0.010714449721973333,851.9679189363015,0.6254772062857672,3710680.0,29.188489493913547,0.010714449721973333
2,20,6.858233946579061,-1.5493502388881066,0.015651388326004177,29.59442876471911,0.011067202820301521,875.8302139100339,0.6550550909802237,3575314.0,29.59442876471911,0.011067202820301521
3,30,7.488897508927296,-1.4181793899121626,0.016228181189950314,29.986271429923082,0.011475056965737845,899.1764742690212,0.6881883456968891,3414328.0,29.986271429923082,0.011475056965737845
4,40,8.119561071275532,-1.2915322484528973,0.016750945235168676,30.301390406750464,0.011844706967072257,918.174260582309,0.7178221801256274,3272250.0,30.301390406750464,0.011844706967072257
5,50,8.750224633623768,-1.1672728859781616,0.01716671828626989,30.525625601609505,0.012138702910940545,931.8138183696376,0.741083000697077,3161947.0,30.525625601609505,0.012138702910940545
6,60,9.380888195972004,-1.11590771909009,0.017437085853550784,30.642353255076873,0.012329881651177776,938.9538130089202,0.7556331782973599,3088136.0,30.642353255076873,0.012329881651177776
7,70,10.01155175832024,-0.9924362130788102,0.017569815918003856,30.66976316992602,0.01242373597981987,940.6343728993506,0.7620660803735284,3047098.0,30.66976316992602,0.01242373597981987
8,80,10.642215320668475,-0.8937497990643493,0.017659082672660007,30.673653772674584,0.012486857107371756,940.8730357659135,0.7660350632407642,3017135.0,30.673653772674584,0.012486857107371756
9,90,11.27287888301671,-0.7804640247608384,0.01773772617493639,30.66084877012889,0.012542466461127642,940.0876473047142,0.7691253347380966,2987944.0,30.66084877012889,0.012542466461127642
10,100,11.903542445364947,-0.6849936279895191,0.017827175096103574,30.66196380769313,0.012605716399854779,940.1560245442834,0.7730320400447821,2958250.0,30.66196380769313,0.012605716399854779
11,110,12.534206007713182,-0.5641647091468369,0.017924278822570937,30.662160115315928,0.012674379103318338,940.168062937271,0.7772476828563224,2926322.0,30.662160115315928,0.012674379103318338
12,120,13.164869570061418,-0.5034914455895644,0.017997667689504226,30.658317717748837,0.012726272868790462,939.9324452824324,0.7803322339482899,2901778.0,30.658317717748837,0.012726272868790462
13,130,13.795533132409654,-0.3943593994760398,0.018077557485751183,30.64998026904215,0.0127827634854643,939.4212904926733,0.7835828972266264,2874623.0,30.64998026904215,0.0127827634854643
14,140,14.42619669475789,-0.33645548500718475,0.018152757980510886,30.63550995197589,0.012835938265257467,938.5344700176139,0.7864710289364865,2848164.0,30.63550995197589,0.012835938265257467
15,150,15.056860257106125,-0.26451624807106594,0.018230623581176848,30.605047227271143,0.012890997559509532,936.6689157834971,0.7890591782308526,2818273.0,30.605047227271143,0.012890997559509532
16,160,15.687523819454361,-0.22045714248857634,0.018333925772246292,30.62792460966342,0.012964043239326165,938.0697658952263,0.7941234779409969,2790771.0,30.62792460966342,0.012964043239326165
17,170,16.318187381802595,-0.12117687307561109,0.01842086867628714,30.61543386395038,0.013025521156349498,937.3047906779195,0.797563963011409,2762235.0,30.61543386395038,0.013025521156349498
18,180,16.94885094415083,-0.06548111086676389,0.01850764573043316,30.621032697397155,0.013086881799787542,937.6476434550658,0.8014676709965322,2737394.0,30.621032697397155,0.013086881799787542
19,190,17.579514506499066,-0.033502571753076534,0.018577643842545254,30.598123858931697,0.01313637793953226,936.2451836865253,0.8038970385030921,2712741.0,30.598123858931697,0.01313637793953226
20,200,18.210178068847302,0.021846570237135942,0.01868888793611078,30.62552804741191,0.013215039392459394,937.9229681828134,0.8094351191228368,2685346.0,30.62552804741191,0.013215039392459394
21,210,18.840841631195538,0.02904201385355751,0.018759484434552692,30.615518828901013,0.013264958655235696,937.3099931627924,0.8122271829479238,2663431.0,30.615518828901013,0.013264958655235696
22,220,19.471505193543774,0.07436158912580967,0.018857141001292543,30.626911343971837,0.01333401227580484,938.0076984715108,0.8167592236610139,2637878.0,30.626911343971837,0.01333401227580484
23,230,20.10216875589201,0.11365642409970374,0.018943877641676626,30.614443349398307,0.013395344342397763,937.2441415935184,0.820182021032039,2611650.0,30.614443349398307,0.013395344342397763
24,240,20.732832318240245,0.17073958006530762,0.019033993604986713,30.602855865180274,0.013459065951147483,936.5347871049987,0.8237717107658438,2585021.0,30.602855865180274,0.013459065951147483
25,250,21.36349588058848,0.16389657225297238,0.019128047954987695,30.62434527958053,0.013525572419833272,937.8505238029664,0.8284235997778914,2563258.0,30.62434527958053,0.013525572419833272
26,260,21.99415944293672,0.20223175241007976,0.019223604932685615,30.60642416872592,0.01359314140675316,936.7532003959701,0.832074903361118,2534869.0,30.60642416872592,0.01359314140675316
27,270,22.624823005284956,0.20113236461917516,0.019320029183042434,30.622490040009065,0.0136613236480513,937.7368962504545,0.8366874946915824,2512265.0,30.622490040009065,0.0136613236480513
28,280,23.25548656763319,0.22438724997951826,0.01940147877129114,30.612533378930003,0.013718917204226808,937.1271998761036,0.8399416216743405,2489596.0,30.612533378930003,0.013718917204226808
29,290,23.886150129981427,0.22066995172290688,0.01949081984287192,30.589244373423472,0.013782090881780054,935.7018713370195,0.843167491919003,2463073.0,30.589244373423472,0.013782090881780054
30,300,24.516813692329663,0.2464422138500934,0.01957925629451702,30.594434619901605,0.013844624896442384,936.0194297114339,0.847136942462537,2441701.0,30.594434619901605,0.013844624896442384
31,310,25.1474772546779,0.2539600120653226,0.019694579308701485,30.596579590272107,0.013926170581799091,936.1506826238556,0.8521863731874438,2413528.0,30.596579590272107,0.013926170581799091
32,320,25.778140817026134,0.25240873049555573,0.019794677629412255,30.611884963726727,0.013996950783159056,937.0875010324385,0.8569460944340194,2391571.0,30.611884963726727,0.013996950783159056
33,330,26.40880437937437,0.2480910636410634,0.019894033067336146,30.610801999520877,0.0140672056870628,937.0211990538712,0.8612168959464268,2367575.0,30.610801999520877,0.0140672056870628
34,340,27.039467941722606,0.28285521465492314,0.019973189244150646,30.599525633332405,0.014123177556461133,936.330968984967,0.8643250673260748,2347116.0,30.599525633332405,0.014123177556461133
35,350,27.67013150407084,0.25371781275242283,0.02005974439598284,30.59484569213654,0.014184381291268314,936.0445829256457,0.8679379136895651,2326193.0,30.59484569213654,0.014184381291268314
36,360,28.300795066419077,0.24478239069088695,0.02018020921704699,30.60154898902955,0.014269562783137195,936.4548005279755,0.8733414491204115,2299511.0,30.60154898902955,0.014269562783137195
37,370,28.931458628767313,0.25478836690530143,0.02026939987341129,30.59697298423189,0.014332630101070873,936.174755797816,0.8770701919909085,2278637.0,30.59697298423189,0.014332630101070873
38,380,29.56212219111555,0.2781708259724654,0.020381929977338252,30.588781949635003,0.014412200900645251,935.673581162316,0.8817033415283416,2252339.0,30.588781949635003,0.014412200900645251
39,390,30.192785753463784,0.258441034739104,0.02047704262265778,30.608493982101255,0.014479455697127285,936.8799038523289,0.8863886651392444,2234341.0,30.608493982101255,0.014479455697127285
40,400,30.82344931581202,0.2785703920264657,0.020580020697606085,30.608372195223346,0.014552272192236764,936.8724484413217,0.8908427270923633,2212019.0,30.608372195223346,0.014552272192236764
41,410,31.454112878160256,0.2959890752631983,0.020674971703848705,30.60308585283826,0.014619412692631405,936.5488637161891,0.8947982835013444,2190991.0,30.60308585283826,0.014619412692631405
42,420,32.08477644050849,0.26831762792492203,0.020769822087507692,30.59477984450006,0.014686482042114824,936.0405537334271,0.8986593695374135,2169847.0,30.59477984450006,0.014686482042114824
43,430,32.71544000285673,0.3298342741991755,0.020876075831086343,30.601293863787053,0.014761614784725744,936.439186137851,0.9034490238628323,2148730.0,30.601293863787053,0.014761614784725744
44,440,33.34610356520496,0.2940999332273776,0.020981301366808792,30.59689589291247,0.014836020474589071,936.170038281724,0.9078723478522392,2126620.0,30.59689589291247,0.014836020474589071
45,450,33.9767671275532,0.3048047008709597,0.021095573744103896,30.595419040467863,0.014916823247476752,936.0796662618236,0.9127729160182878,2103440.0,30.595419040467863,0.014916823247476752
46,460,34.607430689901435,0.30338599542087846,0.0211947423733998,30.605075886709372,0.01498694605773286,936.6706700312394,0.917353242813868,2085118.0,30.605075886709372,0.01498694605773286
