,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.9097057348062563,0.009877525180489864,32.01468805254439,0.006984465036465261,1024.9402511017288,0.44721093871267686,10505150.0,32.01468805254439,0.006984465036465261
1,10,6.227570384230825,-1.8156367002930285,0.024918581678627802,32.37746601699549,0.017620098082508584,1048.300305681698,1.1409882537650982,1688259.0,32.37746601699549,0.017620098082508584
2,20,6.858233946579061,-1.780589794759847,0.024804912411465624,32.424584532156345,0.017539721772885698,1051.3536820829524,1.1374363825908709,1708730.0,32.424584532156345,0.017539721772885698
3,30,7.488897508927296,-1.695643315134529,0.024835887287629636,32.513667336455995,0.017561624317867685,1057.1385636657253,1.1419856219179316,1713849.0,32.513667336455995,0.017561624317867685
4,40,8.119561071275532,-1.6258035867422602,0.024898575858590802,32.48755644586136,0.01760595183149722,1055.441323823028,1.1439487078177644,1702492.0,32.48755644586136,0.01760595183149722
5,50,8.750224633623768,-1.57725939222932,0.02504478115188242,32.522179232699855,0.01770933458582909,1057.6921420438534,1.1518923069843683,1686261.0,32.522179232699855,0.01770933458582909
6,60,9.380888195972004,-1.4333732675889324,0.025242872402586904,32.574427974943895,0.017849406252495953,1061.0933578948075,1.1628683967348854,1665237.0,32.574427974943895,0.017849406252495953
7,70,10.01155175832024,-1.3713729109740251,0.025377381018349267,32.54510353281173,0.017944518206829546,1059.1837639614344,1.1680124057753853,1644666.0,32.54510353281173,0.017944518206829546
8,80,10.642215320668475,-1.25299797977317,0.025511936681953104,32.55676989533508,0.01803966342901087,1059.9432660177963,1.1746263424951964,1628530.0,32.55676989533508,0.01803966342901087
9,90,11.27287888301671,-1.1678889990089152,0.02566805737830422,32.57279515354728,0.018150057432084307,1060.9869841149532,1.182396205520801,1610364.0,32.57279515354728,0.018150057432084307
10,100,11.903542445364947,-1.0913324786893601,0.025812320318332062,32.57741850141633,0.018252066735251905,1061.2881962164229,1.1892104331001618,1592866.0,32.57741850141633,0.018252066735251905
11,110,12.534206007713182,-0.9530481397438411,0.02595346937408138,32.580774378068284,0.018351874189730326,1061.5068590745907,1.195836544780597,1575912.0,32.580774378068284,0.018351874189730326
12,120,13.164869570061418,-0.8735884827186294,0.026103825096381372,32.61186923001981,0.018458191740558853,1063.5340146759133,1.2039122705314742,1560785.0,32.61186923001981,0.018458191740558853
13,130,13.795533132409654,-0.760483782866566,0.026199613608737477,32.58641124425176,0.018525924447205622,1061.8741977794973,1.2073867854331597,1546975.0,32.58641124425176,0.018525924447205622
14,140,14.42619669475789,-0.6903417901953357,0.026347715889982113,32.61340664712779,0.018630648574582902,1063.6342931309189,1.2152178361252077,1532168.0,32.61340664712779,0.018630648574582902
15,150,15.056860257106125,-0.6343845665221437,0.02648641792508699,32.61196607819425,0.018728725724169937,1063.5403314852927,1.2215611360088683,1516029.0,32.61196607819425,0.018728725724169937
16,160,15.687523819454361,-0.5032739797062954,0.02661763180703991,32.62412929516963,0.018821507949884658,1064.3338122679452,1.2280706177742002,1502239.0,32.62412929516963,0.018821507949884658
17,170,16.318187381802595,-0.5049669850708917,0.026707854724362528,32.58543255853008,0.018885305186541915,1061.8104150265124,1.23077167700664,1488569.0,32.58543255853008,0.018885305186541915
18,180,16.94885094415083,-0.40695187020642826,0.02685451092094638,32.601951390751516,0.018989006777649385,1062.8872344849244,1.2381573518471525,1473848.0,32.601951390751516,0.018989006777649385
19,190,17.579514506499066,-0.3769012230570931,0.027013265338674666,32.62504684702179,0.019101263102968374,1064.3936817703666,1.246359207143264,1458640.0,32.62504684702179,0.019101263102968374
20,200,18.210178068847302,-0.33338605600699683,0.027170691744448947,32.650467557994176,0.019212580382029193,1066.05303175563,1.2545994649375989,1444034.0,32.650467557994176,0.019212580382029193
21,210,18.840841631195538,-0.3495291573051354,0.027262727492987356,32.61225078131894,0.019277659483932286,1063.558901023638,1.2573757311337423,1430945.0,32.61225078131894,0.019277659483932286
22,220,19.471505193543774,-0.26177337050499216,0.027409719909412714,32.62620306562385,0.019381598818369653,1064.469126479323,1.264695957569167,1416850.0,32.62620306562385,0.019381598818369653
23,230,20.10216875589201,-0.25290338689828873,0.0275545477490479,32.62306015561291,0.019484007565880285,1064.264053916739,1.2712559017882594,1401725.0,32.62306015561291,0.019484007565880285
24,240,20.732832318240245,-0.19089945777930167,0.027701377848236213,32.62721389776368,0.019587832124698643,1064.5350867304235,1.278192777052059,1387258.0,32.62721389776368,0.019587832124698643
25,250,21.36349588058848,-0.2444082966475234,0.02782731627194216,32.611121513809785,0.01967688403811306,1063.4852463884672,1.283370512760098,1373374.0,32.611121513809785,0.01967688403811306
26,260,21.99415944293672,-0.17351728274724768,0.02795202900589825,32.60186913199149,0.019765069257993727,1062.8818708994995,1.2887564026677192,1360374.0,32.60186913199149,0.019765069257993727
27,270,22.624823005284956,-0.16306571388538113,0.02808763589460311,32.621500769788824,0.01986095780857254,1064.1623124733326,1.295788500882185,1348893.0,32.621500769788824,0.01986095780857254
28,280,23.25548656763319,-0.1483931254927775,0.02823181598537769,32.62629452460997,0.019962908528471338,1064.4750944065945,1.302631466435508,1335543.0,32.62629452460997,0.019962908528471338
29,290,23.886150129981427,-0.09569499746888929,0.02835590733586248,32.62198947973883,0.020050654363885725,1064.1941976161909,1.3081844714411193,1323530.0,32.62198947973883,0.020050654363885725
30,300,24.516813692329663,-0.1313487599723462,0.0285161064325673,32.64283431490355,0.02016393223150567,1065.554632110245,1.3164157979399662,1310374.0,32.64283431490355,0.02016393223150567
31,310,25.1474772546779,-0.12442917748710443,0.0286522169085776,32.64445793167326,0.020260176872083077,1065.660633652785,1.3227649831779509,1298083.0,32.64445793167326,0.020260176872083077
32,320,25.778140817026134,-0.054122059176243555,0.028787404016762018,32.622162622219065,0.02035576859300928,1064.2054941505069,1.3280983866828164,1284164.0,32.622162622219065,0.02035576859300928
33,330,26.40880437937437,-0.07336668711946555,0.028931005746361732,32.61924389856401,0.020457310349799356,1064.0150725140052,1.334603991617446,1271220.0,32.61924389856401,0.020457310349799356
34,340,27.039467941722606,-0.051221385089647596,0.02905687170086712,32.59033548525628,0.020546311019750633,1062.1299670415547,1.3392223382361823,1257998.0,32.59033548525628,0.020546311019750633
35,350,27.67013150407084,-0.053491743942258904,0.029235797530604814,32.63816400313825,0.02067283068728758,1065.2497494957493,1.3494464767616026,1246297.0,32.63816400313825,0.02067283068728758
36,360,28.300795066419077,-0.08505848291460279,0.029347009943633946,32.62897912320531,0.0207514697386926,1064.6502786225678,1.3541985457592554,1236173.0,32.62897912320531,0.0207514697386926
37,370,28.931458628767313,-0.008684931775988503,0.0295242055405601,32.63144702774202,0.020876765946875486,1064.8113351243337,1.3624781642120718,1221564.0,32.63144702774202,0.020876765946875486
38,380,29.56212219111555,-0.008524956171110177,0.029700903471800676,32.63772536908716,0.02100171025227733,1065.2211172679554,1.3708961029899394,1207537.0,32.63772536908716,0.02100171025227733
39,390,30.192785753463784,-0.05239305664904457,0.02978232835565454,32.628780088432364,0.021059286339807724,1064.6372900592803,1.374277645601828,1200285.0,32.628780088432364,0.021059286339807724
40,400,30.82344931581202,-0.05852208380520807,0.029950629007019818,32.62766043133236,0.021178292871666223,1064.5642252223313,1.3819962966640644,1186752.0,32.62766043133236,0.021178292871666223
41,410,31.454112878160256,-0.04582052198784137,0.030123003136839546,32.64894448288072,0.021300179787762885,1065.9535758462277,1.390856774732097,1174740.0,32.64894448288072,0.021300179787762885
42,420,32.08477644050849,-0.03699769767362344,0.030237358635367126,32.623293484044275,0.021381041336237704,1064.2792777460854,1.3950399730131295,1164040.0,32.623293484044275,0.021381041336237704
43,430,32.71544000285673,-0.02832458057468923,0.03043164178399482,32.67101434793674,0.02151842026810262,1067.3951785230884,1.4060572346482267,1152589.0,32.67101434793674,0.02151842026810262
44,440,33.34610356520496,-0.029662487810822213,0.030514473031268606,32.60026975579443,0.021576990804744057,1062.7775881505652,1.4068314415059044,1141381.0,32.60026975579443,0.021576990804744057
45,450,33.9767671275532,-0.05525929530424456,0.030673117612755138,32.60993857486857,0.02168916946411168,1063.4080938567013,1.414564967929194,1130275.0,32.60993857486857,0.02168916946411168
46,460,34.607430689901435,-0.06522330665049782,0.030860055834433055,32.62926679168861,0.021821354748323096,1064.6690513631927,1.4240296116782305,1117947.0,32.62926679168861,0.021821354748323096
47,470,35.238094252249674,-0.016647411980829394,0.03098845379974861,32.63101842304388,0.02191214582028828,1064.7833633250289,1.4300312679005014,1108821.0,32.63101842304388,0.02191214582028828
48,480,35.868757814597906,-0.047579405795904424,0.031107131334668612,32.63031320567567,0.021996063510004712,1064.7373399004919,1.4354768832467748,1100329.0,32.63031320567567,0.021996063510004712
49,490,36.499421376946145,-0.017427866708603544,0.031282505276718484,32.6203489357953,0.022120071613671598,1064.0871646930414,1.4431289090454962,1087362.0,32.6203489357953,0.022120071613671598
50,500,37.13008493929438,-0.0765444894888617,0.03142505593483155,32.60817109401122,0.022220870150685954,1063.2928220963088,1.4491638714627488,1076715.0,32.60817109401122,0.022220870150685954
51,510,37.76074850164262,-0.06855846183877112,0.03160462727890302,32.62454912380693,0.02234784626578567,1064.3612055316917,1.4581768166188196,1065584.0,32.62454912380693,0.02234784626578567
52,520,38.39141206399085,-0.02227875098375005,0.031763606113735944,32.639373480028205,0.022460261277961167,1065.3287011687685,1.4661777126207802,1055903.0,32.639373480028205,0.022460261277961167
53,530,39.02207562633909,0.03751593014845262,0.03188584183135622,32.59831070947474,0.02254669498279367,1062.6498611114555,1.4699683370417262,1045188.0,32.59831070947474,0.02254669498279367
54,540,39.65273918868732,-0.04731756396318918,0.03205038272165797,32.632436785761925,0.022663042962108505,1064.8759305767483,1.479100633668025,1036651.0,32.632436785761925,0.022663042962108505
55,550,40.28340275103556,-0.07362726154927657,0.03224057962356583,32.636958965744874,0.022797532481208225,1065.1710905317148,1.4880842642188574,1024740.0,32.636958965744874,0.022797532481208225
56,560,40.91406631338379,-0.08315898840586318,0.03236040981242521,32.62430086518467,0.02288226522034156,1064.3450069420892,1.4930358100507484,1016376.0,32.62430086518467,0.02288226522034156
57,570,41.54472987573203,-0.050772818266942285,0.03253476924154277,32.63316825728383,0.023005555955034396,1064.9236705081967,1.5014883566659907,1006058.0,32.63316825728383,0.023005555955034396
58,580,42.17539343808026,-0.04938475082509388,0.03269151191163955,32.610401724777525,0.02311638975996112,1063.438300651373,1.5076695129977313,995044.0,32.610401724777525,0.02311638975996112
59,590,42.8060570004285,-0.033577972713503886,0.03289434141252232,32.65326351893674,0.023259811875460012,1066.235618437125,1.5190175331405797,985396.0,32.65326351893674,0.023259811875460012
60,600,43.436720562776735,0.011715883519825708,0.03303887800861723,32.63072204359435,0.023362014682688344,1064.7640210863146,1.5246388149783472,975445.0,32.63072204359435,0.023362014682688344
61,610,44.067384125124974,-0.027629718556857162,0.03319646040655365,32.61739329220956,0.023473442264864815,1063.8943451786774,1.5312849965501403,965417.0,32.61739329220956,0.023473442264864815
62,620,44.698047687473206,-0.01653058348945233,0.033347107351234154,32.64126545049925,0.02357996574101344,1065.4522102099559,1.5393598421321957,958115.0,32.64126545049925,0.02357996574101344
63,630,45.328711249821446,0.015869570496058038,0.03351184098408923,32.615286254545026,0.02369645000989476,1063.7568974659137,1.5457330005784677,947209.0,32.615286254545026,0.02369645000989476
64,640,45.95937481216968,0.011444556501046676,0.03370051861323868,32.63940028022507,0.02382986524092454,1065.3304506527563,1.555585020444716,938018.0,32.63940028022507,0.02382986524092454
65,650,46.59003837451792,-0.009256444758516303,0.03384194137088276,32.63088001329391,0.02392986623186877,1064.7743304419841,1.5617051874925671,929709.0,32.63088001329391,0.02392986623186877
66,660,47.22070193686615,-0.06311938361631135,0.03398393950472403,32.611392782020616,0.024030274075223765,1063.5029391832263,1.567321413053459,920855.0,32.611392782020616,0.024030274075223765
67,670,47.85136549921439,-0.00809282260150077,0.03415534759152501,32.624418513825354,0.02415147789575095,1064.3526833652306,1.5758558451967624,912364.0,32.624418513825354,0.02415147789575095
68,680,48.48202906156262,-0.0662820342583947,0.0343247000683032,32.63049769204347,0.024271228180491548,1064.7493796304543,1.5839645102531794,903720.0,32.63049769204347,0.024271228180491548
69,690,49.11269262391086,-0.061361896790194416,0.03454731291422965,32.65837726419968,0.024428639233425375,1066.5696055307947,1.595599432272471,893636.0,32.65837726419968,0.024428639233425375
70,700,49.74335618625909,-0.0619092686520629,0.034728521217855524,32.62032454367459,0.02455677285372654,1064.0855733346589,1.6020998004677152,882275.0,32.62032454367459,0.02455677285372654
71,710,50.37401974860733,0.01556078517472006,0.03488104499284654,32.61901813042146,0.024664623449314856,1064.0003437927637,1.609071598946439,874506.0,32.61901813042146,0.024664623449314856
72,720,51.00468331095556,-0.0077498018064188655,0.035040101040343836,32.61887127543578,0.024777093059088928,1063.9907632834493,1.61640161814783,866577.0,32.61887127543578,0.024777093059088928
73,730,51.6353468733038,-0.10135327792566819,0.035160595178965685,32.61893345871005,0.02486229528160167,1063.994819983754,1.6219631108427315,860651.0,32.61893345871005,0.02486229528160167
