,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.4905813472677506,0.005535528282189312,21.001686334743855,0.003914209585785983,441.07082890296675,0.16441000393824978,14394288.0,21.001686334743855,0.003914209585785983
1,10,6.227570384230825,0.6226968601480706,0.027258591447499605,24.673738588237786,0.0192747348581206,608.7933759206944,0.9511595384937245,819338.0,24.673738588237786,0.0192747348581206
2,20,6.858233946579061,0.6750303303853712,0.03212251271944054,26.10097964511236,0.022714046572667533,681.2611384345698,1.1857177345026588,660229.0,26.10097964511236,0.022714046572667533
3,30,7.488897508927296,0.8088144858216578,0.038252781872021364,27.765828559488344,0.027048801460956142,770.9412355948986,1.5020647682090922,526860.0,27.765828559488344,0.027048801460956142
4,40,8.119561071275532,0.8704679265813048,0.04469644618337975,29.438166647150567,0.031605160191207404,866.6056555454081,1.860795945237305,433786.0,29.438166647150567,0.031605160191207404
5,50,8.750224633623768,1.0431940178508141,0.04977687696459993,30.708702468246983,0.035197567247957064,943.0244072833183,2.1617432404472563,380599.0,30.708702468246983,0.035197567247957064
6,60,9.380888195972004,1.1339891094326366,0.05216120292299231,31.238377225494578,0.036883540301695425,975.8362116822983,2.3043638907121875,358659.0,31.238377225494578,0.036883540301695425
7,70,10.01155175832024,1.3310521189891742,0.052927305052708595,31.363972516407905,0.037425256312699266,983.6987720099903,2.3476094208220424,351158.0,31.363972516407905,0.037425256312699266
8,80,10.642215320668475,1.442135588816878,0.05330689775289868,31.374856891157,0.03769366888509259,984.3816449405819,2.365266933944875,346415.0,31.374856891157,0.03769366888509259
9,90,11.27287888301671,1.4866642466131363,0.05342636379339601,31.35108010285326,0.03777814413244976,982.8902236155216,2.368771245667136,344345.0,31.35108010285326,0.03777814413244976
10,100,11.903542445364947,1.5412499670351887,0.05369861546719866,31.36996638714842,0.037970655137185,984.0747911308217,2.3822763507029956,341273.0,31.36996638714842,0.037970655137185
11,110,12.534206007713182,1.688250155311659,0.05400707164491119,31.399899094459307,0.038188766592144416,985.9536631422264,2.3982468350703865,338030.0,31.399899094459307,0.038188766592144416
12,120,13.164869570061418,1.7810667701399867,0.05430177420834698,31.43083134453899,0.03839715277318292,987.8971590088546,2.4137088658488195,335030.0,31.43083134453899,0.03839715277318292
13,130,13.795533132409654,1.8769787130599742,0.054434539734151105,31.42193433807336,0.03849103217678681,987.3379575461938,2.418925371327328,333209.0,31.42193433807336,0.03849103217678681
14,140,14.42619669475789,1.8057870279270365,0.05457604400480967,31.36698484281154,0.03859109080613634,983.8877381291688,2.4209723207672846,330325.0,31.36698484281154,0.03859109080613634
