,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.8470278194369885,0.011405132995083533,31.400433536924673,0.008064646881158006,985.9872263068237,0.5064668167811376,7580024.0,31.400433536924673,0.008064646881158006
1,10,6.227570384230825,-1.8003091926474373,0.0285554307073762,31.723297144778773,0.020191738692888282,1006.3675817359291,1.281097052848444,1234182.0,31.723297144778773,0.020191738692888282
2,20,6.858233946579061,-1.720790826388399,0.028344946692921407,31.75381792590917,0.02004290401893593,1008.3049528717908,1.2728774498475295,1254991.0,31.75381792590917,0.02004290401893593
3,30,7.488897508927296,-1.628187601763238,0.028351364064858813,31.812327705057513,0.02004744178615027,1012.0241940139698,1.2755115754981519,1259050.0,31.812327705057513,0.02004744178615027
4,40,8.119561071275532,-1.5359207670303445,0.028476705602279665,31.866006151720892,0.020136071637224896,1015.4423480615137,1.283312365326602,1252206.0,31.866006151720892,0.020136071637224896
5,50,8.750224633623768,-1.524159170058674,0.028657874233544076,31.892094025498974,0.02026417720493025,1017.1056613312674,1.2925340895380173,1238449.0,31.892094025498974,0.02026417720493025
6,60,9.380888195972004,-1.4112396888647079,0.02885400856347084,31.92461021498318,0.02040286511964495,1019.1807373786085,1.3027070324270824,1224162.0,31.92461021498318,0.02040286511964495
7,70,10.01155175832024,-1.3220204152943658,0.029008684712725868,31.916975906803874,0.020512237673670993,1018.693351035499,1.3093771912503835,1210563.0,31.916975906803874,0.020512237673670993
8,80,10.642215320668475,-1.2479342013843944,0.029152300260488827,31.920517474762775,0.020613789201378,1018.9194358566357,1.3160056368473254,1198931.0,31.920517474762775,0.020613789201378
9,90,11.27287888301671,-1.1394732513204109,0.029304829196844673,31.906257738548327,0.020721643446602395,1018.009282878675,1.3223001931471938,1185423.0,31.906257738548327,0.020721643446602395
10,100,11.903542445364947,-1.0300077798706064,0.02947587163392463,31.913753677207744,0.020842588713732308,1018.4876737694907,1.3303304844108061,1172256.0,31.913753677207744,0.020842588713732308
11,110,12.534206007713182,-0.894123080177815,0.029616208366313033,31.93614773998509,0.02094182176885371,1019.9175324701548,1.337602227909096,1162803.0,31.93614773998509,0.02094182176885371
12,120,13.164869570061418,-0.8751646986675753,0.029746266268408487,31.938999802585418,0.021033786593372298,1020.0997083895513,1.343596211706683,1152863.0,31.938999802585418,0.021033786593372298
13,130,13.795533132409654,-0.6692052247066597,0.029970989523984387,31.976166567425544,0.021192689931280335,1022.475228347743,1.3553219665088443,1138284.0,31.976166567425544,0.021192689931280335
14,140,14.42619669475789,-0.5781900397254018,0.0300643432605232,31.96606053622742,0.021258700991436032,1021.829026205756,1.3591138456276042,1130511.0,31.96606053622742,0.021258700991436032
15,150,15.056860257106125,-0.5890005439862666,0.03026197617430787,31.966689601669472,0.02139844856495883,1021.8692440894832,1.368075126466657,1115837.0,31.966689601669472,0.02139844856495883
16,160,15.687523819454361,-0.4826418675270398,0.030384691324131883,31.961604665426172,0.021485221279553712,1021.544172788992,1.373404297372595,1106490.0,31.961604665426172,0.021485221279553712
17,170,16.318187381802595,-0.4652041622784871,0.030520761498663725,31.948488194062765,0.02158143742268242,1020.705897886168,1.378988597418947,1095746.0,31.948488194062765,0.02158143742268242
18,180,16.94885094415083,-0.3917906542056048,0.030727494318130457,31.982805121623745,0.021727619601221156,1022.8998234477622,1.3898204469252569,1083375.0,31.982805121623745,0.021727619601221156
19,190,17.579514506499066,-0.3458754537838578,0.030847341959845606,31.972790040635083,0.021812364681387156,1022.2593029825339,1.3948043124955114,1074300.0,31.972790040635083,0.021812364681387156
