,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.26788910285455925,0.010816776700668895,32.2670522708895,0.007648616155623625,1041.1626622523152,0.49359659458695476,8898624.0,32.2670522708895,0.007648616155623625
1,10,6.227570384230825,-0.2136446701604175,0.026775055669729188,32.58768475484141,0.018932823430712828,1061.9571976809236,1.2339537629582895,1481311.0,32.58768475484141,0.018932823430712828
2,20,6.858233946579061,-0.1529109203545879,0.026562021941768474,32.64259604497145,0.018782185837050356,1065.5390765551856,1.2261986102408373,1510244.0,32.64259604497145,0.018782185837050356
3,30,7.488897508927296,-0.09517038296282063,0.02652797000491366,32.70606084792701,0.018758107481587783,1069.6864161883043,1.22700760936953,1520017.0,32.70606084792701,0.018758107481587783
4,40,8.119561071275532,-0.04477328291876876,0.026587528519462236,32.73004673543992,0.018800221711102478,1071.2559593040814,1.2306642704820328,1515435.0,32.73004673543992,0.018800221711102478
5,50,8.750224633623768,0.029318320364323292,0.026664774399924894,32.72168743847666,0.018854842796996348,1070.7088288213608,1.2339245454098549,1505898.0,32.72168743847666,0.018854842796996348
6,60,9.380888195972004,0.14494512682607716,0.02687077669705271,32.7555980316058,0.01900050841823543,1072.9292024081378,1.2447460322877237,1485972.0,32.7555980316058,0.01900050841823543
7,70,10.01155175832024,0.2883361042047001,0.02697796244115541,32.72303405929532,0.019076300184736977,1070.7969580458016,1.2484688413409795,1471258.0,32.72303405929532,0.019076300184736977
8,80,10.642215320668475,0.3380328240888774,0.027153735171969652,32.74379067461895,0.019200590274643402,1072.155827743263,1.257400217564096,1454115.0,32.74379067461895,0.019200590274643402
9,90,11.27287888301671,0.42931093739260306,0.027251203935633725,32.70440815691394,0.01926951109838414,1069.5783128940193,1.260395911891476,1440261.0,32.70440815691394,0.01926951109838414
10,100,11.903542445364947,0.47299129131297446,0.02741179554780494,32.73704108102596,0.019383066516352087,1071.7138587407812,1.2690884896441539,1426277.0,32.73704108102596,0.019383066516352087
11,110,12.534206007713182,0.5667065987113057,0.027534501094549385,32.70387112910609,0.019469832440544284,1069.5431868291791,1.273477782081699,1410730.0,32.70387112910609,0.019469832440544284
12,120,13.164869570061418,0.6330377554108823,0.027654402172438433,32.69308290424869,0.019554615305791206,1068.8376697840781,1.2786013187058447,1397601.0,32.69308290424869,0.019554615305791206
13,130,13.795533132409654,0.7346456009124128,0.027812380640009484,32.693829043357475,0.019666322951492156,1068.886457516285,1.285934800975084,1381832.0,32.693829043357475,0.019666322951492156
14,140,14.42619669475789,0.7848279874687344,0.027956176434208165,32.699143462895606,0.019768001932676152,1069.2339832070284,1.2927934623427504,1368098.0,32.699143462895606,0.019768001932676152
15,150,15.056860257106125,0.810044683651731,0.02810793413140079,32.67661888155103,0.01987531082945831,1067.7614215301373,1.2989159142531461,1351501.0,32.67661888155103,0.01987531082945831
16,160,15.687523819454361,0.841059143584053,0.02820897343230036,32.63891596426845,0.019946756404290746,1065.298835322578,1.3020810120787585,1338742.0,32.63891596426845,0.019946756404290746
17,170,16.318187381802595,0.9598817552297142,0.02835508934611154,32.66890245274945,0.020050075957785896,1067.2571874672592,1.310027951270249,1327416.0,32.66890245274945,0.020050075957785896
18,180,16.94885094415083,0.9426129368491624,0.028485491947344246,32.645554431691096,0.02014228452140191,1065.7322241525062,1.3151120914440702,1313411.0,32.645554431691096,0.02014228452140191
19,190,17.579514506499066,1.0077745132857676,0.028655560595192187,32.68324658247204,0.02026254121556242,1068.1946071706702,1.3244912618714584,1300866.0,32.68324658247204,0.02026254121556242
20,200,18.210178068847302,0.9881833762182511,0.02881813293877547,32.66550305191049,0.020377497222143545,1067.0350896343737,1.3312823954004551,1284834.0,32.66550305191049,0.020377497222143545
21,210,18.840841631195538,0.9898115663196012,0.028929639025996004,32.63263282132349,0.020456343932560763,1064.8887248513192,1.3350887208359281,1272384.0,32.63263282132349,0.020456343932560763
22,220,19.471505193543774,1.0463972677456954,0.02907267734798715,32.65181372311229,0.02055748730001025,1066.1409394088241,1.3424784918703623,1261376.0,32.65181372311229,0.02055748730001025
23,230,20.10216875589201,1.0878352376044784,0.029247713375825872,32.671266852981795,0.020681256462246965,1067.4116777787472,1.3513656974660497,1247809.0,32.671266852981795,0.020681256462246965
24,240,20.732832318240245,1.05175728797727,0.029398958163978806,32.648254511959934,0.020788202677569024,1065.9085226777122,1.357397063726961,1233264.0,32.648254511959934,0.020788202677569024
25,250,21.36349588058848,1.1238151828706073,0.029528689235530606,32.617174130473295,0.020879936397993903,1063.8800482576164,1.362089042653149,1220125.0,32.617174130473295,0.020879936397993903
26,260,21.99415944293672,1.1203967448274015,0.02967567945150704,32.63844497890301,0.02098387417647891,1065.2680906408789,1.369762045506461,1209644.0,32.63844497890301,0.02098387417647891
