,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.8860996765771787,0.015169586891095016,32.14744709335892,0.010726517758491845,1033.4583546203107,0.6896603242741829,4491025.0,32.14744709335892,0.010726517758491845
1,10,6.227570384230825,-0.817333985780486,0.03818684364613627,32.61704163486649,0.027002176094293378,1063.871405010614,1.7614622037991272,729561.0,32.61704163486649,0.027002176094293378
2,20,6.858233946579061,-0.8400994688803151,0.037975830219169,32.73743442790835,0.02685296706916341,1071.7396129215986,1.7581944972430383,743147.0,32.73743442790835,0.02685296706916341
3,30,7.488897508927296,-0.7270342883983127,0.03804636573659245,32.84241097247534,0.02690284321184804,1078.6239584849689,1.7671084661831635,745150.0,32.84241097247534,0.02690284321184804
4,40,8.119561071275532,-0.6659760956175315,0.038243499439785035,32.852479360664006,0.027042237790175932,1079.2854001428545,1.776809117735846,737940.0,32.852479360664006,0.027042237790175932
5,50,8.750224633623768,-0.5839111350485355,0.03849916277304745,32.928309387983994,0.027223019066826542,1084.2735591507947,1.792815988614903,731537.0,32.928309387983994,0.027223019066826542
6,60,9.380888195972004,-0.41497011201946243,0.038671978332712555,32.894717567182944,0.02734521812096028,1082.0624438247341,1.799026453804003,723535.0,32.894717567182944,0.02734521812096028
7,70,10.01155175832024,-0.39349276632810887,0.03884107857445579,32.87460797739377,0.02746479004859721,1080.7398496673222,1.805788412058118,716372.0,32.87460797739377,0.02746479004859721
8,80,10.642215320668475,-0.27281886155091933,0.03912432265435486,32.93656883689584,0.027665073858224785,1084.8175667475782,1.8223852190184564,708701.0,32.93656883689584,0.027665073858224785
9,90,11.27287888301671,-0.17746124771248722,0.03928636060703021,32.90771524858865,0.027779651993371113,1082.9177228821943,1.8283297550054896,701636.0,32.90771524858865,0.027779651993371113
10,100,11.903542445364947,-0.034774542123223104,0.03950056963024232,32.88632966061889,0.02793112064627575,1081.5106785469018,1.8371040827278855,693145.0,32.88632966061889,0.02793112064627575
11,110,12.534206007713182,0.0499480090525406,0.03964961590333723,32.85558669210967,0.02803651227669173,1079.4895768827337,1.8423121193024843,686658.0,32.85558669210967,0.02803651227669173
12,120,13.164869570061418,0.20542601550163722,0.039902505438969435,32.89334180417291,0.028215332182228384,1081.9719350461492,1.8561931311766364,679541.0,32.89334180417291,0.028215332182228384
13,130,13.795533132409654,0.17352168267982115,0.040048029371193776,32.876602776785575,0.028318233141529144,1080.871010142545,1.8620146046689166,673925.0,32.876602776785575,0.028318233141529144
14,140,14.42619669475789,0.25037028124529975,0.040355322409797036,32.906295080370775,0.028535522132936933,1082.8242559164337,1.8779966231577476,664900.0,32.906295080370775,0.028535522132936933
15,150,15.056860257106125,0.37766679273999537,0.04053693524264519,32.891095718694814,0.028663941798594363,1081.8241775763443,1.8855769067453285,658347.0,32.891095718694814,0.028663941798594363
16,160,15.687523819454361,0.32442083418269796,0.040710605872013986,32.88366271642425,0.028786745478313964,1081.33527364755,1.8932272580248544,652447.0,32.88366271642425,0.028786745478313964
17,170,16.318187381802595,0.4002084868027852,0.04088233835628877,32.89753274328661,0.02890817868249468,1082.2476605956147,1.9020155095122973,647523.0,32.89753274328661,0.02890817868249468
18,180,16.94885094415083,0.3910484583698963,0.04104724444726405,32.84872256862491,0.029024784897682267,1079.0385743904874,1.9068542134359578,640426.0,32.84872256862491,0.029024784897682267
19,190,17.579514506499066,0.4239489938234671,0.04137240832150104,32.90066473574636,0.02925471047815214,1082.453740053984,1.9249988427660192,632394.0,32.90066473574636,0.02925471047815214
20,200,18.210178068847302,0.46661154571182345,0.04152731342650847,32.86962277579505,0.029364244928343303,1080.412101423065,1.9303833077813948,626501.0,32.86962277579505,0.029364244928343303
21,210,18.840841631195538,0.5615058688529299,0.04170427915171178,32.850664787710315,0.029489378592672155,1079.1661769945101,1.937491381891507,620479.0,32.850664787710315,0.029489378592672155
22,220,19.471505193543774,0.625798770371811,0.0419339037343594,32.880566179229916,0.029651747692189423,1081.1316322667183,1.9499325046457245,614820.0,32.880566179229916,0.029651747692189423
23,230,20.10216875589201,0.6508899511463871,0.04217870669056145,32.89798523170515,0.0298248495225744,1082.27743230549,1.962354918262962,608348.0,32.89798523170515,0.0298248495225744
24,240,20.732832318240245,0.6297316901127281,0.042354205004715775,32.8373765697552,0.029948945570599732,1078.293299983908,1.9668896071377708,601096.0,32.8373765697552,0.029948945570599732
25,250,21.36349588058848,0.6646371533959939,0.042594834793377674,32.86566223633233,0.03011909652591804,1080.1517542326806,1.9797681065686255,595348.0,32.86566223633233,0.03011909652591804
26,260,21.99415944293672,0.596511025740828,0.04277348457380566,32.87970799596614,0.030245420997116162,1081.0751978999997,1.988921221200485,590890.0,32.87970799596614,0.030245420997116162
27,270,22.624823005284956,0.6371172978218304,0.0430182098377916,32.88288436091801,0.03041846789080829,1081.2840838935065,2.000493924179493,584299.0,32.88288436091801,0.03041846789080829
28,280,23.25548656763319,0.6546786257945972,0.04317402399318419,32.84487817410947,0.030528645136691245,1078.7860222720926,2.0054192606704873,578749.0,32.84487817410947,0.030528645136691245
29,290,23.886150129981427,0.7320096564271212,0.043523700445884925,32.9069110945954,0.030775903727617192,1082.8647977876058,2.025479855641052,571640.0,32.9069110945954,0.030775903727617192
30,300,24.516813692329663,0.6264609485681234,0.043633861259449465,32.87075204924325,0.030853799185909705,1080.4863402828294,2.0283751656343623,567508.0,32.87075204924325,0.030853799185909705
31,310,25.1474772546779,0.6645052745642829,0.043845848148726586,32.84311588645233,0.0310036965528402,1078.6702611309374,2.0365159975866667,561089.0,32.84311588645233,0.0310036965528402
32,320,25.778140817026134,0.742011387111405,0.04404174766298397,32.831520385692876,0.03114221842780275,1077.908730836167,2.044892758336213,555716.0,32.831520385692876,0.03114221842780275
33,330,26.40880437937437,0.7181902251226828,0.044285943104857645,32.85560359775295,0.03131489068068647,1079.4906877726771,2.0577392698232058,550411.0,32.85560359775295,0.03131489068068647
34,340,27.039467941722606,0.6831277897173116,0.04455878615286353,32.87731922408279,0.031507819850131034,1080.9181193622437,2.0717853025353006,544410.0,32.87731922408279,0.031507819850131034
35,350,27.67013150407084,0.7083312349098657,0.04469673482112085,32.84793421533088,0.03160536428891144,1078.986782214705,2.0763418540274614,540088.0,32.84793421533088,0.03160536428891144
36,360,28.300795066419077,0.7541529982941823,0.04496416723544782,32.84139189387448,0.031794467562591126,1078.5570215270443,2.088349138560271,533470.0,32.84139189387448,0.031794467562591126
37,370,28.931458628767313,0.7395204047626208,0.04523704681285618,32.8743567119011,0.0319874225622239,1080.723329221317,2.103131879209724,528112.0,32.8743567119011,0.0319874225622239
38,380,29.56212219111555,0.7153242284938738,0.04541522093666649,32.84889554572754,0.03211341069340214,1079.0499385741184,2.1097801469692334,523165.0,32.84889554572754,0.03211341069340214
39,390,30.192785753463784,0.7098184161131842,0.04562639620392933,32.85046661745788,0.03226273415690258,1079.153156984715,2.119691742818493,518383.0,32.85046661745788,0.03226273415690258
40,400,30.82344931581202,0.7437238603654538,0.04581875431027099,32.8436744251837,0.032398751878312974,1078.7069497474658,2.12818811694724,513827.0,32.8436744251837,0.032398751878312974
41,410,31.454112878160256,0.8674526103857062,0.046034976741598094,32.830491674294876,0.03255164422574901,1077.841183575945,2.137372969476123,508603.0,32.830491674294876,0.03255164422574901
42,420,32.08477644050849,0.7774187984369313,0.046311008342807686,32.890370257413444,0.032746828042786086,1081.7764556697468,2.154110598166168,504393.0,32.890370257413444,0.032746828042786086
43,430,32.71544000285673,0.7901045045045064,0.04652297459338824,32.88025834640013,0.032896710815954286,1081.1113889260155,2.1633047007507846,499500.0,32.88025834640013,0.032896710815954286
44,440,33.34610356520496,0.7837591573422719,0.04671218769264809,32.82727032249563,0.03303050468153025,1077.629676826202,2.168602612138102,493866.0,32.82727032249563,0.03303050468153025
45,450,33.9767671275532,0.7985806546668925,0.0469880235006483,32.84714914693597,0.033225550051861265,1078.9352070810564,2.182729196084946,488676.0,32.84714914693597,0.033225550051861265
46,460,34.607430689901435,0.7448055838289512,0.04730836544000889,32.857796949551776,0.03345206600948159,1079.634820377974,2.1983223849650977,482393.0,32.857796949551776,0.03345206600948159
47,470,35.238094252249674,0.7349310282790317,0.04749027213790981,32.834363404626814,0.033580693469110585,1078.0954201870966,2.205201385488311,478022.0,32.834363404626814,0.033580693469110585
48,480,35.868757814597906,0.7895509326135286,0.0477781389419418,32.901242068697954,0.0337842460383201,1082.49172966306,2.223087314030439,474205.0,32.901242068697954,0.0337842460383201
49,490,36.499421376946145,0.8193394149638756,0.047924262900590035,32.86077629798853,0.0338875712803741,1079.830618906445,2.2271437982530284,470159.0,32.86077629798853,0.0338875712803741
50,500,37.13008493929438,0.692245217182049,0.04814132934525618,32.84269091156549,0.03404106043536558,1078.6423463126266,2.2360000523612658,465416.0,32.84269091156549,0.03404106043536558
51,510,37.76074850164262,0.9040410268880699,0.048358015388295386,32.81852974621569,0.03419428060578708,1077.055894703244,2.244412030422939,460576.0,32.81852974621569,0.03419428060578708
52,520,38.39141206399085,0.8632946379215045,0.048625743357409414,32.83112823334895,0.03438359286826091,1077.8829810746022,2.2577042931622726,455868.0,32.83112823334895,0.03438359286826091
53,530,39.02207562633909,0.8133619514098768,0.048814425217549674,32.781966822612695,0.03451701109105299,1074.6573487588794,2.263071024805307,450997.0,32.781966822612695,0.03451701109105299
54,540,39.65273918868732,0.7372954722341741,0.04902227586330145,32.82703048156296,0.03466398369213807,1077.6139302374634,2.275831298548435,448411.0,32.82703048156296,0.03466398369213807
55,550,40.28340275103556,0.7951952426892683,0.04929353652967781,32.79420854170409,0.03485579394880198,1075.4601138767775,2.286136351287359,442603.0,32.79420854170409,0.03485579394880198
56,560,40.91406631338379,0.9076912536483099,0.04970951673573045,32.89380551339301,0.03514993637334117,1082.0024411529246,2.312430341745647,437874.0,32.89380551339301,0.03514993637334117
57,570,41.54472987573203,0.869545523593829,0.04981110592876344,32.83296317374167,0.035221770780630074,1078.0034707682764,2.3128702059087947,434478.0,32.83296317374167,0.035221770780630074
58,580,42.17539343808026,0.7986328670677466,0.05009831736689184,32.833016929345376,0.035424859936165,1078.0070006826804,2.3262100520075886,429512.0,32.833016929345376,0.035424859936165
59,590,42.8060570004285,0.7975283561875708,0.050309574031438396,32.80955755348213,0.03557424095623672,1076.467066855256,2.3343502121501793,425304.0,32.80955755348213,0.03557424095623672
60,600,43.436720562776735,0.8418103448275873,0.05058990553536064,32.87331905978573,0.03577246526364037,1080.6551060064717,2.3519193283335036,422240.0,32.87331905978573,0.03577246526364037
61,610,44.067384125124974,0.7926422363930149,0.05071389885166865,32.80323007535137,0.03586014177842357,1076.0519033764367,2.3526569625846965,418388.0,32.80323007535137,0.03586014177842357
62,620,44.698047687473206,0.8604488445012208,0.05108239045858079,32.84117036071321,0.036120704692481465,1078.5424706613878,2.3724924327095938,413328.0,32.84117036071321,0.036120704692481465
63,630,45.328711249821446,0.8413162759380588,0.05140320274204703,32.85082933207738,0.03634755323360839,1079.1769878052758,2.3880945358317325,408425.0,32.85082933207738,0.03634755323360839
64,640,45.95937481216968,0.7795968887854637,0.051648708768616144,32.82672637825859,0.036521152209817574,1077.5939647130583,2.397739741220831,403958.0,32.82672637825859,0.036521152209817574
65,650,46.59003837451792,0.7151731913654457,0.05188266131181137,32.88644603022244,0.036686581639586754,1081.5183324987331,2.4129825742472386,401781.0,32.88644603022244,0.036686581639586754
66,660,47.22070193686615,0.9248202528577775,0.05216948842040753,32.834134862199356,0.03688939903310323,1078.080412149095,2.422463005676796,396112.0,32.834134862199356,0.03688939903310323
67,670,47.85136549921439,0.755677888850979,0.05246626398597493,32.87981691107805,0.03709925104800641,1081.0823601060142,2.439633163993143,392734.0,32.87981691107805,0.03709925104800641
68,680,48.48202906156262,0.8057738518988709,0.05260007016242018,32.81076684893743,0.037193866302735495,1076.5464212153317,2.44071855093921,389099.0,32.81076684893743,0.037193866302735495
69,690,49.11269262391086,0.825158064190005,0.05272763737951842,32.74895687414951,0.03728406994700276,1072.4941763449046,2.4420287975743347,385761.0,32.74895687414951,0.03728406994700276
70,700,49.74335618625909,0.8446888599181085,0.05307983276736406,32.773390421830015,0.037533109694051034,1074.0951197416996,2.460174515497015,381227.0,32.773390421830015,0.037533109694051034
71,710,50.37401974860733,0.8422009607368247,0.05345227707669582,32.8561977479581,0.03779646759079386,1079.5297304529267,2.483696426674825,377835.0,32.8561977479581,0.03779646759079386
72,720,51.00468331095556,0.7374337357775934,0.053648625679063575,32.80393024132866,0.037935307019004605,1076.097839277957,2.4888543302696253,373882.0,32.80393024132866,0.037935307019004605
73,730,51.6353468733038,0.7730082232043456,0.05392483825493248,32.80882173548349,0.03813061880445052,1076.4187836707342,2.5020413500377834,370172.0,32.80882173548349,0.03813061880445052
74,740,52.266010435652035,0.8264555494307008,0.05424258533342407,32.916937605058834,0.03835529991835413,1083.5247812953364,2.525078028471562,368263.0,32.916937605058834,0.03835529991835413
75,750,52.896673998000274,0.6807823966258205,0.0543108299916307,32.75366339383582,0.03840355617895179,1072.802465716701,2.5157143044233017,363703.0,32.75366339383582,0.03840355617895179
76,760,53.527337560348506,0.7236070381231693,0.05478895653792657,32.87775674711016,0.0387416427021029,1080.9468887221478,2.54747660948639,360096.0,32.87775674711016,0.0387416427021029
77,770,54.158001122696746,0.8561792092425795,0.05495945094274694,32.85191698376965,0.038862200451905755,1079.2484495084925,2.5533955661052463,357303.0,32.85191698376965,0.038862200451905755
78,780,54.78866468504498,0.8595629932188557,0.05525926717447117,32.83339929321914,0.03907420254246775,1078.0321091479632,2.565877788281924,353038.0,32.83339929321914,0.03907420254246775
79,790,55.41932824739322,0.842351688365224,0.05557245820413298,32.845720507540854,0.03929566204334842,1078.8413556594896,2.5813886652692073,349332.0,32.845720507540854,0.03929566204334842
80,800,56.04999180974145,0.7808507017063079,0.05581380481931646,32.86172550458871,0.03946631987156107,1079.893003138936,2.5938627405910695,346655.0,32.86172550458871,0.03946631987156107
81,810,56.68065537208969,0.7760493776887056,0.056001107963957956,32.83589997418877,0.039598763195274646,1078.19632711493,2.6005220547632515,343799.0,32.83589997418877,0.039598763195274646
82,820,57.31131893443793,0.7802758243406623,0.056338148303531024,32.85045495065584,0.03983708670492017,1079.1523904650687,2.6173328443307016,339999.0,32.85045495065584,0.03983708670492017
83,830,57.94198249678616,0.7976519164941284,0.05652593246268217,32.82039919855563,0.039969870157255366,1077.1786035525508,2.6236541889511127,337126.0,32.82039919855563,0.039969870157255366
84,840,58.5726460591344,0.8519758995574388,0.0569543097440306,32.84679032510391,0.0402727786378031,1078.9116346613398,2.6456630314504843,332608.0,32.84679032510391,0.0402727786378031
