,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.5011141793892102,0.012776718217755908,31.756123815106786,0.009034504093084905,1008.4513997603924,0.5738016611761866,6177551.0,31.756123815106786,0.009034504093084905
1,10,6.227570384230825,-1.443691877126271,0.030931029657136316,31.83148615010499,0.021871540819643303,1013.2435105243256,1.3924072973638635,1059071.0,31.83148615010499,0.021871540819643303
2,20,6.858233946579061,-1.4133623330812413,0.03053290321297874,31.83201231282245,0.021590022911209792,1013.27700788368,1.3745077502874978,1086906.0,31.83201231282245,0.021590022911209792
3,30,7.488897508927296,-1.3653858087694974,0.0303671928093612,31.88164785739674,0.02147284796109867,1016.4394701030501,1.3691795543823346,1102230.0,31.88164785739674,0.02147284796109867
4,40,8.119561071275532,-1.2781555072409705,0.030417417943837174,31.88489785710744,0.021508362494272636,1016.6467113581746,1.3715838824070474,1098817.0,31.88489785710744,0.021508362494272636
5,50,8.750224633623768,-1.1868856352127757,0.03049211639787889,31.905159020043346,0.02156118227766968,1017.9391720942533,1.3758258984583833,1094830.0,31.905159020043346,0.02156118227766968
6,60,9.380888195972004,-1.09601554262182,0.03065478811735202,31.91613957092801,0.021676208553616415,1018.6399651109568,1.3836417951315303,1083987.0,31.91613957092801,0.021676208553616415
7,70,10.01155175832024,-1.0600623972625771,0.030796042875511454,31.90214388833259,0.021776090750985813,1017.7467846718764,1.3894079609266758,1073124.0,31.90214388833259,0.021776090750985813
8,80,10.642215320668475,-0.9561652074867428,0.030908116122446136,31.88285665578852,0.02185533850388292,1016.5165485335582,1.3936212493660696,1064068.0,31.88285665578852,0.02185533850388292
9,90,11.27287888301671,-0.8239325442953964,0.031112651394550897,31.89976976437086,0.021999966781780032,1017.5953110198693,1.40358775032518,1051238.0,31.89976976437086,0.021999966781780032
10,100,11.903542445364947,-0.7398892238174504,0.03126376288170223,31.898507814401114,0.022106818739059925,1017.5148007854089,1.4103490605989037,1041018.0,31.898507814401114,0.022106818739059925
11,110,12.534206007713182,-0.6629223775307667,0.03141298756716474,31.889443235212696,0.022212336526070894,1016.9365898518528,1.4166780895391586,1030565.0,31.889443235212696,0.022212336526070894
12,120,13.164869570061418,-0.4737057324765896,0.031513865356862,31.84669054364743,0.022283667895236937,1014.2116985828427,1.4193221512740442,1021234.0,31.84669054364743,0.022283667895236937
13,130,13.795533132409654,-0.48735726777080846,0.03166366495885576,31.83708689074278,0.02238959220962577,1013.6001016887055,1.4256387852523067,1010984.0,31.83708689074278,0.02238959220962577
14,140,14.42619669475789,-0.34466968166709416,0.03184695968966471,31.86631675839494,0.02251920115673654,1015.4621437463624,1.4352079944131608,1001216.0,31.86631675839494,0.02251920115673654
15,150,15.056860257106125,-0.31313612469524316,0.031967349278692034,31.86165031368704,0.022604329451522024,1015.1647607116734,1.4404224811195439,993398.0,31.86165031368704,0.022604329451522024
16,160,15.687523819454361,-0.2221387913285735,0.03212375845590206,31.84277988031145,0.022714927441367043,1013.9626305059679,1.4466128690253939,982583.0,31.84277988031145,0.022714927441367043
17,170,16.318187381802595,-0.23437102101825538,0.03224877222731895,31.850262794914503,0.02280332552687763,1014.4392401051149,1.4525838212580695,975438.0,31.850262794914503,0.02280332552687763
18,180,16.94885094415083,-0.12395501045846,0.03244257127976191,31.84226388985131,0.022940362151047576,1013.9297696309286,1.460946130684828,963335.0,31.84226388985131,0.022940362151047576
19,190,17.579514506499066,-0.036604030643794694,0.03260646222860145,31.850856190850443,0.023056250552347113,1014.477040090236,1.468722641286048,954190.0,31.850856190850443,0.023056250552347113
