,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-3.4336664540198245,0.006947913548040017,29.41334434988871,0.004912916784916981,865.1448258451301,0.2890106263142226,17921733.0,29.41334434988871,0.004912916784916981
1,10,6.227570384230825,-2.1535622404486054,0.024788555720888682,31.06728040714121,0.01752815584606097,965.1759118959402,1.0891042653792955,1570739.0,31.06728040714121,0.01752815584606097
2,20,6.858233946579061,-1.8891945594078288,0.026111639157633364,31.452821526832558,0.018463717116258743,989.2799819987815,1.1614719983592194,1450945.0,31.452821526832558,0.018463717116258743
3,30,7.488897508927296,-1.6145119979776128,0.027293593195346813,31.74578120502725,0.01929948483137674,1007.7946243174614,1.2253544456532564,1352853.0,31.74578120502725,0.01929948483137674
4,40,8.119561071275532,-1.3526749393010664,0.028331603528313938,32.028862125551,0.020033468976759502,1025.8480090575554,1.2832984315062668,1278029.0,32.028862125551,0.020033468976759502
5,50,8.750224633623768,-1.2049869694894555,0.028958174078777914,32.14868615604135,0.02047652126188437,1033.5380215596447,1.3165865112316568,1232492.0,32.14868615604135,0.02047652126188437
6,60,9.380888195972004,-1.121211096159921,0.029294344303074437,32.172432776225726,0.020714229507117436,1035.0654307407633,1.3328543126580943,1206147.0,32.172432776225726,0.020714229507117436
7,70,10.01155175832024,-0.9925655523979706,0.029473234323295565,32.21432601160354,0.020840723853502396,1037.7628003818766,1.3427397450690572,1194655.0,32.21432601160354,0.020840723853502396
8,80,10.642215320668475,-0.8346730122762425,0.029686972947236333,32.23720954397205,0.020991859883892402,1039.2376791819624,1.35343797158948,1179188.0,32.23720954397205,0.020991859883892402
9,90,11.27287888301671,-0.7833404472440033,0.029796857484019574,32.217431034407234,0.021069559984999372,1037.9628624567865,1.357614191484047,1169071.0,32.217431034407234,0.021069559984999372
10,100,11.903542445364947,-0.6968365421305492,0.029948086685605523,32.19564180606972,0.021176495178954223,1036.5593513047445,1.363581706979145,1155729.0,32.19564180606972,0.021176495178954223
11,110,12.534206007713182,-0.5189843487372082,0.030090961363108102,32.20260117565857,0.021277522832276134,1037.0075224785267,1.370383163547515,1145275.0,32.20260117565857,0.021277522832276134
12,120,13.164869570061418,-0.4911105260423568,0.030197476953088342,32.18077834796963,0.02135284072825325,1035.6024950811507,1.3743020691508323,1135669.0,32.18077834796963,0.02135284072825325
13,130,13.795533132409654,-0.37489173179352253,0.030321253800064157,32.160317566124576,0.02144036417610374,1034.286025953981,1.3790578412737142,1124984.0,32.160317566124576,0.02144036417610374
14,140,14.42619669475789,-0.2686739062449442,0.030505484363294484,32.179628028783235,0.02157063485666572,1035.528460070852,1.3882700120644176,1112772.0,32.179628028783235,0.02157063485666572
15,150,15.056860257106125,-0.22197205643759155,0.030611372155817176,32.17125600493513,0.02164550883280339,1034.9897129350747,1.3927264120344047,1104512.0,32.17125600493513,0.02164550883280339
16,160,15.687523819454361,-0.16989505730724924,0.030753156259112357,32.13423771196444,0.021745765333707864,1032.6092333290374,1.3975671849239282,1091834.0,32.13423771196444,0.021745765333707864
17,170,16.318187381802595,-0.058669139148419445,0.030959709506322312,32.168568430215586,0.021891820535486127,1034.8167948494631,1.4084570539155685,1079617.0,32.168568430215586,0.021891820535486127
18,180,16.94885094415083,-0.055851554892909404,0.031101221171767904,32.1579558379039,0.021991884393739707,1034.1341236725773,1.414428094252339,1069109.0,32.1579558379039,0.021991884393739707
19,190,17.579514506499066,0.006060686085511335,0.031220779362771095,32.14794418449853,0.02207642480134446,1033.4903152896327,1.4194233446138016,1060276.0,32.14794418449853,0.02207642480134446
20,200,18.210178068847302,0.0598007271050978,0.0313745961527331,32.14812351624739,0.022185189696586942,1033.5018456158987,1.426424437194512,1049917.0,32.14812351624739,0.022185189696586942
21,210,18.840841631195538,0.07386558233584263,0.03153209765673356,32.156973665366344,0.022296560078112745,1034.0709553150643,1.43397979052026,1040027.0,32.156973665366344,0.022296560078112745
22,220,19.471505193543774,0.08729475195182114,0.031684546573426106,32.129255100906526,0.022404357740890588,1032.289033339128,1.439670650458087,1028268.0,32.129255100906526,0.022404357740890588
23,230,20.10216875589201,0.11240402390309646,0.031829557419413616,32.12441348226879,0.022506895893433954,1031.977941579773,1.4460416597660997,1018613.0,32.12441348226879,0.022506895893433954
24,240,20.732832318240245,0.15308782498854878,0.03201577688476732,32.1527355759039,0.02263857294017449,1033.798405013996,1.455784099122487,1008574.0,32.1527355759039,0.02263857294017449
25,250,21.36349588058848,0.22220071235868807,0.03214263725218024,32.143569375144956,0.02272827676623598,1033.2090521747568,1.461135882026003,1000058.0,32.143569375144956,0.02272827676623598
26,260,21.99415944293672,0.18827163548198342,0.032305202711800984,32.147864738122884,0.022843227905120517,1033.4852072206447,1.468722001751857,990283.0,32.147864738122884,0.022843227905120517
27,270,22.624823005284956,0.34187455710592846,0.03245022109203379,32.13661571841164,0.022945771385179822,1032.7620698328622,1.4747988747360998,980765.0,32.13661571841164,0.022945771385179822
28,280,23.25548656763319,0.28252146161648656,0.03263374018974186,32.142229617005384,0.023075538983646438,1033.1229247522979,1.4833985450970455,970104.0,32.142229617005384,0.023075538983646438
