,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
27,270,22.624823005284956,-0.36260351481994846,0.14863822546273164,34.33961228807512,0.1051030971682325,1179.2089720953193,7.218399214065979,53374.0,34.33961228807512,0.1051030971682325
28,280,23.25548656763319,-0.5421968409190733,0.1504118147263255,34.41670807010985,0.10635721416355937,1184.5097943831643,7.32093038203475,52357.0,34.41670807010985,0.10635721416355937
29,290,23.886150129981427,-0.4217573221757277,0.15228055439935415,34.599536049198235,0.10767861265863027,1197.1278948197685,7.451260080819863,51624.0,34.599536049198235,0.10767861265863027
30,300,24.516813692329663,-0.42812439185770207,0.1526113590925546,34.59467590136671,0.10791252690044066,1196.791600720603,7.466397787636524,51386.0,34.59467590136671,0.10791252690044066
31,310,25.1474772546779,-0.3899164642455089,0.1531459656452873,34.46192592062709,0.10829055081914468,1187.624338158789,7.4638018804665345,50637.0,34.46192592062709,0.10829055081914468
32,320,25.778140817026134,-0.3942904887898585,0.15370960496039002,34.46215963115774,0.10868910400099717,1187.6404464433979,7.491322504499739,50267.0,34.46215963115774,0.10868910400099717
33,330,26.40880437937437,-0.4197151633621864,0.15381473523408687,34.44007754213802,0.1087634423304362,1186.11894110848,7.491642775220159,50134.0,34.44007754213802,0.1087634423304362
34,340,27.039467941722606,-0.37382557168747593,0.15564980143673632,34.492852904513306,0.11006103008625588,1189.756901492392,7.592637842568875,49109.0,34.492852904513306,0.11006103008625588
35,350,27.67013150407084,-0.25784870024785905,0.156221915522445,34.516559650185535,0.11046557583587284,1191.3928900848164,7.625783275261997,48817.0,34.516559650185535,0.11046557583587284
36,360,28.300795066419077,-0.47142149987625165,0.15734545177294257,34.64602504519133,0.11126003593750856,1200.3470514320247,7.709435983239618,48484.0,34.64602504519133,0.11126003593750856
37,370,28.931458628767313,-0.2695892475819573,0.15821180045812025,34.57787579842666,0.11187263696766976,1195.6294947314202,7.73663629262112,47766.0,34.57787579842666,0.11187263696766976
38,380,29.56212219111555,-0.3462044756472091,0.15804624194943137,34.57530210815854,0.11175556942349271,1195.451515870432,7.72796515017309,47859.0,34.57530210815854,0.11175556942349271
39,390,30.192785753463784,-0.45177578817838576,0.15955248346685047,34.639428422074744,0.11282064301456445,1199.8900014080396,7.816085176470905,47134.0,34.639428422074744,0.11282064301456445
40,400,30.82344931581202,0.04214962203492991,0.16119060830954393,34.585059322931585,0.11397897219926317,1196.1263283706967,7.883939030156573,46036.0,34.585059322931585,0.11397897219926317
41,410,31.454112878160256,-0.10093058404404366,0.1597802852087444,34.38618744291626,0.1129817231710238,1182.4098868593717,7.770021421164999,46315.0,34.38618744291626,0.1129817231710238
42,420,32.08477644050849,-0.39065934065934566,0.1612063733701709,34.523766628261086,0.11399011978053833,1191.8904622026337,7.870736586461665,45864.0,34.523766628261086,0.11399011978053833
43,430,32.71544000285673,-0.004998236953460022,0.16285584565982242,34.690971057351106,0.11515647282193021,1203.4634729019722,7.9897797314644405,45376.0,34.690971057351106,0.11515647282193021
44,440,33.34610356520496,-0.37907701972046065,0.16348051753578688,34.51452784009239,0.11559818254144118,1191.2526320245129,7.979633379181308,44573.0,34.51452784009239,0.11559818254144118
45,450,33.9767671275532,-0.23319166160696572,0.16402766147497277,34.58961872661508,0.11598507173112467,1196.4417236526006,8.023758818317406,44469.0,34.58961872661508,0.11598507173112467
46,460,34.607430689901435,-0.31298261665141636,0.16526293580050946,34.55536941124943,0.1168585425833373,1194.0735551479127,8.076180215654885,43720.0,34.55536941124943,0.1168585425833373
47,470,35.238094252249674,-0.6069498069498108,0.16553250060487287,34.52930194795321,0.11704915368447187,1192.272693012925,8.083251140647016,43512.0,34.52930194795321,0.11704915368447187
48,480,35.868757814597906,-0.2015811386069144,0.1672887390785582,34.59036017592915,0.11829100181859549,1196.4930171005053,8.183456716953417,42754.0,34.59036017592915,0.11829100181859549
49,490,36.499421376946145,-0.6887211304819676,0.16763629163047863,34.51394722032895,0.11853675858487712,1191.2125527276528,8.182342858934648,42389.0,34.51394722032895,0.11853675858487712
50,500,37.13008493929438,-0.6723953504956158,0.1676038563698218,34.37677260557975,0.11851382339211713,1181.7624947757383,8.148245514737297,42069.0,34.37677260557975,0.11851382339211713
51,510,37.76074850164262,-0.32704876701802693,0.16863632047964972,34.41462004636925,0.11924388576550816,1184.3660729359601,8.207466042945244,41647.0,34.41462004636925,0.11924388576550816
52,520,38.39141206399085,-0.31624996956934426,0.17032140881352087,34.519826140150826,0.12043542315328681,1191.6183967462403,8.314819736733913,41077.0,34.519826140150826,0.12043542315328681
53,530,39.02207562633909,-0.3517617305473029,0.17116557568108887,34.54280774060444,0.12103233926979715,1193.2055666043618,8.361593651584421,40727.0,34.54280774060444,0.12103233926979715
54,540,39.65273918868732,-0.2806236080178124,0.17113636652936484,34.40224087023929,0.12101168528054039,1183.5141768939623,8.326146290269481,40410.0,34.40224087023929,0.12101168528054039
55,550,40.28340275103556,0.0616961130742105,0.17318672262812534,34.472424519416585,0.12246150598182111,1188.3480522468737,8.44309004298482,39620.0,34.472424519416585,0.12246150598182111
56,560,40.91406631338379,-0.28856411029079804,0.17312379972224812,34.54763395524179,0.12241701276838339,1193.5390119053754,8.45843629403254,39822.0,34.54763395524179,0.12241701276838339
57,570,41.54472987573203,-0.3726684622548889,0.17366386389869906,34.6140442652635,0.12279889580982777,1198.1320603976212,8.501132830573718,39727.0,34.6140442652635,0.12279889580982777
58,580,42.17539343808026,-0.19815830315571253,0.17649081404744896,34.701882193210395,0.12479785143008515,1204.2206277514524,8.661440676585176,38660.0,34.701882193210395,0.12479785143008515
59,590,42.8060570004285,-0.2756065880396919,0.17610977871698072,34.5525411109687,0.12452841876403939,1193.878097225182,8.605546617656794,38494.0,34.5525411109687,0.12452841876403939
60,600,43.436720562776735,-0.4229338356486972,0.1770445256976517,34.61344994956405,0.1251893846927655,1198.0909174109754,8.666473002559515,38223.0,34.61344994956405,0.1251893846927655
61,610,44.067384125124974,-0.20959329318440573,0.17737195841789397,34.43620729526751,0.12542091458963117,1185.8523728826353,8.63804122794116,37693.0,34.43620729526751,0.12542091458963117
62,620,44.698047687473206,-0.2755146175410479,0.17838821338485733,34.52399592078955,0.12613951536818546,1191.9062943386934,8.709680228043212,37455.0,34.52399592078955,0.12613951536818546
63,630,45.328711249821446,-0.3256191220458703,0.17956134526263112,34.59015245015727,0.12696904487418542,1196.478646525121,8.783757237297866,37109.0,34.59015245015727,0.12696904487418542
64,640,45.95937481216968,-0.32978555703530926,0.1795359703089573,34.43769484746934,0.12695110207237034,1185.954826407416,8.743806627436443,36793.0,34.43769484746934,0.12695110207237034
65,650,46.59003837451792,-0.25685988610415933,0.18126757879605998,34.559413822732466,0.12817553417596086,1194.353083770872,8.85934265507364,36349.0,34.559413822732466,0.12817553417596086
66,660,47.22070193686615,-0.16756907463685095,0.18234106593518828,34.532817675282395,0.12893460421155503,1192.5154965942959,8.904950358544653,35867.0,34.532817675282395,0.12893460421155503
67,670,47.85136549921439,-0.3489621216359852,0.18251018796255372,34.50649419329916,0.12905419154395315,1190.6981415121886,8.906415422264674,35746.0,34.50649419329916,0.12905419154395315
68,680,48.48202906156262,-0.43234770820977225,0.18360030433796062,34.5485820505225,0.12982502022528586,1193.6045217016851,8.970540726928062,35409.0,34.5485820505225,0.12982502022528586
69,690,49.11269262391086,-0.3866728313009329,0.18595338157662106,34.5923273588974,0.13148889709739836,1196.6291121051213,9.097013944907156,34606.0,34.5923273588974,0.13148889709739836
70,700,49.74335618625909,-0.19753107884900042,0.18591154643679114,34.53604095473014,0.13145931518633275,1192.7381248267973,9.08016858631193,34509.0,34.53604095473014,0.13145931518633275
71,710,50.37401974860733,-0.6022902750065097,0.18561370245340866,34.516663421405205,0.13124870768594737,1191.4000537465724,9.060534935380488,34581.0,34.516663421405205,0.13124870768594737
72,720,51.00468331095556,-0.5365486413363099,0.18706535837529728,34.495176708228094,0.13227518343226444,1189.917216131882,9.125711653218495,34004.0,34.495176708228094,0.13227518343226444
73,730,51.6353468733038,0.11718500088857232,0.1882201009680903,34.58438719945298,0.1330917097501533,1196.0798379616874,9.205790446073028,33762.0,34.58438719945298,0.1330917097501533
74,740,52.266010435652035,-0.1249486032168365,0.1905590740904833,34.65661370526441,0.1347456135060105,1201.080873515921,9.339653351513329,33076.0,34.65661370526441,0.1347456135060105
75,750,52.896673998000274,-0.19667576435953754,0.19221310056158555,34.70976910583948,0.13591518683998893,1204.7680713806888,9.435169506386096,32609.0,34.70976910583948,0.13591518683998893
76,760,53.527337560348506,-0.3660941828254902,0.19085004967698269,34.400688366526225,0.13495136431638394,1183.4073600908528,9.284839656970941,32490.0,34.400688366526225,0.13495136431638394
77,770,54.158001122696746,-0.2315599302267646,0.19290794636131472,34.56445321567937,0.13640651701685647,1194.7014260988879,9.429633351485814,32104.0,34.56445321567937,0.13640651701685647
78,780,54.78866468504498,-0.3537323177366666,0.1930095587817361,34.615498939199746,0.13647836784838913,1198.2327668097387,9.448533594959255,32165.0,34.615498939199746,0.13647836784838913
79,790,55.41932824739322,-0.12238410596026217,0.19342914466858988,34.44451170170682,0.13677505987427363,1186.4243863690183,9.422300300682139,31710.0,34.44451170170682,0.13677505987427363
80,800,56.04999180974145,-0.411644314498192,0.19492142447190616,34.5764455348367,0.1378302610426263,1195.5305858235288,9.531361027985385,31466.0,34.5764455348367,0.1378302610426263
81,810,56.68065537208969,-0.3713035645348121,0.19673668341033615,34.68596614881305,0.13911384294759963,1203.1162476766049,9.650596094623472,31084.0,34.68596614881305,0.13911384294759963
82,820,57.31131893443793,-0.09966559485530765,0.19662588824665764,34.67535308811259,0.1390354989360399,1202.380111785279,9.64221003477817,31100.0,34.67535308811259,0.1390354989360399
83,830,57.94198249678616,-0.49707978845711587,0.19800805781217995,34.54829249545029,0.1400128404085704,1193.5845143511867,9.674409127108184,30443.0,34.54829249545029,0.1400128404085704
84,840,58.5726460591344,-0.2594277378071071,0.19946107099439983,34.64024978259524,0.1410402758828715,1199.9469050005896,9.771340771977624,30161.0,34.64024978259524,0.1410402758828715
85,850,59.20330962148263,-0.27408748114630743,0.20043426559321306,34.620631884337094,0.14172842838310645,1198.588152070778,9.813455493194322,29835.0,34.620631884337094,0.14172842838310645
86,860,59.83397318383087,-0.17142276973061196,0.20212289520859678,34.74397914100009,0.14292246983505671,1207.1440865502495,9.93139062145885,29548.0,34.74397914100009,0.14292246983505671
87,870,60.4646367461791,-0.6349306604421286,0.20326966296363358,34.69426710474606,0.1437333570910893,1203.6921699354643,9.973446965560198,29132.0,34.69426710474606,0.1437333570910893
88,880,61.09530030852734,-0.4159864766964489,0.2027720542368011,34.52309602027637,0.1433814945859685,1191.8441588252222,9.899946210244254,28987.0,34.52309602027637,0.1433814945859685
89,890,61.725963870875574,-0.26812239221140605,0.20307213264985294,34.438543100074284,0.1435936820667251,1186.0132508556742,9.890314417506554,28760.0,34.438543100074284,0.1435936820667251
90,900,62.356627433223814,-0.017711554680912123,0.20419814530998093,34.4459938133147,0.14438989325440352,1186.526489786915,9.947306739492708,28456.0,34.4459938133147,0.14438989325440352
91,910,62.987290995572046,-0.40340326175399177,0.20704571841416275,34.81016753136891,0.1464034315062949,1211.7477635619705,10.192655955802838,28267.0,34.81016753136891,0.1464034315062949
92,920,63.617954557920285,-0.4451515910799296,0.20705760568837644,34.608364138957285,0.14641183707850125,1197.7388683746647,10.134148343732917,27937.0,34.608364138957285,0.14641183707850125
93,930,64.24861812026852,-0.12327170707143721,0.20731201741031358,34.567064292316395,0.14659173333229636,1194.8819337891352,10.134491741639176,27802.0,34.567064292316395,0.14659173333229636
94,940,64.87928168261676,-0.673142524639052,0.20791937895259238,34.477647578633324,0.1470212027974736,1188.70818255644,10.137890433276148,27497.0,34.477647578633324,0.1470212027974736
95,950,65.509945244965,-0.34158616041339496,0.21100056434301098,34.48164999120349,0.1491999298811315,1188.9841861158638,10.28931952174656,26706.0,34.48164999120349,0.1491999298811315
96,960,66.14060880731323,-0.3618059975291111,0.2115312466141308,34.57160979191538,0.14957517891369584,1195.1962036044595,10.342109439920444,26711.0,34.57160979191538,0.14957517891369584
97,970,66.77127236966146,0.03246684350132884,0.21146710957396958,34.352830323120585,0.1495298271776726,1180.116951209113,10.273545562560264,26390.0,34.352830323120585,0.1495298271776726
98,980,67.4019359320097,-0.24851595113170397,0.21315445791350007,34.44341245410219,0.15072296263077842,1186.3486614834017,10.382826336392265,26111.0,34.44341245410219,0.15072296263077842
99,990,68.03259949435794,-0.49649394973627564,0.21439864854113877,34.42684226465945,0.15160273826067053,1185.2074683157423,10.438407113981114,25784.0,34.42684226465945,0.15160273826067053
100,1000,68.66326305670617,-0.5009144451332936,0.21445241746523566,34.4514988660478,0.15164075863151652,1186.905774117293,10.44850284808064,25808.0,34.4514988660478,0.15164075863151652
101,1010,69.2939266190544,-0.6547814900003857,0.21580889666064934,34.56380089555655,0.15259993426913204,1194.6563323476753,10.548867489506591,25651.0,34.56380089555655,0.15259993426913204
102,1020,69.92459018140264,-0.10974740676221426,0.21690367728622206,34.47199311693441,0.15337406107338614,1188.318309453973,10.574219155276088,25258.0,34.47199311693441,0.15337406107338614
103,1030,70.55525374375088,-0.6121849589384736,0.2191887496667293,34.46146278916628,0.15498985124914488,1187.5924175690925,10.682353983041647,24719.0,34.46146278916628,0.15498985124914488
104,1040,71.18591730609911,-0.20608674424282417,0.21982465591285602,34.46272955811274,0.15543950486797997,1187.679728595618,10.713739237824285,24578.0,34.46272955811274,0.15543950486797997
105,1050,71.81658086844735,-0.316665983354512,0.22165702902528986,34.617548631460274,0.15673518832144587,1198.3746732515172,10.851576007957474,24391.0,34.617548631460274,0.15673518832144587
106,1060,72.44724443079558,-0.06359424127088821,0.22279117004384205,34.63811638246823,0.15753714712648592,1199.799106525414,10.91358007345848,24172.0,34.63811638246823,0.15753714712648592
107,1070,73.07790799314382,-0.5571124378940281,0.22422371357601445,34.70110995491188,0.15855010837242994,1204.1670321028844,11.003729487989771,23951.0,34.70110995491188,0.15855010837242994
108,1080,73.70857155549206,0.0268724124953005,0.2249065973703208,34.77917109320826,0.15903298013414632,1209.5907419306532,11.062070451096531,23913.0,34.77917109320826,0.15903298013414632
109,1090,74.33923511784029,-0.04352148272956686,0.22481480806483287,34.63899404926339,0.15896807529379547,1199.8599087449045,11.01298842824927,23740.0,34.63899404926339,0.15896807529379547
110,1100,74.96989868018852,-0.3571858087793194,0.22707786382178707,34.648540256841954,0.16056829736574102,1200.5213419299976,11.126914230498894,23282.0,34.648540256841954,0.16056829736574102
111,1110,75.60056224253677,-0.0628715234086842,0.22781854196114484,34.58567602272399,0.16109203590075752,1196.168985948825,11.142953927009243,23047.0,34.58567602272399,0.16109203590075752
112,1120,76.231225804885,-0.06975395430579852,0.22865826978884793,34.49634176029106,0.16168581314207744,1189.9975948428007,11.155138135879326,22760.0,34.49634176029106,0.16168581314207744
113,1130,76.86188936723323,-0.2418383518225095,0.22849089450969692,34.43775467213538,0.16156746094718674,1185.958946858182,11.12804116619806,22716.0,34.43775467213538,0.16156746094718674
114,1140,77.49255292958146,-0.16511522819702104,0.23181264470695917,34.48480930358688,0.16391629303707866,1189.202072704752,11.305244214269047,22130.0,34.48480930358688,0.16391629303707866
115,1150,78.12321649192971,-0.675010053170098,0.22958218447361406,34.346139340118405,0.1623391194809134,1179.657287570829,11.151444036087165,22381.0,34.346139340118405,0.1623391194809134
116,1160,78.75388005427794,-0.4978584094939245,0.2319078631386596,34.392022110992045,0.16398362263582802,1182.8111848829656,11.279456751063943,21993.0,34.392022110992045,0.16398362263582802
117,1170,79.38454361662617,-0.12210641799232054,0.2331391337912,34.48253104690307,0.1648542624637153,1189.044947400634,11.369184447238739,21876.0,34.48253104690307,0.1648542624637153
118,1180,80.0152071789744,-0.4234311177125907,0.23585591094942507,34.618634623024164,0.16677531401526893,1198.4498631624476,11.547067320069432,21544.0,34.618634623024164,0.16677531401526893
119,1190,80.64587074132265,-0.416881285835138,0.23687525327311687,34.55294699555653,0.1674960978847019,1193.906146077739,11.574967584345305,21278.0,34.55294699555653,0.1674960978847019
120,1200,81.27653430367089,-0.7234107058266274,0.2378766869232627,34.561771754545816,0.16820421840962835,1194.516066813321,11.626871609650697,21110.0,34.561771754545816,0.16820421840962835
121,1210,81.90719786601912,-0.5213001582050941,0.24007042238652693,34.67251930441991,0.1697554236318319,1202.183594915371,11.771696405809342,20859.0,34.67251930441991,0.1697554236318319
122,1220,82.53786142836735,-0.3485637039540368,0.2385529207877229,34.33256420640223,0.16868238796085616,1178.7249649867315,11.58259783031069,20713.0,34.33256420640223,0.16868238796085616
123,1230,83.1685249907156,-0.49202453987730316,0.24109311877777068,34.55126001022071,0.17047857918517542,1193.7895682938768,11.78049943119999,20538.0,34.55126001022071,0.17047857918517542
124,1240,83.79918855306383,-0.2542035074007101,0.24088714195576802,34.46538609870121,0.17033293157757004,1187.8628389325465,11.741180504289217,20471.0,34.46538609870121,0.17033293157757004
125,1250,84.42985211541206,-0.42863973701250174,0.2427230679498315,34.392239965632136,0.17163112729772906,1182.8261698536242,11.805557831190907,20077.0,34.392239965632136,0.17163112729772906
126,1260,85.0605156777603,-0.2758013384994699,0.24464491863647025,34.48799254803972,0.1729900809506793,1189.4216299936434,11.93216124542363,19873.0,34.48799254803972,0.1729900809506793
127,1270,85.69117924010854,-0.36576957967946855,0.2453772621555802,34.5642421519069,0.17350792601919995,1194.6868355356578,11.994339940405549,19842.0,34.5642421519069,0.17350792601919995
128,1280,86.32184280245677,-0.3867693242832589,0.24479168109108312,34.394755662863346,0.17309385767755964,1182.99921710807,11.907041883124212,19742.0,34.394755662863346,0.17309385767755964
129,1290,86.952506364805,-0.510337961750062,0.2503399577429932,34.5840823564851,0.17701708172202427,1196.0587524401437,12.24394666555828,19085.0,34.5840823564851,0.17701708172202427
130,1300,87.58316992715325,-0.018211852157750563,0.2500502916591048,34.8028328445651,0.17681225686982702,1211.2371740067392,12.307134841421796,19372.0,34.8028328445651,0.17681225686982702
131,1310,88.21383348950148,-0.6155362197295343,0.24908598353350553,34.40453654949104,0.17613038805506248,1183.6721351852648,12.119368746632873,19078.0,34.40453654949104,0.17613038805506248
132,1320,88.84449705184971,-0.46180115963614604,0.25106842576991173,34.423852598378886,0.17753218640373591,1185.0016277149168,12.222683632460258,18799.0,34.423852598378886,0.17753218640373591
133,1330,89.47516061419795,0.19566679118416505,0.25215284062051296,34.51732014892337,0.17829898349821544,1191.445390263271,12.308806191271014,18739.0,34.51732014892337,0.17829898349821544
134,1340,90.1058241765462,-0.1576635156548873,0.2555781348752006,34.57491387645187,0.18072103229326442,1195.4246695640643,12.496828254406191,18301.0,34.57491387645187,0.18072103229326442
135,1350,90.73648773889443,-0.41967681653292405,0.2553775830519614,34.44664010297442,0.18057922073907265,1186.5710143838455,12.440694853748818,18194.0,34.44664010297442,0.18057922073907265
136,1360,91.36715130124266,-0.7298208872967763,0.2574928160931512,34.68515209584217,0.1820749163662878,1203.0597759117045,12.630592334004872,18145.0,34.68515209584217,0.1820749163662878
137,1370,91.99781486359089,-0.25202769535113984,0.25696181928231454,34.66413989702357,0.18169944492055673,1201.6025948004212,12.596909955875416,18198.0,34.66413989702357,0.18169944492055673
138,1380,92.62847842593914,-0.5908994590977512,0.25657444008733593,34.35894846774023,0.18142552646489682,1180.5373398088286,12.467180629080062,17933.0,34.35894846774023,0.18142552646489682
139,1390,93.25914198828737,-0.24703098591549127,0.25987358786458975,34.62273096732347,0.18375837623032948,1198.7334996356597,12.724433646429812,17750.0,34.62273096732347,0.18375837623032948
140,1400,93.8898055506356,-0.46317123761235574,0.2624337760329465,34.573595776998935,0.1855687026452881,1195.3335249513184,12.831554628240607,17356.0,34.573595776998935,0.1855687026452881
141,1410,94.52046911298383,-0.6155256440009246,0.26366802380939364,34.61590632025024,0.18644144761767834,1198.2609703723406,12.907679369890792,17236.0,34.61590632025024,0.18644144761767834
142,1420,95.15113267533208,0.21303275801338797,0.26781236080866044,34.953360752478474,0.18937193641338212,1221.7374278929026,13.23837121970472,17034.0,34.953360752478474,0.18937193641338212
143,1430,95.78179623768031,-0.7076661786237212,0.26586169888721023,34.74050536648008,0.18799261014092233,1206.9027131184312,13.061916562918622,17075.0,34.74050536648008,0.18799261014092233
144,1440,96.41245980002854,-0.46130653266331795,0.26791535671588756,34.638875831874046,0.1894447655178169,1199.8517188959881,13.124307419540306,16716.0,34.638875831874046,0.1894447655178169
145,1450,97.04312336237678,-0.7875959546728362,0.26882423001833217,34.440989874133926,0.19008743599321495,1186.1817835101958,13.093598916484794,16414.0,34.440989874133926,0.19008743599321495
146,1460,97.67378692472502,-0.5754954084098555,0.26649555000355396,34.28587206850548,0.18844081056355166,1175.5210234979245,12.92171504693482,16552.0,34.28587206850548,0.18844081056355166
147,1470,98.30445048707325,-0.9236856634562273,0.26978517717760164,34.44492220611404,0.19076692824589633,1186.4526657852484,13.141904005858478,16301.0,34.44492220611404,0.19076692824589633
148,1480,98.93511404942149,-0.5730119284294218,0.27318677054171253,34.659208916212584,0.1931722179804983,1201.26076269767,13.390392519588497,16096.0,34.659208916212584,0.1931722179804983
149,1490,99.56577761176972,-0.5868972481696572,0.2747318193766701,34.58130506395145,0.19426473248896114,1195.8666599260741,13.435855954735372,15844.0,34.58130506395145,0.19426473248896114
150,1500,100.19644117411796,0.07759507332867308,0.27576606142148025,34.609464700762175,0.19499605205223466,1197.815046873303,13.497417960579597,15751.0,34.609464700762175,0.19499605205223466
151,1510,100.8271047364662,-0.4477239259875809,0.27601180822001375,34.49485110805111,0.1951698212799326,1189.8947529666148,13.46470785167244,15619.0,34.49485110805111,0.1951698212799326
152,1520,101.45776829881443,-0.8705989110707836,0.2783419363548438,34.57271286663674,0.1968174706851045,1195.27247495891,13.609027802267624,15428.0,34.57271286663674,0.1968174706851045
153,1530,102.08843186116266,-0.6674418604651212,0.27879132431942943,34.686839679398496,0.1971352359622466,1203.176846944294,13.67599664996568,15480.0,34.686839679398496,0.1971352359622466
154,1540,102.71909542351091,-0.6042047887872305,0.2794409684290003,34.69009490165572,0.19759460371748205,1203.40268428588,13.709151110029012,15411.0,34.69009490165572,0.19759460371748205
155,1550,103.34975898585914,0.2162272338746801,0.2803717777200732,34.57678625726764,0.19825278527919116,1195.5541478807722,13.709888363013139,15209.0,34.57678625726764,0.19825278527919116
156,1560,103.98042254820737,-0.6999999999999975,0.2798324300995838,34.32712529619219,0.19787140891932625,1178.3515311004778,13.584713293015588,15048.0,34.32712529619219,0.19787140891932625
157,1570,104.6110861105556,-0.34470659407139054,0.2821049737559084,34.40871267095783,0.19947833994925585,1183.9595076725343,13.727585766787188,14877.0,34.40871267095783,0.19947833994925585
158,1580,105.24174967290385,-0.4645042589437791,0.28535483457814487,34.568002910657746,0.20177633857457175,1194.9468252312422,13.950010118295317,14675.0,34.568002910657746,0.20177633857457175
