,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,2.0475907786291323,0.005633622065279687,28.33348826154164,0.003983572365001429,802.7865570669177,0.2257370016855393,25294417.0,28.33348826154164,0.003983572365001429
1,10,6.227570384230825,1.1773966906743125,0.019577742786219744,30.208831415853986,0.013843554684461997,912.5734955114866,0.8363952193181363,2380908.0,30.208831415853986,0.013843554684461997
2,20,6.858233946579061,0.9033338137973406,0.02101287793369828,30.766190200101317,0.014858348479163222,946.5584594288102,0.9142695507386437,2143761.0,30.766190200101317,0.014858348479163222
3,30,7.488897508927296,0.6747825085221469,0.02271021950988893,31.38392933427662,0.016058550217677495,984.9510204588685,1.0079608104850457,1909730.0,31.38392933427662,0.016058550217677495
4,40,8.119561071275532,0.44708190517909935,0.024401525853712958,31.971288532491034,0.01725448440245929,1022.1632904277928,1.103296198620784,1716668.0,31.971288532491034,0.01725448440245929
5,50,8.750224633623768,0.24315691335865974,0.025840354572092137,32.44719315036748,0.018271889946191156,1052.8203433372544,1.1857430846126442,1576730.0,32.44719315036748,0.018271889946191156
6,60,9.380888195972004,0.2519144674716259,0.026815560153910747,32.70899329828066,0.018961464426146074,1069.8782425869692,1.240420825680798,1487855.0,32.70899329828066,0.018961464426146074
7,70,10.01155175832024,0.2894141318076343,0.02718516011159627,32.794386098014215,0.019222811062551762,1075.471759545628,1.2608005757490026,1455242.0,32.794386098014215,0.019222811062551762
8,80,10.642215320668475,0.3842080133771704,0.027344849693695196,32.80093084075101,0.01933572864893876,1075.9010640197307,1.2684597963387363,1438869.0,32.80093084075101,0.01933572864893876
9,90,11.27287888301671,0.4493944901553707,0.02748250388581613,32.79440102142383,0.01943306486164623,1075.4727383539644,1.2745914442963333,1423924.0,32.79440102142383,0.01943306486164623
10,100,11.903542445364947,0.6029277337990774,0.027607543563932902,32.79125427992196,0.019521481265959983,1075.2663572505003,1.2802677122256534,1410784.0,32.79125427992196,0.019521481265959983
11,110,12.534206007713182,0.5924702087215908,0.02773860483176755,32.7763514517474,0.019614155577196767,1074.2892144884643,1.2857609132549053,1396214.0,32.7763514517474,0.019614155577196767
