,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
34,340,27.039467941722606,-0.15362514016037973,0.011977010143992106,32.07744963815938,0.008469025091156886,1028.9627752886513,0.5433294516917863,7173033.0,32.07744963815938,0.008469025091156886
35,350,27.67013150407084,-0.16040774277808792,0.012035099550886838,32.08084407695692,0.008510100504687255,1029.1805566900223,0.5460224147402086,7105460.0,32.08084407695692,0.008510100504687255
36,360,28.300795066419077,-0.15795776446657486,0.012103455921577366,32.08556310079332,0.008558435757939829,1029.48335949499,0.5492044611109286,7027495.0,32.08556310079332,0.008558435757939829
37,370,28.931458628767313,-0.15390825764074342,0.012164689778412435,32.0767991931403,0.008601734633346111,1028.9210464770463,0.5518322290930471,6953124.0,32.0767991931403,0.008601734633346111
38,380,29.56212219111555,-0.1214629519637306,0.01223171387421683,32.08962102310394,0.008649127825992298,1029.743777406434,0.5550944682329515,6882632.0,32.08962102310394,0.008649127825992298
39,390,30.192785753463784,-0.12176273376728765,0.01228866754105163,32.08239740365548,0.008689400150024623,1029.2802231660798,0.557553577624947,6815913.0,32.08239740365548,0.008689400150024623
40,400,30.82344931581202,-0.13459854516699324,0.012355843572312456,32.090433176887466,0.008736900777262354,1029.7959014802796,0.5607418611316674,6745379.0,32.090433176887466,0.008736900777262354
41,410,31.454112878160256,-0.14473078127397762,0.012405332107704274,32.08034713483474,0.008771894456228899,1029.1486722914992,0.5628108383719109,6687462.0,32.08034713483474,0.008771894456228899
42,420,32.08477644050849,-0.14388800847932384,0.012470403604357633,32.088669930385485,0.008817906952774448,1029.6827379012257,0.565909811368861,6621287.0,32.088669930385485,0.008817906952774448
43,430,32.71544000285673,-0.1420879830389678,0.012535994319258868,32.08697884062375,0.008864286592063984,1029.5742111186364,0.5688563526335637,6551490.0,32.08697884062375,0.008864286592063984
44,440,33.34610356520496,-0.1235943482194708,0.012592093248413497,32.07596199741536,0.008903954525286525,1028.8673380596344,0.5712058139596101,6488787.0,32.07596199741536,0.008903954525286525
45,450,33.9767671275532,-0.16601640695529393,0.01266261938753504,32.084698826257394,0.008953824036510277,1029.4278987716425,0.574561495109473,6420204.0,32.084698826257394,0.008953824036510277
46,460,34.607430689901435,-0.1564679342997934,0.012735392008094738,32.097086573959594,0.009005282049992751,1030.2229665362574,0.5780866351630835,6351943.0,32.097086573959594,0.009005282049992751
47,470,35.238094252249674,-0.13182265821879574,0.012797567966000813,32.09498903841081,0.009049247091454906,1030.08832137571,0.5808709724122322,6289550.0,32.09498903841081,0.009049247091454906
48,480,35.868757814597906,-0.14370464707323158,0.012854927963037034,32.08947939311879,0.00908980673432806,1029.7346877213959,0.5833743317773055,6231406.0,32.08947939311879,0.00908980673432806
49,490,36.499421376946145,-0.13259521993372497,0.012916514082031132,32.089498101117016,0.009133354696695748,1029.7358883815928,0.5861695363928928,6172132.0,32.089498101117016,0.009133354696695748
50,500,37.13008493929438,-0.14868399466780335,0.012979088767954306,32.076478072408165,0.00917760168144264,1028.900445529682,0.5887702781841824,6107802.0,32.076478072408165,0.00917760168144264
51,510,37.76074850164262,-0.17140124043601207,0.013045252706104814,32.08614291018639,0.009224386650778875,1029.520566852904,0.591949976671413,6049647.0,32.08614291018639,0.009224386650778875
52,520,38.39141206399085,-0.12579054204516388,0.013112180150030852,32.0807943847693,0.009271711500226458,1029.1773683578451,0.5948877404673317,5986051.0,32.0807943847693,0.009271711500226458
53,530,39.02207562633909,-0.1535127571399764,0.013174507604739757,32.0708161887293,0.009315783666105222,1028.5372510112616,0.5975295712192548,5925858.0,32.0708161887293,0.009315783666105222
54,540,39.65273918868732,-0.136246169700893,0.013247929373227935,32.09354845051741,0.009367700696489921,1029.9958521457083,0.6012855123454899,5868667.0,32.09354845051741,0.009367700696489921
55,550,40.28340275103556,-0.15452732643128755,0.013304007896307085,32.07526775671766,0.009407354200438115,1028.8228016651315,0.6034868097226702,5812669.0,32.07526775671766,0.009407354200438115
56,560,40.91406631338379,-0.13046078300292743,0.013361768159768242,32.065765993221596,0.00944819687441462,1028.2133487320468,0.6059273400657338,5759110.0,32.065765993221596,0.00944819687441462
57,570,41.54472987573203,-0.15029741036520522,0.01343577265677509,32.06668884827586,0.009500525956086461,1028.2725336921394,0.6093008194575862,5696170.0,32.06668884827586,0.009500525956086461
58,580,42.17539343808026,-0.1445185692587133,0.01350410874042603,32.073142410076116,0.009548846864235773,1028.6864640570234,0.6125230506572855,5640936.0,32.073142410076116,0.009548846864235773
59,590,42.8060570004285,-0.15144319687925023,0.01357558590362212,32.08651689488396,0.009599388851031706,1029.5445664456734,0.616021905098379,5586348.0,32.08651689488396,0.009599388851031706
60,600,43.436720562776735,-0.1720779320626093,0.013642550764931873,32.075789641412484,0.009646740158565049,1028.8562811201446,0.6188536161029973,5527943.0,32.075789641412484,0.009646740158565049
61,610,44.067384125124974,-0.13997988056527647,0.013702823477548592,32.06664765627695,0.009689359402376838,1028.2698919118118,0.6214105479421045,5476297.0,32.06664765627695,0.009689359402376838
62,620,44.698047687473206,-0.16351088152323764,0.013770491120488941,32.081115852836575,0.00973720765156687,1029.197994363122,0.624760973506087,5427503.0,32.081115852836575,0.00973720765156687
63,630,45.328711249821446,-0.161123748100416,0.013835108016860796,32.067130235637045,0.009782898697170637,1028.3008415493077,0.6274189732084297,5372236.0,32.067130235637045,0.009782898697170637
64,640,45.95937481216968,-0.14473614958996617,0.01391903435349629,32.08161387685881,0.00984224357892574,1029.2299489438597,0.631510116362177,5312442.0,32.08161387685881,0.00984224357892574
65,650,46.59003837451792,-0.14725339249674416,0.013985393498516753,32.07234039045414,0.00988916658036345,1028.6350181211558,0.6343374334866396,5259106.0,32.07234039045414,0.00988916658036345
66,660,47.22070193686615,-0.14601232928057772,0.014046830458373249,32.06409593623608,0.009932609071293464,1028.1062482081509,0.6369602603181647,5210523.0,32.06409593623608,0.009932609071293464
67,670,47.85136549921439,-0.15619193861239786,0.014126078144184094,32.085442283085676,0.009988645647323654,1029.4756065012223,0.6409802268067961,5159087.0,32.085442283085676,0.009988645647323654
68,680,48.48202906156262,-0.15009155574336058,0.01419519788629652,32.09383245833349,0.010037520685685216,1030.01408186358,0.6442850143668759,5111640.0,32.09383245833349,0.010037520685685216
69,690,49.11269262391086,-0.1431740387428956,0.014252018317071902,32.06361737911717,0.01007769879759643,1028.0755594344243,0.6462549566162421,5061419.0,32.06361737911717,0.01007769879759643
70,700,49.74335618625909,-0.15659705355357348,0.014326968071322664,32.0701619887674,0.010130696277075408,1028.4952899857815,0.6497861413296223,5010646.0,32.0701619887674,0.010130696277075408
71,710,50.37401974860733,-0.18609607952742876,0.014403624908280389,32.08652429915449,0.010184900846312525,1029.5450416002318,0.653596136979372,4962514.0,32.08652429915449,0.010184900846312525
72,720,51.00468331095556,-0.18372598118546665,0.01447405354371383,32.08427245740669,0.010234701412017226,1029.4005391211058,0.6567458972467314,4913648.0,32.08427245740669,0.010234701412017226
73,730,51.6353468733038,-0.15495369934808137,0.014554479557326005,32.07766021257501,0.010291571191626199,1028.976284713418,0.6602590474770219,4857491.0,32.07766021257501,0.010291571191626199
74,740,52.266010435652035,-0.13770427406597677,0.014625172765739967,32.08006559578471,0.010341558838679545,1029.1306086298498,0.6635157718150139,4811367.0,32.08006559578471,0.010341558838679545
75,750,52.896673998000274,-0.16922466095608896,0.014679980862507878,32.062657741503415,0.010380314015568066,1028.014021448789,0.6656409110609797,4770326.0,32.062657741503415,0.010380314015568066
76,760,53.527337560348506,-0.1689644078677226,0.014764247502678626,32.08132373424814,0.010439899528260606,1029.2113325416328,0.6698515930383059,4721521.0,32.08132373424814,0.010439899528260606
77,770,54.158001122696746,-0.16456425398941565,0.014832510236628862,32.08057321047804,0.010488168570339153,1029.1631775128415,0.6729329193292001,4677943.0,32.08057321047804,0.010488168570339153
78,780,54.78866468504498,-0.16586571078112583,0.014906317126825795,32.0740268580403,0.010540357922895692,1028.7431988902902,0.6761434462246285,4629843.0,32.0740268580403,0.010540357922895692
79,790,55.41932824739322,-0.16776640607918622,0.014982901811499612,32.07433713129258,0.010594511472763583,1028.763102411814,0.6796238654375326,4582722.0,32.07433713129258,0.010594511472763583
80,800,56.04999180974145,-0.1469687067367543,0.015053435602254927,32.074046176987224,0.010644386394509459,1028.7444381635084,0.6828170814863816,4539795.0,32.074046176987224,0.010644386394509459
81,810,56.68065537208969,-0.18525019778261045,0.01512722252584467,32.08027766355318,0.010696561628542663,1029.1442149706693,0.6862973341779145,4497362.0,32.08027766355318,0.010696561628542663
82,820,57.31131893443793,-0.1939543448459858,0.015207034211657108,32.09431510523946,0.010752997012798565,1030.0450620744018,0.6902201489089115,4454174.0,32.09431510523946,0.010752997012798565
83,830,57.94198249678616,-0.16550441726715553,0.015278425351695268,32.08786517388984,0.010803478172036187,1029.6310914177323,0.6933211019867179,4410872.0,32.08786517388984,0.010803478172036187
84,840,58.5726460591344,-0.16188157520451457,0.0153469660007924,32.06823370173827,0.010851943729799697,1028.3716127493026,0.69600533529066,4366214.0,32.06823370173827,0.010851943729799697
85,850,59.20330962148263,-0.19122104267887216,0.015433292763288179,32.0751724152815,0.01091298596895834,1028.8166854700355,0.7000718130397733,4319374.0,32.0751724152815,0.01091298596895834
86,860,59.83397318383087,-0.18617306485121182,0.015492954578407383,32.05974127649061,0.01095517324300703,1027.827010715516,0.7024400396198761,4282048.0,32.05974127649061,0.01095517324300703
87,870,60.4646367461791,-0.17897747556311075,0.015577851825864257,32.059355306772005,0.011015204662387857,1027.80226268585,0.7062807200966077,4235400.0,32.059355306772005,0.011015204662387857
88,880,61.09530030852734,-0.16941170923626564,0.015647966436492706,32.06663888803057,0.011064783179023489,1028.2693295753543,0.7096208131522023,4199437.0,32.06663888803057,0.011064783179023489
89,890,61.725963870875574,-0.14660125440850305,0.01573340067539083,32.078467143975864,0.011125194308693862,1029.0280543071387,0.7137583602035666,4157019.0,32.078467143975864,0.011125194308693862
90,900,62.356627433223814,-0.19410625373443172,0.015809850156128635,32.07262203772502,0.011179252254941756,1028.6530843747644,0.7170958644742641,4115413.0,32.07262203772502,0.011179252254941756
91,910,62.987290995572046,-0.16331338482569446,0.0158758795141848,32.057870678830035,0.011225942061780663,1027.7070724605906,0.7197595977292063,4077498.0,32.057870678830035,0.011225942061780663
92,920,63.617954557920285,-0.2244999150488354,0.01596276099015201,32.07527657271458,0.011287376542596574,1028.8233672161327,0.7240914487683119,4037614.0,32.07527657271458,0.011287376542596574
93,930,64.24861812026852,-0.1993018085050476,0.016035299308295906,32.06390318022147,0.01133866887925199,1028.0938871506164,0.7271239622738522,3998330.0,32.06390318022147,0.01133866887925199
94,940,64.87928168261676,-0.19557311005706132,0.01612979547485511,32.077297130463364,0.011405487759422137,1028.9529911960333,0.7317144395536935,3954921.0,32.077297130463364,0.011405487759422137
95,950,65.509945244965,-0.19045319968486893,0.016210262387137027,32.08788171267884,0.011462386458757823,1029.6321528068693,0.7356074016672653,3918339.0,32.08788171267884,0.011462386458757823
96,960,66.14060880731323,-0.1817224352292321,0.016281856682918587,32.0775634900907,0.011513011270799242,1028.9700794607998,0.7386187000023849,3881458.0,32.0775634900907,0.011513011270799242
97,970,66.77127236966146,-0.22188343140838818,0.016363771661049697,32.07944130406815,0.011570933907316497,1029.0905543811534,0.7423781902260229,3843145.0,32.07944130406815,0.011570933907316497
98,980,67.4019359320097,-0.18056591381964662,0.01643302430237962,32.05521186565091,0.011619902919615963,1027.5366077517672,0.7449568998931706,3805067.0,32.05521186565091,0.011619902919615963
99,990,68.03259949435794,-0.19901194562199312,0.016507453577349413,32.05096725790848,0.011672532364665904,1027.2645021675216,0.748231905273568,3769833.0,32.05096725790848,0.011672532364665904
100,1000,68.66326305670617,-0.19909994954116747,0.01661223576065781,32.07405456693491,0.011746624557030802,1028.744976362718,0.7535237540390072,3727791.0,32.07405456693491,0.011746624557030802
101,1010,69.2939266190544,-0.21790343584255592,0.016699837909312072,32.0686374705382,0.011808568630390743,1028.3975092168068,0.7573694129079411,3687538.0,32.0686374705382,0.011808568630390743
102,1020,69.92459018140264,-0.19348598961756647,0.016763750769398816,32.060935210532215,0.011853761847163108,1027.9035665739443,0.7600853811659501,3657716.0,32.060935210532215,0.011853761847163108
103,1030,70.55525374375088,-0.1957286954985916,0.016861883112118958,32.09755894307925,0.01192315189215424,1030.2532901044467,0.7654081412914151,3623530.0,32.09755894307925,0.01192315189215424
104,1040,71.18591730609911,-0.18304353328765136,0.01693852888504211,32.08135012606399,0.011977348637937486,1029.213025911106,0.7684990304712163,3587186.0,32.08135012606399,0.011977348637937486
105,1050,71.81658086844735,-0.19099745593496723,0.01701900225118497,32.07436762546855,0.012034251900842013,1028.765058573705,0.7719820391302007,3551796.0,32.07436762546855,0.012034251900842013
106,1060,72.44724443079558,-0.22033860907152983,0.01710101253910679,32.07028983845942,0.012092241931558587,1028.5034903227938,0.7756034070837127,3516917.0,32.07028983845942,0.012092241931558587
107,1070,73.07790799314382,-0.21116760597189596,0.017185825632352866,32.0722502320192,0.012152213844926298,1028.6292349452558,0.7794976866149689,3482716.0,32.0722502320192,0.012152213844926298
108,1080,73.70857155549206,-0.19861567516306167,0.01728976744294438,32.09575118138018,0.012225711804044364,1030.1372438970673,0.7847868081557411,3446012.0,32.09575118138018,0.012225711804044364
109,1090,74.33923511784029,-0.19109738649747535,0.017358613022240912,32.08180237925212,0.012274392980019658,1029.2420439013872,0.7875692998205404,3415761.0,32.08180237925212,0.012274392980019658
110,1100,74.96989868018852,-0.19622465184642016,0.017436572241033673,32.06343372347035,0.012329518472284029,1028.0637821393755,0.7906533967567646,3381410.0,32.06343372347035,0.012329518472284029
111,1110,75.60056224253677,-0.19869039597856622,0.01751451319071439,32.06276455455502,0.012384631046335382,1028.0208708808293,0.7941710186673673,3351242.0,32.06276455455502,0.012384631046335382
112,1120,76.231225804885,-0.23509783417761837,0.01760293926844308,32.06620722649088,0.012447157725531064,1028.2416458922562,0.7982662780153921,3318370.0,32.06620722649088,0.012447157725531064
113,1130,76.86188936723323,-0.15665674166961843,0.017700754916206193,32.08827592463753,0.012516323833370518,1029.6574518156722,0.8032545054546201,3286315.0,32.08827592463753,0.012516323833370518
114,1140,77.49255292958146,-0.19902552504038765,0.017794894576427717,32.07896854072505,0.012582890625491757,1029.0602226368271,0.8072923050530684,3249750.0,32.07896854072505,0.012582890625491757
115,1150,78.12321649192971,-0.17947990461436694,0.017879216645723204,32.069434113436614,0.012642515332494277,1028.4486043560519,0.8108766249670747,3217256.0,32.069434113436614,0.012642515332494277
116,1160,78.75388005427794,-0.2048352097566898,0.017951182727712484,32.06150586693066,0.012693403037084326,1027.940158455229,0.8139392318895892,3189934.0,32.06150586693066,0.012693403037084326
117,1170,79.38454361662617,-0.20168627743935622,0.018044164451417894,32.07168388618737,0.012759151044442831,1028.592907295531,0.818414917906976,3159148.0,32.07168388618737,0.012759151044442831
118,1180,80.0152071789744,-0.206822549586167,0.018146650140377432,32.0799004334134,0.012831619370080698,1029.1200118177169,0.8232741435832951,3125166.0,32.0799004334134,0.012831619370080698
119,1190,80.64587074132265,-0.22001630766964908,0.018217207387745644,32.051290688881785,0.012881510878156619,1027.2852348232002,0.8257380993355814,3095476.0,32.051290688881785,0.012881510878156619
120,1200,81.27653430367089,-0.207498327285683,0.01832638716353108,32.0862382901325,0.012958712637982928,1029.526687611165,0.8315926832713434,3065377.0,32.0862382901325,0.012958712637982928
121,1210,81.90719786601912,-0.2334593060933617,0.018422442154729494,32.079058352212414,0.013026633773626136,1029.065984764649,0.8357642899141077,3032137.0,32.079058352212414,0.013026633773626136
122,1220,82.53786142836735,-0.1899513517186792,0.018517227111602627,32.08323219454398,0.013093656859385605,1029.3337880490235,0.8401736665907038,3001956.0,32.08323219454398,0.013093656859385605
123,1230,83.1685249907156,-0.21256468640032702,0.018583244166143674,32.05755588065917,0.013140337966325539,1027.6868890415856,0.8424942372924565,2975896.0,32.05755588065917,0.013140337966325539
124,1240,83.79918855306383,-0.2486111846364917,0.018688191740910142,32.080761989584445,0.01321454710811199,1029.1752898323662,0.8478654811509845,2946828.0,32.080761989584445,0.01321454710811199
125,1250,84.42985211541206,-0.23927733920269514,0.018777766654611464,32.0676152066015,0.013277886137014399,1028.3319450386598,0.8515802867976923,2916389.0,32.0676152066015,0.013277886137014399
126,1260,85.0605156777603,-0.23996367291088472,0.018863809376882104,32.07072287456944,0.013338727529403717,1028.5312656974315,0.8555652681897938,2890405.0,32.07072287456944,0.013338727529403717
127,1270,85.69117924010854,-0.21832336751515571,0.018959450286904513,32.08082413803537,0.013406355865439415,1029.1792773755528,0.8601738897021617,2863120.0,32.08082413803537,0.013406355865439415
128,1280,86.32184280245677,-0.24374128564466718,0.019042175910202016,32.06692246327002,0.013464851714650963,1028.287516265371,0.8635527118262815,2835838.0,32.06692246327002,0.013464851714650963
129,1290,86.952506364805,-0.21347081440055699,0.019146821612846705,32.06037942676366,0.013538847400613056,1027.8679289880508,0.8681211693294151,2803780.0,32.06037942676366,0.013538847400613056
130,1300,87.58316992715325,-0.18587710584933959,0.019231314446415418,32.05094004314122,0.01359859285619116,1027.262757649033,0.8716953686097425,2777561.0,32.05094004314122,0.01359859285619116
131,1310,88.21383348950148,-0.20006191869465403,0.01932916655906739,32.0654269974763,0.013667784748600798,1028.191608530482,0.8765267081469575,2751996.0,32.0654269974763,0.013667784748600798
132,1320,88.84449705184971,-0.21909961673880254,0.019424601682478143,32.07625241000131,0.013735267571527918,1028.8859686701148,0.8811518190864703,2726861.0,32.07625241000131,0.013735267571527918
133,1330,89.47516061419795,-0.2033826099175787,0.01953749631815392,32.08607158361361,0.013815096133973843,1029.515989668777,0.8865443269783768,2697089.0,32.08607158361361,0.013815096133973843
134,1340,90.1058241765462,-0.22113104860437235,0.019619944437282467,32.073370742076094,0.013873395758105714,1028.701110758663,0.8899331312025408,2672352.0,32.073370742076094,0.013873395758105714
135,1350,90.73648773889443,-0.24842535292706155,0.019718818591608567,32.0761907198502,0.013943310343113781,1028.8820110962042,0.8944965636635552,2646085.0,32.0761907198502,0.013943310343113781
136,1360,91.36715130124266,-0.2678494258184994,0.0198094792647571,32.055324503935076,0.014007417119884047,1027.5438290525806,0.8980246024797175,2618510.0,32.055324503935076,0.014007417119884047
137,1370,91.99781486359089,-0.255051166579498,0.019921958473233563,32.07811458307328,0.01408695193094025,1029.0054352047785,0.9037657163338935,2592708.0,32.07811458307328,0.01408695193094025
138,1380,92.62847842593914,-0.24298122930561197,0.01999612753197021,32.05899374922409,0.014139397375327156,1027.7790802127895,0.9065897041468178,2570443.0,32.05899374922409,0.014139397375327156
139,1390,93.25914198828737,-0.24830708563863338,0.02010567976154406,32.059002870851565,0.014216862499752932,1027.7796650732687,0.9115568713881623,2542509.0,32.059002870851565,0.014216862499752932
140,1400,93.8898055506356,-0.2498314851227276,0.02020606897909057,32.06641395010563,0.014287848396238083,1028.2549036195287,0.9163201222602463,2518472.0,32.06641395010563,0.014287848396238083
141,1410,94.52046911298383,-0.2392808729332625,0.020326647743901635,32.08255337504953,0.014373110458503082,1029.2902310629017,0.9222521669008155,2491187.0,32.08255337504953,0.014373110458503082
142,1420,95.15113267533208,-0.2444203280292079,0.02041829767097551,32.06268971218526,0.014437916743432271,1028.0160715798706,0.9258368892700664,2465817.0,32.06268971218526,0.014437916743432271
143,1430,95.78179623768031,-0.27354156578413896,0.020512984646377987,32.07569698337277,0.01450487054582941,1028.850336969149,0.930507664822146,2445088.0,32.07569698337277,0.01450487054582941
144,1440,96.41245980002854,-0.2652358496210297,0.020597530965860193,32.065778158052545,0.014564653821659638,1028.2141288814396,0.9340539167883404,2423557.0,32.065778158052545,0.014564653821659638
145,1450,97.04312336237678,-0.24098168445666612,0.02070043229571016,32.069225694587125,0.014637416049789664,1028.435236650367,0.9388211977725532,2400038.0,32.069225694587125,0.014637416049789664
146,1460,97.67378692472502,-0.22702042179404652,0.020825452419302743,32.071088541375346,0.014725818626966763,1028.554720228737,0.9445460660593707,2371584.0,32.071088541375346,0.014725818626966763
147,1470,98.30445048707325,-0.1863237859663652,0.020914247526830656,32.069760127444425,0.014788606249635936,1028.469514631824,0.9485341100900998,2351294.0,32.069760127444425,0.014788606249635936
148,1480,98.93511404942149,-0.23392610956091406,0.02101889953162681,32.07773995026563,0.014862606391892068,1028.9814003168676,0.953517645644539,2329097.0,32.07773995026563,0.014862606391892068
149,1490,99.56577761176972,-0.25650314504674315,0.02110313075601176,32.04956305596536,0.01492216686184231,1027.1744920782994,0.9564978555405036,2306484.0,32.04956305596536,0.01492216686184231
150,1500,100.19644117411796,-0.20905188944078804,0.02122284691316135,32.05704528002869,0.015006818968380376,1027.6541520858098,0.9621485503571263,2281601.0,32.05704528002869,0.015006818968380376
151,1510,100.8271047364662,-0.23893764419870375,0.021339928378823078,32.077177778314734,0.015089608066701047,1028.9453342216086,0.9680640811213231,2259469.0,32.077177778314734,0.015089608066701047
152,1520,101.45776829881443,-0.269459713002632,0.021420680528703287,32.07962717952175,0.015146708459476734,1029.1024799771108,0.9718015207538439,2242808.0,32.07962717952175,0.015146708459476734
153,1530,102.08843186116266,-0.22427051213457874,0.02151498995949534,32.04633740499175,0.01521339529751964,1026.9677410745735,0.9750671975596585,2218577.0,32.04633740499175,0.01521339529751964
154,1540,102.71909542351091,-0.21344067585899537,0.02163876809265709,32.06600411176576,0.01530091965484092,1028.2286196957787,0.981278705131853,2195961.0,32.06600411176576,0.01530091965484092
155,1550,103.34975898585914,-0.23667335517059146,0.02173825780904841,32.058410486419994,0.01537126950795955,1027.7416829158037,0.9855569351671167,2174876.0,32.058410486419994,0.01537126950795955
