,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.7755312505146669,0.002668117566449466,28.14798922195469,0.001886644024239366,792.3092972392772,0.10621047131990978,111297351.0,28.14798922195469,0.001886644024239366
1,10,6.227570384230825,-0.5672244308355326,0.009875221140235094,30.590102262846194,0.006982835833976985,935.7543564513878,0.42721132449204574,9595513.0,30.590102262846194,0.006982835833976985
2,20,6.858233946579061,-0.5095492651417913,0.010906001426149158,31.322313301534482,0.007711707564060227,981.0873105594839,0.48309704082261545,8248530.0,31.322313301534482,0.007711707564060227
3,30,7.488897508927296,-0.41273833986662734,0.012255566806598459,32.18630351046561,0.008665994396230533,1035.9581336678111,0.5578526517141402,6897241.0,32.18630351046561,0.008665994396230533
4,40,8.119561071275532,-0.30336412988884387,0.013831435301520175,33.091907685809005,0.009780301695247915,1095.074354286105,0.6472976816770105,5724125.0,33.091907685809005,0.009780301695247915
5,50,8.750224633623768,-0.21080635170573706,0.015409203179451648,33.88885627912804,0.01089595206087157,1148.454579907396,0.7385027068302912,4836748.0,33.88885627912804,0.01089595206087157
6,60,9.380888195972004,-0.12811421975505813,0.016694134234556162,34.40981406486407,0.011804535523293157,1184.0353039785175,0.8123837449572009,4248512.0,34.40981406486407,0.011804535523293157
7,70,10.01155175832024,-0.0747979691285666,0.01733052978931485,34.47562948734784,0.01225453513558,1188.569028548888,0.844965625747884,3957316.0,34.47562948734784,0.01225453513558
8,80,10.642215320668475,-0.07017565253754529,0.017576279869083045,34.35859723742165,0.012428306683461223,1180.5132041233583,0.8540383673603995,3821351.0,34.35859723742165,0.012428306683461223
9,90,11.27287888301671,0.020409886590253022,0.017768661183586092,34.28580472315275,0.012564340815519912,1175.5164055141634,0.861557071352107,3723225.0,34.28580472315275,0.012564340815519912
10,100,11.903542445364947,0.04948797627179306,0.017892408580104057,34.20866156156205,0.012651843438751942,1170.2325258334931,0.8656052606522693,3655397.0,34.20866156156205,0.012651843438751942
11,110,12.534206007713182,0.0959213321409896,0.01799500334796727,34.189123559233295,0.01272438889482228,1168.896169748521,0.8700714082816298,3609708.0,34.189123559233295,0.01272438889482228
12,120,13.164869570061418,0.07902058596219685,0.018049210208604175,34.18272632900784,0.012762718933565474,1168.4587792838456,0.8725290570402308,3586716.0,34.18272632900784,0.012762718933565474
13,130,13.795533132409654,0.1213261215919248,0.018101624800395198,34.21756317359367,0.01279978164685403,1170.8416295388738,0.8759546742188652,3573247.0,34.21756317359367,0.01279978164685403
14,140,14.42619669475789,0.14875438320960654,0.018151833245478016,34.24554417067971,0.012835284378844921,1172.757295545975,0.8791025962779381,3559321.0,34.24554417067971,0.012835284378844921
15,150,15.056860257106125,0.17460750984205617,0.01821381631223013,34.28955427051548,0.01287911302566408,1175.7735320706263,0.8832380900992226,3544229.0,34.28955427051548,0.01287911302566408
16,160,15.687523819454361,0.1835155611030924,0.018255535741292267,34.310214624397126,0.012908613116861147,1177.1908275721946,0.8857945730856279,3532301.0,34.310214624397126,0.012908613116861147
17,170,16.318187381802595,0.227236942059346,0.018286398775177893,34.302091631939334,0.012930436577409667,1176.6334903259624,0.8870820406385728,3518721.0,34.302091631939334,0.012930436577409667
18,180,16.94885094415083,0.251469015541554,0.01837122873369303,34.33262195535543,0.012990420416323494,1178.7289303293533,0.8919903863895307,3492509.0,34.33262195535543,0.012990420416323494
19,190,17.579514506499066,0.2625944169252504,0.018462621423553375,34.33549256368086,0.01305504480707462,1178.9260495905835,0.8965027877836622,3458596.0,34.33549256368086,0.01305504480707462
20,200,18.210178068847302,0.25677777083429393,0.018552051781866342,34.33119214000556,0.013118281619881662,1178.63075375398,0.9007324936777216,3424474.0,34.33119214000556,0.013118281619881662
21,210,18.840841631195538,0.2705708754703382,0.01866895479812139,34.303603727742846,0.013200944535416769,1176.7372287100131,0.9056799403496986,3376288.0,34.303603727742846,0.013200944535416769
22,220,19.471505193543774,0.31315293277068346,0.018812794747798494,34.29218498890738,0.013302654739238981,1175.9539513134448,0.9123541943230973,3322643.0,34.29218498890738,0.013302654739238981
23,230,20.10216875589201,0.3577899351854409,0.018951657005137863,34.24599555153421,0.01340084518305452,1172.7882113157007,0.9178505690513672,3265316.0,34.24599555153421,0.01340084518305452
24,240,20.732832318240245,0.3477817748610839,0.019104279383069238,34.19169155482865,0.01350876550145061,1169.071771380541,0.9237750866242188,3203169.0,34.19169155482865,0.01350876550145061
25,250,21.36349588058848,0.3560878371861291,0.0192870199826507,34.18432096400659,0.013637982618612756,1168.5677997702203,0.9324103502724029,3141403.0,34.18432096400659,0.013637982618612756
26,260,21.99415944293672,0.42214683711108664,0.019434234200968722,34.12917131311294,0.01374207879067251,1164.8003345198113,0.938011522490316,3084016.0,34.12917131311294,0.01374207879067251
27,270,22.624823005284956,0.4408584681646047,0.01959016461911567,34.105385116311936,0.01385233824673747,1163.177293931952,0.9448786613327974,3030887.0,34.105385116311936,0.01385233824673747
28,280,23.25548656763319,0.4301996984227086,0.01975282804234787,34.08917516858518,0.013967358656355976,1162.0718636744843,0.9522714717579467,2978341.0,34.08917516858518,0.013967358656355976
29,290,23.886150129981427,0.46521887931302697,0.01991055104507335,34.05129775587526,0.014078885661132266,1159.4908788592757,0.958808655436275,2924831.0,34.05129775587526,0.014078885661132266
30,300,24.516813692329663,0.4672915627573864,0.020045407736518306,34.02479308046593,0.014174243742141376,1157.6865441685222,0.9645514207968988,2881119.0,34.02479308046593,0.014174243742141376
31,310,25.1474772546779,0.49644472027662284,0.020167329932172216,34.00039574543377,0.01426045575346541,1156.026910846111,0.9697222782561438,2842308.0,34.00039574543377,0.01426045575346541
32,320,25.778140817026134,0.5467971552444579,0.020286256821357707,33.980933488467116,0.014344549763273888,1154.7038407476261,0.9748823828556336,2805865.0,33.980933488467116,0.014344549763273888
33,330,26.40880437937437,0.5191567272167115,0.020415174694791424,33.98907101141877,0.01443570846579502,1155.256948219268,0.9813126402880922,2771867.0,33.98907101141877,0.01443570846579502
34,340,27.039467941722606,0.552991949466704,0.020518025513477412,33.96763926371266,0.014508434977138471,1153.8005171497139,0.9856345711689416,2740688.0,33.96763926371266,0.014508434977138471
35,350,27.67013150407084,0.5854408212983541,0.0206276523363605,33.96748063120475,0.01458595284699904,1153.78974043127,0.9908961416362114,2711609.0,33.96748063120475,0.01458595284699904
36,360,28.300795066419077,0.5948347550834293,0.020724130779501453,33.952274577947875,0.01465417340838233,1152.7569490163658,0.9950850385485182,2684016.0,33.952274577947875,0.01465417340838233
37,370,28.931458628767313,0.5239332961492662,0.020843165239767217,33.963865807952956,0.01473834348243113,1153.544180620636,1.001142240537618,2655259.0,33.963865807952956,0.01473834348243113
38,380,29.56212219111555,0.5937378517511396,0.020960229602808696,33.945258474841474,0.014821120487373045,1152.280572923797,1.006213531661293,2622806.0,33.945258474841474,0.014821120487373045
39,390,30.192785753463784,0.5953027604801667,0.021049186825271612,33.94020647358452,0.014884022742612092,1151.937615469548,1.010333610083564,2599910.0,33.94020647358452,0.014884022742612092
40,400,30.82344931581202,0.5833928552665497,0.02117475839559845,33.94334905878659,0.014972815251514445,1152.1509453266285,1.0164549889497565,2569641.0,33.94334905878659,0.014972815251514445
41,410,31.454112878160256,0.6091454309409995,0.021278482266835964,33.93523679759084,0.015046159104237409,1151.6002965085634,1.0211899441930474,2543434.0,33.93523679759084,0.015046159104237409
42,420,32.08477644050849,0.6436168605289287,0.021396826479261218,33.9316430583192,0.015129841099357487,1151.3564006371817,1.0267607354249721,2514844.0,33.9316430583192,0.015129841099357487
43,430,32.71544000285673,0.6275519265487638,0.02150448944719183,33.932251374316984,0.015205970314063894,1151.3976833298368,1.0319456141744354,2489815.0,33.932251374316984,0.015205970314063894
44,440,33.34610356520496,0.6405830929362206,0.021613437000081816,33.91720580503381,0.015283007867506084,1150.3768496210191,1.0367138463243093,2462592.0,33.91720580503381,0.015283007867506084
45,450,33.9767671275532,0.5752744602664247,0.021721780754233,33.91826677991142,0.015359618470765592,1150.4488213532425,1.0419432738581649,2438240.0,33.91826677991142,0.015359618470765592
46,460,34.607430689901435,0.6513976476948562,0.02183207398674191,33.906672901888406,0.01543760756339163,1149.6624672756534,1.046875820079277,2412017.0,33.906672901888406,0.01543760756339163
47,470,35.238094252249674,0.6292724335804765,0.0219415858864612,33.9139063075662,0.01551504417030376,1150.1530410383787,1.052351508698866,2389019.0,33.9139063075662,0.01551504417030376
48,480,35.868757814597906,0.6549971676657337,0.022048919703570556,33.91192662984437,0.01559094064023242,1150.018767747948,1.0574376701636414,2365540.0,33.91192662984437,0.01559094064023242
49,490,36.499421376946145,0.6208559455931851,0.022160034424507466,33.92495730208536,0.015669510612896564,1150.9027279483148,1.0631749569741786,2343677.0,33.92495730208536,0.015669510612896564
50,500,37.13008493929438,0.6518131898004677,0.02227278452584524,33.906742926724604,0.01574923697413197,1149.6672158989888,1.0680106587479175,2317518.0,33.906742926724604,0.01574923697413197
51,510,37.76074850164262,0.7148895308047812,0.022390520458305703,33.929219387825356,0.015832488850364087,1151.191928267184,1.074367975318604,2296251.0,33.929219387825356,0.015832488850364087
52,520,38.39141206399085,0.7085739522591457,0.022514024794906395,33.928665245173946,0.01591981960428038,1151.1543253190746,1.0802764602343733,2271053.0,33.928665245173946,0.01591981960428038
53,530,39.02207562633909,0.6720152277768342,0.022600613693880913,33.9056211425839,0.01598104720192074,1149.5911450644323,1.08369466378015,2250624.0,33.9056211425839,0.01598104720192074
54,540,39.65273918868732,0.6859422203827638,0.022723627985890706,33.91615473748543,0.016068031441983727,1150.305552177055,1.0899316814262023,2227706.0,33.91615473748543,0.016068031441983727
55,550,40.28340275103556,0.6838542512766951,0.022844373241765484,33.91245476522406,0.016153411231208885,1150.0545882033682,1.0956036553648674,2203738.0,33.91245476522406,0.016153411231208885
56,560,40.91406631338379,0.6818296818584925,0.02295009812869089,33.881053501105164,0.016228170015694026,1147.9257863447503,1.0996549930535198,2179439.0,33.881053501105164,0.016228170015694026
57,570,41.54472987573203,0.6825545808682006,0.023088729630356363,33.898493533062805,0.016326197290607754,1149.107863811101,1.1068669865503489,2155563.0,33.898493533062805,0.016326197290607754
58,580,42.17539343808026,0.7231435824281977,0.023184848512789923,33.8903169989589,0.016394163604176597,1148.5535862899228,1.111206802956679,2136696.0,33.8903169989589,0.016394163604176597
