,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
27,270,22.624823005284956,-0.21288856453981547,0.101077182270074,33.255929058766775,0.07147236100639799,1105.9568175617283,4.753759534582681,108251.0,33.255929058766775,0.07147236100639799
28,280,23.25548656763319,-0.1661662258316884,0.10178763949511851,33.35343474724638,0.07197473012796995,1112.4516094388223,4.801208929547828,107372.0,33.35343474724638,0.07197473012796995
29,290,23.886150129981427,-0.12890809112332527,0.10170747807268282,33.25881187455952,0.07191804744257611,1106.148567307341,4.78381762055657,106932.0,33.25881187455952,0.07191804744257611
30,300,24.516813692329663,-0.3912021795890549,0.10224498615215712,33.24267383386268,0.07229812305051495,1105.0753636245784,4.806765846737475,105708.0,33.24267383386268,0.07229812305051495
31,310,25.1474772546779,-0.08387207999310284,0.10291643575762686,33.25475137684766,0.07277290961976762,1105.8784891359512,4.840090032750354,104409.0,33.25475137684766,0.07277290961976762
32,320,25.778140817026134,0.04622890831469295,0.10340009506314107,33.23295784611899,0.0731149083944807,1104.429487201922,4.859649337193258,103299.0,33.23295784611899,0.0731149083944807
33,330,26.40880437937437,-0.05795361527967397,0.10378663297515003,33.247380065424174,0.07338823197324794,1105.3882812147647,4.879932881488177,102620.0,33.247380065424174,0.07338823197324794
34,340,27.039467941722606,-0.0971939076705084,0.10420463581790985,33.22085628361143,0.07368380461791865,1103.6252922163649,4.895678167283159,101636.0,33.22085628361143,0.07368380461791865
35,350,27.67013150407084,-0.08938123435202901,0.10484208294137108,33.26188403870577,0.07413454780156595,1106.3529298043097,4.931709464475153,100652.0,33.26188403870577,0.07413454780156595
36,360,28.300795066419077,-0.07432246395015518,0.10543353846426555,33.26006210545201,0.07455277001257485,1106.2317312585249,4.95925952150344,99515.0,33.26006210545201,0.07455277001257485
37,370,28.931458628767313,-0.007322817786026903,0.10627025351265669,33.28091846453956,0.07514441689721306,1107.6195338433301,5.001750423643033,98077.0,33.28091846453956,0.07514441689721306
38,380,29.56212219111555,-0.15321694842451308,0.10656418478972163,33.322230380017196,0.07535225769642853,1110.3710374989407,5.02181058122963,97779.0,33.322230380017196,0.07535225769642853
39,390,30.192785753463784,-0.18875720028179313,0.10723019294486101,33.31461072060478,0.07582319657925311,1109.8632874654352,5.05204055525942,96524.0,33.31461072060478,0.07582319657925311
40,400,30.82344931581202,-0.14020751998997874,0.10749543608681984,33.271183305348735,0.07601075180359541,1106.9716385381164,5.0579353128695805,95798.0,33.271183305348735,0.07601075180359541
41,410,31.454112878160256,-0.16409920844326695,0.10801161751671305,33.24758302320852,0.07637574719299547,1105.4017768851436,5.078617991517405,94750.0,33.24758302320852,0.07637574719299547
42,420,32.08477644050849,0.049776916442166905,0.10806621280608743,33.11678468176495,0.07641435189233294,1096.7214276583813,5.061195276430015,93911.0,33.11678468176495,0.07641435189233294
43,430,32.71544000285673,-0.19212007910178475,0.10939964045296266,33.279615173727414,0.07735722762366005,1107.5327861113878,5.148837532443686,92539.0,33.279615173727414,0.07735722762366005
44,440,33.34610356520496,0.05268866383535293,0.11008560843675953,33.35975398603218,0.07784228023667966,1112.8731860085902,5.1935986368148175,91830.0,33.35975398603218,0.07784228023667966
45,450,33.9767671275532,-0.011120672535912668,0.11021200934599855,33.18132009767007,0.07793165917675073,1101.0000034240434,5.171750657772586,90642.0,33.18132009767007,0.07793165917675073
46,460,34.607430689901435,-0.24847585618902918,0.11086765166855404,33.31808126095138,0.07839526830906261,1110.0945389113597,5.22395983999087,90313.0,33.31808126095138,0.07839526830906261
47,470,35.238094252249674,-0.14517011859309914,0.1115476484078459,33.23876605019603,0.07887609861460063,1104.815568539664,5.243488377605802,88791.0,33.23876605019603,0.07887609861460063
48,480,35.868757814597906,-0.04873387482083089,0.11204360926246204,33.219749227256656,0.07922679589810278,1103.5517387218192,5.263788583628042,87906.0,33.219749227256656,0.07922679589810278
49,490,36.499421376946145,0.037290836653382266,0.11243827797988278,33.32614415581107,0.07950586882451317,1110.6318842939004,5.299248091357462,87850.0,33.32614415581107,0.07950586882451317
50,500,37.13008493929438,0.00510221790288039,0.1131934138603363,33.27828615251005,0.08003983052629914,1107.4443292483422,5.327176767705184,86433.0,33.27828615251005,0.08003983052629914
51,510,37.76074850164262,-0.049157808667215086,0.11370997032895049,33.27061239176049,0.080405091108122,1106.9336489227667,5.35025324116503,85610.0,33.27061239176049,0.080405091108122
52,520,38.39141206399085,0.05162288210638639,0.11431951209310251,33.26972785934142,0.08083610222297033,1106.8747918346387,5.378790244336255,84695.0,33.26972785934142,0.08083610222297033
53,530,39.02207562633909,0.07268713054626197,0.11451285344447674,33.23754064852369,0.0809728152036108,1104.7341083622646,5.382674473510821,84246.0,33.23754064852369,0.0809728152036108
54,540,39.65273918868732,-0.05880715562647687,0.1149656574172734,33.19044791072812,0.08129299596332354,1101.6058325147562,5.396301896055442,83347.0,33.19044791072812,0.08129299596332354
55,550,40.28340275103556,-0.2772287315333683,0.11594246177665919,33.29103615380173,0.08198370094973781,1108.2930881937334,5.45864470468038,82446.0,33.29103615380173,0.08198370094973781
56,560,40.91406631338379,-0.05731837410337128,0.1167892125640607,33.352471851020155,0.08258244417348445,1112.3873785730916,5.508657289369167,81555.0,33.352471851020155,0.08258244417348445
57,570,41.54472987573203,-0.08073446397166162,0.11630467066235961,33.16437421864364,0.08223982130902258,1099.8757173142349,5.454864419133616,81311.0,33.16437421864364,0.08223982130902258
58,580,42.17539343808026,-0.20654182146801697,0.11814041695794966,33.34658455759487,0.08353788996317241,1111.994701656825,5.57140662283997,79672.0,33.34658455759487,0.08353788996317241
59,590,42.8060570004285,0.023149732010493196,0.11821514555116713,33.21004094466958,0.08359073105818501,1102.90681954663,5.552103202074376,78921.0,33.21004094466958,0.08359073105818501
60,600,43.436720562776735,0.03238085544896876,0.11862049669451752,33.256499656432865,0.08387735760040978,1105.9947693983195,5.578934628441049,78602.0,33.256499656432865,0.08387735760040978
61,610,44.067384125124974,-0.20270709258256384,0.11956660459153098,33.30182155899306,0.08454635691012213,1109.0113191470152,5.631095382567655,77574.0,33.30182155899306,0.08454635691012213
62,620,44.698047687473206,0.07985625612545241,0.12035446381250994,33.293838729307595,0.08510345750789672,1108.4796973331424,5.666841579148791,76525.0,33.293838729307595,0.08510345750789672
63,630,45.328711249821446,-0.17878915282740895,0.12086961515733606,33.34599697029194,0.08546772451716063,1111.9555139427193,5.700012965613969,76112.0,33.34599697029194,0.08546772451716063
64,640,45.95937481216968,-0.07105608853151199,0.12079469715798116,33.1609495925305,0.08541474949178386,1099.648577878349,5.66486840471133,75363.0,33.1609495925305,0.08541474949178386
65,650,46.59003837451792,-0.00860275513073354,0.12149574708752868,33.205701218449924,0.08591046665091726,1102.6185934089667,5.705434574295929,74697.0,33.205701218449924,0.08591046665091726
66,660,47.22070193686615,-0.016387135231800798,0.12270300124810456,33.33684959920162,0.08676412425447613,1111.3455411997893,5.784885121755825,73814.0,33.33684959920162,0.08676412425447613
67,670,47.85136549921439,-0.031846718304113786,0.1225245156024886,33.23780960005526,0.08663791584411665,1104.7519870095255,5.759309101944719,73590.0,33.23780960005526,0.08663791584411665
68,680,48.48202906156262,0.19268397132161166,0.12396417181564011,33.352813261346405,0.08765590651501343,1112.4101524462449,5.847142162498562,72389.0,33.352813261346405,0.08765590651501343
69,690,49.11269262391086,-0.2169189151695903,0.12407045041185577,33.311240826865244,0.0877310568310925,1109.638765425414,5.8448607241918475,72085.0,33.311240826865244,0.0877310568310925
70,700,49.74335618625909,0.0612813059033936,0.12428294392359622,33.24470019048741,0.0878813124342023,1105.2100907553934,5.843175768443217,71552.0,33.24470019048741,0.0878813124342023
71,710,50.37401974860733,-0.023313230039119403,0.1254754054658035,33.38706968805991,0.08872451007700125,1114.6964223553687,5.924502801959629,70801.0,33.38706968805991,0.08872451007700125
72,720,51.00468331095556,0.15730562810321,0.12589477901340526,33.233837203190674,0.08902105195636073,1104.4879352481805,5.917022296748942,69686.0,33.233837203190674,0.08902105195636073
73,730,51.6353468733038,-0.21470328493043134,0.12699447367836342,33.376360831094914,0.08979865351118729,1113.9814623274467,5.994304523471711,69073.0,33.376360831094914,0.08979865351118729
74,740,52.266010435652035,-0.009421320392337229,0.12727562802051381,33.23990108109711,0.08999745965308185,1104.8910238811206,5.983013312836937,68207.0,33.23990108109711,0.08999745965308185
75,750,52.896673998000274,-0.10545108590626029,0.12843548516621767,33.31186688787336,0.09081760250601675,1109.680475555393,6.050607771512447,67271.0,33.31186688787336,0.09081760250601675
76,760,53.527337560348506,-0.007467551709835973,0.12818819475746568,33.30229629272298,0.09064274178106584,1109.0429383683106,6.037222887155669,67492.0,33.30229629272298,0.09064274178106584
77,770,54.158001122696746,-0.10612629594721454,0.12874608721620123,33.286030419568455,0.09103723132181055,1107.9598210924366,6.060536102182152,66843.0,33.286030419568455,0.09103723132181055
78,780,54.78866468504498,-0.06373786628993568,0.12984587546373733,33.314767582278186,0.0918148990495126,1109.8737390612137,6.117584044849693,65829.0,33.314767582278186,0.0918148990495126
79,790,55.41932824739322,-0.0560137351687743,0.13012814124237965,33.23596025787872,0.09201449109568748,1104.6290542632937,6.116379938410409,65234.0,33.23596025787872,0.09201449109568748
80,800,56.04999180974145,-0.49078651685392705,0.1312798264451085,33.23221167240929,0.09282885551232926,1104.3798926398163,6.169816351386448,64080.0,33.23221167240929,0.09282885551232926
81,810,56.68065537208969,-0.017243711755363298,0.1324455135035461,33.3938716053664,0.0936531207360919,1115.1506607956962,6.254880578605861,63571.0,33.3938716053664,0.0936531207360919
82,820,57.31131893443793,-0.1399622862756896,0.13227910346895175,33.22997467598469,0.09353545107217275,1104.231216966584,6.216361340870212,63107.0,33.22997467598469,0.09353545107217275
83,830,57.94198249678616,0.08359883329594435,0.13256598045878992,33.114440611939486,0.09373830373705372,1096.566177041667,6.208182984329221,62398.0,33.114440611939486,0.09373830373705372
84,840,58.5726460591344,-0.0794471948525242,0.13423456190438485,33.42710127864453,0.09491816899219593,1117.3710998927586,6.34567849617126,62011.0,33.42710127864453,0.09491816899219593
85,850,59.20330962148263,-0.24274779449921677,0.13416477223436157,33.31611436237366,0.09486882024326568,1109.9634762067606,6.321320929296218,61664.0,33.31611436237366,0.09486882024326568
86,860,59.83397318383087,-0.2484460694698356,0.1344793793083797,33.2857517974645,0.09509128103871317,1107.941272722411,6.330369557515097,61264.0,33.2857517974645,0.09509128103871317
87,870,60.4646367461791,-0.27662830151020806,0.13539757211001785,33.19974973266179,0.09574054139518819,1102.223382311377,6.357124027179589,60124.0,33.19974973266179,0.09574054139518819
88,880,61.09530030852734,-0.24794577999966608,0.13629929103463698,33.27740979957262,0.0963781529615106,1107.3860029686914,6.4144305836521625,59609.0,33.27740979957262,0.0963781529615106
89,890,61.725963870875574,-0.2878053725291389,0.13696755932260996,33.3228307236804,0.09685068999958821,1110.4110474390584,6.454678296655848,59190.0,33.3228307236804,0.09685068999958821
90,900,62.356627433223814,-0.011436302296509203,0.13765314148393423,33.263391034823925,0.09733546979492115,1106.4531831356044,6.475415586693509,58393.0,33.263391034823925,0.09733546979492115
91,910,62.987290995572046,-0.2400598936371578,0.13785406879502884,33.22912207830908,0.09747754685912173,1104.1745540951683,6.478186608951701,58103.0,33.22912207830908,0.09747754685912173
92,920,63.617954557920285,-0.11563651533060355,0.13879253856886947,33.290541173701065,0.09814114520014304,1108.2601316378857,6.534343670239073,57532.0,33.290541173701065,0.09814114520014304
93,930,64.24861812026852,-0.040381770796646066,0.13935827137119242,33.209400631173786,0.09854117870100527,1102.864290281806,6.5449869642995475,56788.0,33.209400631173786,0.09854117870100527
94,940,64.87928168261676,-0.11361808422059702,0.14001646092963635,33.265919240592986,0.09900658900108715,1106.621382921655,6.587090387993494,56447.0,33.265919240592986,0.09900658900108715
95,950,65.509945244965,0.011046501225601446,0.14115042804498895,33.36976433186363,0.09980842483799553,1113.541171564118,6.661167230356871,55891.0,33.36976433186363,0.09980842483799553
96,960,66.14060880731323,0.02288329519450247,0.14144723936042064,33.19100989246988,0.10001830213187018,1101.6431376820335,6.639416910973889,55062.0,33.19100989246988,0.10001830213187018
97,970,66.77127236966146,0.05745417254198539,0.14190579655150007,33.160746206442084,0.10034255103124429,1099.6350889680632,6.654867736908111,54607.0,33.160746206442084,0.10034255103124429
98,980,67.4019359320097,0.2605127255900065,0.14280133795492994,33.191712823019856,0.10097579443044284,1101.689800125821,6.703119141623094,54025.0,33.191712823019856,0.10097579443044284
99,990,68.03259949435794,-0.09815864022663447,0.14405063383388497,33.36755002321632,0.10185918001816037,1113.3933945518434,6.797582569159524,53656.0,33.36755002321632,0.10185918001816037
100,1000,68.66326305670617,0.037091481821766865,0.14404222454147228,33.265022891792796,0.10185323375047038,1106.5617479914988,6.77630030462504,53333.0,33.265022891792796,0.10185323375047038
101,1010,69.2939266190544,-0.2671082348029044,0.1446741220575624,33.20925064712281,0.10230005276911264,1102.8543285434264,6.794616187246702,52691.0,33.20925064712281,0.10230005276911264
102,1020,69.92459018140264,-0.17501681043591705,0.14555993081979987,33.209044435217486,0.10292641415172521,1102.8406323002494,6.836175722244481,52051.0,33.209044435217486,0.10292641415172521
103,1030,70.55525374375088,-0.20289027445953492,0.14619984199746405,33.17254762615763,0.10337889968480862,1100.4179160096962,6.858682946668173,51483.0,33.17254762615763,0.10337889968480862
104,1040,71.18591730609911,-0.10140546482411565,0.14677276686424837,33.12775473854408,0.10378401874322221,1097.4481340171296,6.876263037411854,50944.0,33.12775473854408,0.10378401874322221
105,1050,71.81658086844735,0.07651771408224661,0.14833459689671163,33.351542321660126,0.10488839935023779,1112.3253752334863,6.996379779961288,50553.0,33.351542321660126,0.10488839935023779
106,1060,72.44724443079558,-0.13437575174404284,0.14889603523604122,33.255521978323785,0.10528539620719587,1105.9297420507762,7.0026416151298605,49884.0,33.255521978323785,0.10528539620719587
107,1070,73.07790799314382,0.03578319805031036,0.14916324233965275,33.23663653392422,0.1054743401621408,1104.6740080881862,7.011224615249119,49649.0,33.23663653392422,0.1054743401621408
108,1080,73.70857155549206,0.04260571987288664,0.14958456325629232,33.143024703369356,0.10577225903935236,1098.4600864881513,7.011225188544875,49092.0,33.143024703369356,0.10577225903935236
109,1090,74.33923511784029,-0.061389817911558175,0.15082054047839877,33.193541759924464,0.10664622691449593,1101.8112145678494,7.079931973249403,48438.0,33.193541759924464,0.10664622691449593
110,1100,74.96989868018852,-0.12829033668561252,0.15093589561106574,33.077697084767905,0.10672779531104945,1094.1340444316634,7.0606193676480125,48027.0,33.077697084767905,0.10672779531104945
111,1110,75.60056224253677,-0.05267514040792065,0.15221568337620026,33.12641349212602,0.10763274191825563,1097.359270851309,7.130973428150843,47362.0,33.12641349212602,0.10763274191825563
112,1120,76.231225804885,-0.05756618274978873,0.1531063968583593,33.13612953664309,0.10826257146158458,1098.0030806691907,7.174805183842293,46840.0,33.13612953664309,0.10826257146158458
113,1130,76.86188936723323,-0.004315253221458093,0.1544903393040356,33.392078153154536,0.10924116654969421,1115.0308833863805,7.295579141938321,46718.0,33.392078153154536,0.10924116654969421
114,1140,77.49255292958146,-0.07486437613020343,0.15378822558831587,33.14555495155733,0.10874469718014469,1098.6278130467065,7.208806672149894,46452.0,33.14555495155733,0.10874469718014469
115,1150,78.12321649192971,-0.2742729502452663,0.1560776121035747,33.352438167874574,0.11036353790984126,1112.3851317418964,7.361786148251723,45664.0,33.352438167874574,0.11036353790984126
116,1160,78.75388005427794,0.0036268626973461338,0.15651158200245416,33.26119685481929,0.11067040096816973,1106.3072162150404,7.362059985208153,45163.0,33.26119685481929,0.11067040096816973
117,1170,79.38454361662617,0.2892335725872735,0.15658469912482958,33.21699984599156,0.11072210258122225,1103.3690787686035,7.355712128776643,45001.0,33.21699984599156,0.11072210258122225
118,1180,80.0152071789744,-0.1706387630798117,0.15714805014835753,33.26976763841715,0.11112045191014726,1106.8774387142691,7.393903229853013,44821.0,33.26976763841715,0.11112045191014726
119,1190,80.64587074132265,-0.002295918367351213,0.15834348236550158,33.17815538466175,0.11196575013733867,1100.7899947287592,7.4296341116336695,43904.0,33.17815538466175,0.11196575013733867
120,1200,81.27653430367089,0.03401509951956481,0.1587004579687433,33.17940420747874,0.11221817000710904,1100.8728635632579,7.446664044178877,43710.0,33.17940420747874,0.11221817000710904
121,1210,81.90719786601912,-0.10837189734959515,0.16059091227213096,33.21787210362301,0.11355492306455774,1103.4270270926556,7.544105822190459,42786.0,33.21787210362301,0.11355492306455774
122,1220,82.53786142836735,-0.2839725549482516,0.16055615031562093,33.29169621681038,0.1135303426493822,1108.3370369923866,7.559235357747246,42995.0,33.29169621681038,0.1135303426493822
123,1230,83.1685249907156,-0.0008951618632682567,0.1621061544256329,33.31153284848545,0.11462636106643868,1109.6582207157253,7.636759583934052,42227.0,33.31153284848545,0.11462636106643868
124,1240,83.79918855306383,-0.18772848438689582,0.16220206973183948,33.24786357113928,0.11469418342987693,1105.4204320450904,7.6266731261595435,42016.0,33.24786357113928,0.11469418342987693
125,1250,84.42985211541206,-0.15839170904903915,0.162711570001401,33.220267806469906,0.11505445452550024,1103.5861931335808,7.644279583328863,41684.0,33.220267806469906,0.11505445452550024
126,1260,85.0605156777603,-0.034724288466694196,0.16478174484245264,33.366980981751254,0.11651828919384967,1113.3554198365498,7.775727079114748,41003.0,33.366980981751254,0.11651828919384967
127,1270,85.69117924010854,0.036293360250132876,0.16533457487481537,33.321787975170096,0.11690919905857691,1110.3415538621903,7.79124708675371,40619.0,33.321787975170096,0.11690919905857691
128,1280,86.32184280245677,0.017080028115270096,0.16630714794547372,33.19317362421429,0.1175969120720389,1101.7867752472355,7.806829440157297,39836.0,33.19317362421429,0.1175969120720389
129,1290,86.952506364805,-0.4560168895144279,0.16628959665251142,33.1696687569196,0.11758450143376664,1100.2269254437679,7.800477927011153,39788.0,33.1696687569196,0.11758450143376664
130,1300,87.58316992715325,-0.2869405554280425,0.16796281377574696,33.26045424521479,0.11876764460800394,1106.2578165980262,7.9005316185928915,39213.0,33.26045424521479,0.11876764460800394
131,1310,88.21383348950148,-0.015198254844087877,0.16863182974594879,33.28717143052378,0.11924071033725575,1108.0357818450784,7.938371932987322,38965.0,33.28717143052378,0.11924071033725575
132,1320,88.84449705184971,-0.01202755346869413,0.16877092417875714,33.22730477693325,0.11933906495391981,1104.0537827392116,7.930630966036255,38761.0,33.22730477693325,0.11933906495391981
133,1330,89.47516061419795,-0.0699450117831942,0.17023483061333247,33.26773643615313,0.12037420312083066,1106.7422875853504,8.009154526271512,38190.0,33.26773643615313,0.12037420312083066
134,1340,90.1058241765462,-0.21853156041414987,0.1715418244617599,33.46340901304847,0.12129838733402278,1119.7997427745734,8.118115095963162,38054.0,33.46340901304847,0.12129838733402278
135,1350,90.73648773889443,-0.07492036525801105,0.17101863014523805,33.19347816345293,0.12092843308493194,1101.8069925876264,8.028070605890534,37672.0,33.19347816345293,0.12092843308493194
136,1360,91.36715130124266,0.0456583008992089,0.172068123946675,33.21182244806165,0.12167053726874126,1103.025150321572,8.081800561859406,37255.0,33.21182244806165,0.12167053726874126
137,1370,91.99781486359089,-0.21666712086115325,0.1736208855792633,33.25871097942279,0.12276850554871073,1106.1418560127777,8.166244486840466,36695.0,33.25871097942279,0.12276850554871073
138,1380,92.62847842593914,-0.04161849710982217,0.17420543887993362,33.20430610931775,0.1231818471515797,1102.525944201276,8.180335519864485,36330.0,33.20430610931775,0.1231818471515797
139,1390,93.25914198828737,-0.40106100795756133,0.17401149430613821,33.10428620968155,0.12304470762827463,1095.8937654525118,8.14661443582598,36192.0,33.10428620968155,0.12304470762827463
140,1400,93.8898055506356,-0.12496217851739537,0.17635422219745112,33.31834888392678,0.12470126640669683,1110.1123723510648,8.309680600811646,35694.0,33.31834888392678,0.12470126640669683
141,1410,94.52046911298383,-0.08093607628965405,0.17703733609584038,33.280664882856264,0.12518430087657068,1107.6026550449824,8.332433532135596,35339.0,33.280664882856264,0.12518430087657068
142,1420,95.15113267533208,-0.06440385940730876,0.17815596954928797,33.246023390807125,0.12597529417716558,1105.2980713020943,8.37635515375571,34824.0,33.246023390807125,0.12597529417716558
143,1430,95.78179623768031,-0.13913218970736202,0.17917425077512714,33.36925006805853,0.1266953277371114,1113.506850104624,8.455456147428604,34685.0,33.36925006805853,0.1266953277371114
144,1440,96.41245980002854,-0.20266915321405782,0.1796000373481999,33.27111899639482,0.12699640431026935,1106.9673592722643,8.450624959842479,34318.0,33.27111899639482,0.12699640431026935
145,1450,97.04312336237678,-0.3171215880893296,0.18178355076221137,33.44619737372086,0.12854038145212865,1118.648118761892,8.598373937082526,33852.0,33.44619737372086,0.12854038145212865
146,1460,97.67378692472502,0.3015593339793833,0.1795198161111305,33.127608412251526,0.1269396793295424,1097.438439115478,8.41041597761172,34053.0,33.127608412251526,0.1269396793295424
147,1470,98.30445048707325,-0.053890935012472774,0.18150858288849767,33.30472295508002,0.12834594980401723,1109.204571114634,8.549052601258802,33668.0,33.30472295508002,0.12834594980401723
148,1480,98.93511404942149,0.03225960107174668,0.18033071439122036,33.05024666337848,0.12751307100224643,1092.3188045101604,8.428676898858276,33590.0,33.05024666337848,0.12751307100224643
149,1490,99.56577761176972,-0.12715666605872505,0.18271991698491852,33.14138373900173,0.12920249235787892,1098.3513161357687,8.563898758535808,32898.0,33.14138373900173,0.12920249235787892
150,1500,100.19644117411796,-0.17905468025950347,0.18411264294176002,33.12492945607086,0.13018729832629608,1097.2609514696708,8.624890146270019,32370.0,33.12492945607086,0.13018729832629608
151,1510,100.8271047364662,-0.11228266965787892,0.1848040302536888,33.10726936668766,0.13067618298298725,1096.0912849184149,8.652663179656649,32094.0,33.10726936668766,0.13067618298298725
152,1520,101.45776829881443,0.13045593463481725,0.18620135224681691,33.3430424045192,0.13166423883982922,1111.7584767895657,8.78017259759034,32066.0,33.3430424045192,0.13166423883982922
153,1530,102.08843186116266,0.028544459127812515,0.18620777952877718,33.19620462530275,0.13166878361448792,1101.9880015249719,8.741807767262502,31782.0,33.19620462530275,0.13166878361448792
154,1540,102.71909542351091,-0.5952470693455172,0.18898126151195413,33.43793662688161,0.13362993153229105,1118.0956058633506,8.936618364062554,31307.0,33.43793662688161,0.13362993153229105
155,1550,103.34975898585914,-0.010621190507069755,0.19064471855111678,33.48190236972037,0.13480617328489547,1121.0377862954865,9.027134265520953,30844.0,33.48190236972037,0.13480617328489547
156,1560,103.98042254820737,0.21357332546474303,0.19079563006370545,33.32157053231953,0.13491288383880604,1110.327062740345,8.991018349106811,30501.0,33.32157053231953,0.13491288383880604
157,1570,104.6110861105556,0.06620541105055046,0.1905620317738626,33.357065830073445,0.13474770490398458,1112.6938407918535,8.989576125867048,30641.0,33.357065830073445,0.13474770490398458
158,1580,105.24174967290385,0.007092950097683825,0.1907764975387737,33.15287165730099,0.1348993551006856,1099.1128991254714,8.944602012611401,30199.0,33.15287165730099,0.1348993551006856
