,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.21162219241974042,0.004447543179885176,36.69034165341651,0.003144887942116789,1346.1811706444305,0.2307740261159499,68055490.0,36.69034165341651,0.003144887942116789
1,10,6.227570384230825,-0.19076923682852234,0.011873426680103846,35.8971137172609,0.008395780521422706,1288.6027732299603,0.6027685762453497,9140436.0,35.8971137172609,0.008395780521422706
2,20,6.858233946579061,-0.1584689105673421,0.01197008679588261,35.68732175559723,0.008464129544760148,1273.5849340875236,0.6041242288898242,8888599.0,35.68732175559723,0.008464129544760148
3,30,7.488897508927296,-0.13833604182700723,0.012151741987730459,35.473840504021034,0.008592579162753505,1258.3933601047233,0.6096235654753849,8521957.0,35.473840504021034,0.008592579162753505
4,40,8.119561071275532,-0.0867084606158004,0.012362258434309105,35.23496095064487,0.00874143676968056,1241.5024731934686,0.6160083664644516,8123664.0,35.23496095064487,0.00874143676968056
5,50,8.750224633623768,-0.04156263852988786,0.01259438976068058,34.99724394671558,0.008905578404683657,1224.8070838659203,0.6233413998306322,7721709.0,34.99724394671558,0.008905578404683657
6,60,9.380888195972004,0.05996165833132139,0.012799288494509854,34.78539567024524,0.009050463688830876,1210.023751935516,0.6296479208303385,7386220.0,34.78539567024524,0.009050463688830876
7,70,10.01155175832024,0.15053421500335967,0.012973822260972271,34.61546827912302,0.00917387769864248,1198.2306441829724,0.6351161449478258,7118763.0,34.61546827912302,0.00917387769864248
8,80,10.642215320668475,0.25797387231944524,0.013124482968861371,34.47758710081732,0.009280410906849227,1188.7040122944445,0.6399323507445385,6900957.0,34.47758710081732,0.009280410906849227
9,90,11.27287888301671,0.300547794075055,0.013246035860430709,34.37039259676183,0.009366361780750738,1181.3238872555405,0.6438510632154163,6732822.0,34.37039259676183,0.009366361780750738
10,100,11.903542445364947,0.39006616346862727,0.01334926761957417,34.29846685958555,0.009439357657674896,1176.384828918088,0.647510991595075,6601377.0,34.29846685958555,0.009439357657674896
11,110,12.534206007713182,0.46421673161130955,0.013432997472680513,34.26958275516985,0.009498563604594145,1174.404302213435,0.651023623005767,6508363.0,34.26958275516985,0.009498563604594145
12,120,13.164869570061418,0.5133932892709057,0.013498721770605572,34.245730374543854,0.009545037701345679,1172.7700488859557,0.65375357507028,6436171.0,34.245730374543854,0.009545037701345679
13,130,13.795533132409654,0.6042103736259165,0.013572135500541427,34.25447023926415,0.00959694904761552,1173.3687313726334,0.6574768110785605,6369981.0,34.25447023926415,0.00959694904761552
14,140,14.42619669475789,0.6076973030232624,0.013628401608972456,34.2438859668551,0.009636735194438079,1172.6437261109759,0.6599985221822336,6313588.0,34.2438859668551,0.009636735194438079
15,150,15.056860257106125,0.6337786978335599,0.013685716413343266,34.24299162867248,0.009677262881271059,1172.5824756813333,0.6627568636636556,6260490.0,34.24299162867248,0.009677262881271059
16,160,15.687523819454361,0.6864891426779379,0.013752669163740067,34.24020797795592,0.009724605625095726,1172.3918423736761,0.6659450382137554,6198674.0,34.24020797795592,0.009724605625095726
