,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.2707991578111588,0.0478915105317443,31.154633147881476,0.033864411858263346,970.6111665790753,2.110066656425924,423183.0,31.154633147881476,0.033864411858263346
1,10,6.227570384230825,-1.2780292147827528,0.13466284111740515,31.177574182944863,0.09522100812796382,972.0411319330301,5.937520089368776,53603.0,31.177574182944863,0.09522100812796382
2,20,6.858233946579061,-1.1180790108564516,0.13620587986108224,31.3735099231575,0.09631210128725146,984.2971248984621,6.043297330911468,53056.0,31.3735099231575,0.09631210128725146
3,30,7.488897508927296,-1.1035667005621517,0.1370661379478033,31.29223231421766,0.09692039561394249,979.2038032069679,6.065711071074741,52121.0,31.29223231421766,0.09692039561394249
4,40,8.119561071275532,-1.2175127345974326,0.1368425796287019,31.09399474449308,0.09676231601051519,966.8365091705633,6.0174538909918756,51631.0,31.09399474449308,0.09676231601051519
5,50,8.750224633623768,-1.092844470727376,0.13863713577966927,31.225687459431082,0.09803125883408427,975.0435573140716,6.122186899215415,50730.0,31.225687459431082,0.09803125883408427
6,60,9.380888195972004,-0.8605673335323996,0.13907905958602715,31.17202018153921,0.0983437461543277,971.6948421982879,6.131146479701744,50235.0,31.17202018153921,0.0983437461543277
7,70,10.01155175832024,-0.7314231674681585,0.1399968817012944,31.209886368130196,0.09899274439595616,974.0570071115991,6.179104607734299,49699.0,31.209886368130196,0.09899274439595616
8,80,10.642215320668475,-0.8450394211475665,0.14037162859812072,31.179885077630278,0.09925773046793067,972.1852334542313,6.18968925811296,49339.0,31.179885077630278,0.09925773046793067
9,90,11.27287888301671,-0.36778545439679516,0.1406324156213689,31.105525179593702,0.09944213474051491,967.5536966983376,6.186399652167272,48922.0,31.105525179593702,0.09944213474051491
10,100,11.903542445364947,-0.6423387096774235,0.14150891558165665,31.19878483491944,0.10006191380614411,973.3641751755991,6.243620238016289,48608.0,31.19878483491944,0.10006191380614411
11,110,12.534206007713182,-0.1785851659837796,0.1423048281133083,31.124118752120193,0.10062470895450637,968.7107680960798,6.263710781795177,47836.0,31.124118752120193,0.10062470895450637
