,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.3573468012056435,0.010803712686543534,30.219230049449603,0.007639378502646068,913.2018647815579,0.4617122728125628,7823854.0,30.219230049449603,0.007639378502646068
1,10,6.227570384230825,-1.364798698803094,0.026129938757435748,30.30648254612464,0.01847665688737201,918.4828843185575,1.119924958935747,1345223.0,30.30648254612464,0.01847665688737201
2,20,6.858233946579061,-1.3220644353265836,0.02579307020739287,30.296802016045298,0.018238454851268206,917.8962123994463,1.1051337114149076,1379709.0,30.296802016045298,0.018238454851268206
3,30,7.488897508927296,-1.2907835136961057,0.02569376943151933,30.3234488000735,0.01816823859927094,919.5115471306789,1.1018473059050231,1392841.0,30.3234488000735,0.01816823859927094
4,40,8.119561071275532,-1.1918101068901468,0.025676122536677618,30.324902977977498,0.01815576036026148,919.5997406237485,1.1011433428326785,1394890.0,30.324902977977498,0.01815576036026148
5,50,8.750224633623768,-1.1561742752543334,0.02577499970328338,30.341159987926023,0.018225677075272933,920.585989412923,1.1059763680582633,1385693.0,30.341159987926023,0.018225677075272933
6,60,9.380888195972004,-0.9999061253226976,0.02591315976264964,30.35317148713344,0.018323370990139944,921.3150193273306,1.1123448437721677,1372042.0,30.35317148713344,0.018323370990139944
7,70,10.01155175832024,-0.9377564309142974,0.026027847445345198,30.34380439373987,0.018404467428292548,920.746465085547,1.1169231192301314,1359138.0,30.34380439373987,0.018404467428292548
8,80,10.642215320668475,-0.8632683519923864,0.026169452072112916,30.346918525665995,0.018504597020127394,920.93546400341,1.1231149962401754,1344745.0,30.346918525665995,0.018504597020127394
9,90,11.27287888301671,-0.7703407208444268,0.02633357647657436,30.36772922324846,0.01862065049948028,922.1989781765385,1.1309337446579266,1329857.0,30.36772922324846,0.01862065049948028
10,100,11.903542445364947,-0.6848807315244337,0.02640791322748363,30.328876136465908,0.018673214520139605,919.8407277010912,1.1326752205019415,1318999.0,30.328876136465908,0.018673214520139605
