,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.8842065476420338,0.005735818396585994,25.329559127896037,0.004055836083880507,641.5865656135813,0.2054650797994112,19501341.0,25.329559127896037,0.004055836083880507
1,10,6.227570384230825,0.4725595779633039,0.02027928300271163,27.704632856091305,0.014339618528818487,767.5466816908139,0.7945477332746407,1866378.0,27.704632856091305,0.014339618528818487
2,20,6.858233946579061,0.3542921900755949,0.02185210865126344,28.398730024927257,0.015451774210533599,806.487867028705,0.8776215284221544,1688928.0,28.398730024927257,0.015451774210533599
3,30,7.488897508927296,0.23589207700152617,0.023738926690230065,29.162312494213808,0.016785956040752,850.4404700101786,0.9790345911490916,1509113.0,29.162312494213808,0.016785956040752
4,40,8.119561071275532,0.2160697651372482,0.025585895317422735,29.863080571561174,0.018091960081678748,891.8035812235544,1.0805633232332819,1362285.0,29.863080571561174,0.018091960081678748
5,50,8.750224633623768,0.15166032303421612,0.02719746406417762,30.437316213857468,0.019231511270857433,926.4302183023507,1.1707111796429033,1252437.0,30.437316213857468,0.019231511270857433
6,60,9.380888195972004,0.19825542482294106,0.028283463594703434,30.805691051078018,0.01999942890325765,948.9906011344682,1.2321924559835102,1186306.0,30.805691051078018,0.01999942890325765
7,70,10.01155175832024,0.32922798975420237,0.028700525938063774,30.88392637523504,0.020294336514425294,953.8169083509384,1.2535375894915097,1157938.0,30.88392637523504,0.020294336514425294
8,80,10.642215320668475,0.4052572433673717,0.02887499064238158,30.91312859032123,0.02041770168992612,955.6215192417359,1.2623500757190103,1146152.0,30.91312859032123,0.02041770168992612
9,90,11.27287888301671,0.4968968450641661,0.02899467773635282,30.897417538289343,0.020502333245693692,954.6504105353899,1.2669383016026978,1135554.0,30.897417538289343,0.020502333245693692
10,100,11.903542445364947,0.4856743428961174,0.029168141447413903,30.910441609892313,0.020624990612074772,955.4554005185622,1.2750551360382287,1123034.0,30.910441609892313,0.020624990612074772
11,110,12.534206007713182,0.6222866429086663,0.029289531375168293,30.902454442560177,0.020710826253157646,954.9616905745072,1.2800307295119668,1113169.0,30.902454442560177,0.020710826253157646
12,120,13.164869570061418,0.7172407794960998,0.029427381883489305,30.916822513277534,0.02080830128238145,955.8499143175046,1.286653115100385,1103790.0,30.916822513277534,0.02080830128238145
13,130,13.795533132409654,0.7826726698169814,0.029604965306910622,30.96017009454324,0.02093387172530898,958.5321322830497,1.296232458705831,1093648.0,30.96017009454324,0.02093387172530898
14,140,14.42619669475789,0.844303376265211,0.02968849221556052,30.923055211436065,0.020992934168826874,956.235343609523,1.298331324705352,1084897.0,30.923055211436065,0.020992934168826874
15,150,15.056860257106125,0.843699466013702,0.02989518815809006,30.935583462899114,0.021139090271433257,957.010324189997,1.3079001828433643,1070814.0,30.935583462899114,0.021139090271433257
16,160,15.687523819454361,1.0090071798271738,0.030021512330596235,30.936203412422586,0.02122841495044015,957.0486815747868,1.3134531260602584,1061864.0,30.936203412422586,0.02122841495044015
17,170,16.318187381802595,0.9924976207697297,0.03016390981289887,30.919993898231674,0.021329105175800233,956.0460226666839,1.3189916037809697,1050760.0,30.919993898231674,0.021329105175800233
18,180,16.94885094415083,1.0400453896555504,0.030379394483053254,30.95304012586241,0.021481475847308147,958.0906930332485,1.3298339677289466,1038122.0,30.95304012586241,0.021481475847308147
19,190,17.579514506499066,1.0217769492124127,0.030480301044210952,30.940568453287955,0.02155282756096897,957.3187762125979,1.3337134730241433,1030429.0,30.940568453287955,0.02155282756096897
20,200,18.210178068847302,1.1252325064157365,0.030549578073653657,30.89701321259387,0.021601813818268364,954.6254254592001,1.3348630539180608,1022875.0,30.89701321259387,0.021601813818268364
21,210,18.840841631195538,1.1754961043688799,0.030759355384393974,30.92617241009191,0.02175014877723192,956.4281399387303,1.3452977020596486,1010876.0,30.92617241009191,0.02175014877723192
22,220,19.471505193543774,1.216794759014307,0.03088645080190297,30.909468074483133,0.021840018808810268,955.395216647492,1.350126728234064,1001491.0,30.909468074483133,0.021840018808810268
23,230,20.10216875589201,1.1830851108883813,0.031042497948731172,30.913683700302595,0.021950360804517306,955.6558399223543,1.3571330220367352,991718.0,30.913683700302595,0.021950360804517306
24,240,20.732832318240245,1.246123980530373,0.031214888364726835,30.946283525780828,0.022072259236679406,957.6724640580139,1.3661087847856312,982864.0,30.946283525780828,0.022072259236679406
25,250,21.36349588058848,1.2345209405462054,0.031407044980959274,30.954554735124336,0.022208134483067226,958.1844588498085,1.3748858288422132,971393.0,30.954554735124336,0.022208134483067226
26,260,21.99415944293672,1.2327972473768494,0.031508864519576935,30.922928705511406,0.022280131769281057,956.2275197261414,1.3779338525017555,963154.0,30.922928705511406,0.022280131769281057
27,270,22.624823005284956,1.1928472543652204,0.03165261295253764,30.93116270557523,0.022381777261012512,956.736826318768,1.3845887882006438,954934.0,30.93116270557523,0.022381777261012512
28,280,23.25548656763319,1.310721498479769,0.031809524628195765,30.9426568340496,0.02249273057091772,957.4480119497564,1.391969686633287,946239.0,30.9426568340496,0.02249273057091772
29,290,23.886150129981427,1.2581189501565133,0.031960262627724396,30.894599099038416,0.02259931843256691,954.4762534903052,1.396393765771328,934425.0,30.894599099038416,0.02259931843256691
30,300,24.516813692329663,1.2931723205041945,0.03214478091918439,30.937627457514413,0.022729792567711227,957.1367926999498,1.4064117092928596,926303.0,30.937627457514413,0.022729792567711227
31,310,25.1474772546779,1.313088929821656,0.03226766777912846,30.889580674215782,0.0228166866996964,954.166194228885,1.4095957690571566,916408.0,30.889580674215782,0.0228166866996964
32,320,25.778140817026134,1.2615596738455344,0.0324679349614059,30.938994893214673,0.022958296982333898,957.2214050023637,1.4206132661866688,908036.0,30.938994893214673,0.022958296982333898
33,330,26.40880437937437,1.4069213055967622,0.03261800944171938,30.91838042444518,0.023064415665046606,955.9462480707148,1.4262287555988873,898501.0,30.91838042444518,0.023064415665046606
34,340,27.039467941722606,1.348345229494991,0.03277674589223598,30.922614625746576,0.023176659285628374,956.2080952924359,1.4333658068034343,890063.0,30.922614625746576,0.023176659285628374
35,350,27.67013150407084,1.33380023068888,0.03296059202952808,30.94975020213786,0.02330665813600257,957.8870375747324,1.4426704947118072,881707.0,30.94975020213786,0.02330665813600257
36,360,28.300795066419077,1.3795329519199013,0.033097865941886975,30.916737658881143,0.023403725450311556,955.8446674680796,1.4471336799755248,872544.0,30.916737658881143,0.023403725450311556
37,370,28.931458628767313,1.3854822902408008,0.03330317951279791,30.960155346141004,0.023548904068572307,958.5312190571835,1.4581554563887411,864241.0,30.960155346141004,0.023548904068572307
38,380,29.56212219111555,1.3375101899035493,0.033479944030565055,30.95787071964466,0.02367389545775862,958.3897594942321,1.4657867900233486,855013.0,30.95787071964466,0.02367389545775862
39,390,30.192785753463784,1.3371416421559956,0.03361434115548551,30.92829937994237,0.023768928576161853,956.5597025353436,1.4702650778880024,846570.0,30.92829937994237,0.023768928576161853
40,400,30.82344931581202,1.339763131948539,0.03380217690597911,30.9389831391784,0.023901748509085136,957.2206776863653,1.478991588238935,837766.0,30.9389831391784,0.023901748509085136
41,410,31.454112878160256,1.4259841421723032,0.03393531334177847,30.951759168454494,0.02399589018566187,958.0113956220067,1.4854300281185742,831892.0,30.951759168454494,0.02399589018566187
42,420,32.08477644050849,1.3739334004288257,0.03409758923243571,30.927622431446213,0.024110636568368694,956.5178292620951,1.491369328736654,822708.0,30.927622431446213,0.024110636568368694
43,430,32.71544000285673,1.3883463485797676,0.03425879179179171,30.94139825978849,0.024224623991233957,957.3701262708422,1.4990874772127938,815710.0,30.94139825978849,0.024224623991233957
44,440,33.34610356520496,1.4648104930613532,0.034455385842304995,30.94962585075541,0.024363636977492827,957.8793403017476,1.5080908976340648,806857.0,30.94962585075541,0.024363636977492827
45,450,33.9767671275532,1.4113831256393257,0.03459122382808286,30.914008558726685,0.024459688938379076,955.6759251690268,1.5122940663696864,798691.0,30.914008558726685,0.024459688938379076
46,460,34.607430689901435,1.3988991679287166,0.034779333661745175,30.932849632588077,0.024592702677369575,956.8411863923043,1.5214447479560385,791038.0,30.932849632588077,0.024592702677369575
47,470,35.238094252249674,1.417217837602287,0.03492023914338288,30.935745057141162,0.02469233789894195,957.020322240434,1.527751740212906,784814.0,30.935745057141162,0.02469233789894195
48,480,35.868757814597906,1.3926144197237216,0.03508076247156216,30.919090286588055,0.02480584503283615,955.9901441501838,1.5339483244107455,776811.0,30.919090286588055,0.02480584503283615
49,490,36.499421376946145,1.3948276018964239,0.03523358688071109,30.90202507511985,0.024913908208876186,954.9351537433361,1.539780432379852,769237.0,30.90202507511985,0.024913908208876186
50,500,37.13008493929438,1.4029758823730376,0.03546555432436076,30.942268347046106,0.025077933961295377,957.4239704606114,1.551936324439805,761186.0,30.942268347046106,0.025077933961295377
51,510,37.76074850164262,1.3754404562174003,0.03564743166380078,30.929134124728687,0.025206540661357586,956.6113377054565,1.5592329538711123,752799.0,30.929134124728687,0.025206540661357586
