,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,3.047177347409425,0.002143415632509178,30.00128470667884,0.0015156237286484923,900.0770840512018,0.09094131798276314,195914652.0,30.00128470667884,0.0015156237286484923
1,10,6.227570384230825,2.1895061210332707,0.00772868730229378,31.14620421335358,0.005465007201122297,970.0860368999244,0.34042846062720583,16240477.0,31.14620421335358,0.005465007201122297
2,20,6.858233946579061,1.9108000824724674,0.008417848344804883,31.570073799981145,0.005952317647611488,996.6695597362559,0.3758302148320497,14065300.0,31.570073799981145,0.005952317647611488
3,30,7.488897508927296,1.5580161172175835,0.009273600801292869,32.08059819680988,0.006557426012611189,1029.1647806651615,0.4207322982317775,11967078.0,32.08059819680988,0.006557426012611189
4,40,8.119561071275532,1.203098185171693,0.010179205274977926,32.61572246655651,0.007197785077026767,1063.7853520154392,0.46952192089245415,10266591.0,32.61572246655651,0.007197785077026767
5,50,8.750224633623768,0.9142879751393146,0.010990225466145665,33.082318422111946,0.0077712629538806855,1094.439792182007,0.5141827911644862,9061053.0,33.082318422111946,0.0077712629538806855
6,60,9.380888195972004,0.7664792135205022,0.011545575091873834,33.41575665013271,0.008163954440162484,1116.6127925008882,0.5456094297504799,8376671.0,33.41575665013271,0.008163954440162484
7,70,10.01155175832024,0.7894930910891537,0.011744004877619936,33.511653219981476,0.008304265487252946,1123.030901536295,0.5565793305109625,8142528.0,33.511653219981476,0.008304265487252946
8,80,10.642215320668475,0.8934567410609329,0.011812369274710388,33.503554807522434,0.008352606416027334,1122.4881847406593,0.5596840136900707,8044661.0,33.503554807522434,0.008352606416027334
9,90,11.27287888301671,0.9687187515896163,0.01187386980670109,33.504107313580214,0.008396093859244542,1122.5252068798993,0.562607259350042,7961805.0,33.504107313580214,0.008396093859244542
10,100,11.903542445364947,1.0687719644000684,0.011940412997928616,33.50761364461394,0.008443147001003319,1122.7601721567182,0.5658194153086001,7874959.0,33.50761364461394,0.008443147001003319
11,110,12.534206007713182,1.1134083345830437,0.011997689951467412,33.49732474247569,0.008483647923256307,1122.0707649028739,0.5683590189722919,7795159.0,33.49732474247569,0.008483647923256307
12,120,13.164869570061418,1.1833281979851675,0.012054890555771684,33.489497032004046,0.008524094858447824,1121.546411456608,0.5709352989250188,7717750.0,33.489497032004046,0.008524094858447824
13,130,13.795533132409654,1.2284982257868047,0.012120411548827799,33.48913796838439,0.008570425196947881,1121.5223618654852,0.5740323037366112,7634370.0,33.48913796838439,0.008570425196947881
14,140,14.42619669475789,1.2923937531585319,0.012176707060194657,33.47355952113006,0.008610232134785751,1120.479187014637,0.5764302357089952,7556907.0,33.47355952113006,0.008610232134785751
15,150,15.056860257106125,1.3220622694420128,0.012238281442775799,33.468054911259856,0.008653771798256254,1120.1106995431048,0.5792498194671045,7478596.0,33.468054911259856,0.008653771798256254
16,160,15.687523819454361,1.395220186087143,0.012302429431801754,33.45911841507703,0.008699131276295987,1119.5126051141467,0.5821305269637751,7396857.0,33.45911841507703,0.008699131276295987
17,170,16.318187381802595,1.414537666106511,0.012366361253672997,33.461938548487446,0.00874433790107475,1119.7013314227502,0.5852049949859459,7321808.0,33.461938548487446,0.00874433790107475
18,180,16.94885094415083,1.4771616168298445,0.012420422137080446,33.45610796060422,0.008782564718329096,1119.311159871605,0.5876608667748235,7255680.0,33.45610796060422,0.008782564718329096
19,190,17.579514506499066,1.4970623636091365,0.012486814827949326,33.44349934998353,0.008829511440263702,1118.4676487723489,0.5905795202262625,7173318.0,33.44349934998353,0.008829511440263702
20,200,18.210178068847302,1.482013204902071,0.012553412748347734,33.43697101711535,0.008876603281390337,1118.0310307994116,0.5936134533005594,7094638.0,33.43697101711535,0.008876603281390337
21,210,18.840841631195538,1.54995247404007,0.012617161484688125,33.4429378916608,0.0089216804451487,1118.4300948254818,0.5967344100327054,7025634.0,33.4429378916608,0.0089216804451487
22,220,19.471505193543774,1.5845566157969209,0.012676107223858403,33.43745650342484,0.00896336137703806,1118.0634974184284,0.5994240123383767,6958164.0,33.43745650342484,0.00896336137703806
23,230,20.10216875589201,1.571693727004812,0.012743590711717701,33.43464084368984,0.009011079408921487,1117.8752083465329,0.6025644073025177,6883506.0,33.43464084368984,0.009011079408921487
24,240,20.732832318240245,1.59893418712746,0.012811390905447837,33.42662030350103,0.00905902138567383,1117.3389449144272,0.6056249363604298,6807574.0,33.42662030350103,0.00905902138567383
25,250,21.36349588058848,1.6148973252980816,0.012876554002710167,33.42651982460742,0.00910509865363114,1117.332227584873,0.6087035213012153,6738807.0,33.42651982460742,0.00910509865363114
26,260,21.99415944293672,1.6272516301800286,0.012942276320451541,33.42739436187572,0.009151571350181364,1117.3906938243606,0.6118263691067118,6670889.0,33.42739436187572,0.009151571350181364
27,270,22.624823005284956,1.626641679685139,0.013010346139694847,33.42478452931479,0.009199703980962448,1117.2162208311213,0.6149962465942987,6600237.0,33.42478452931479,0.009199703980962448
28,280,23.25548656763319,1.6823525704151165,0.013072389776539866,33.42195936346416,0.009243575457305035,1117.0273676930497,0.6178768066143271,6536629.0,33.42195936346416,0.009243575457305035
29,290,23.886150129981427,1.6508516325934306,0.013143517512734198,33.42675849707768,0.009293870361898496,1117.3481836219546,0.6213279201806579,6467930.0,33.42675849707768,0.009293870361898496
30,300,24.516813692329663,1.6826530926355485,0.013203892384847022,33.402640547347346,0.009336561843382744,1115.7363955352932,0.6237316384051851,6399671.0,33.402640547347346,0.009336561843382744
31,310,25.1474772546779,1.6788534711599483,0.013276693202168373,33.42104456417907,0.009388039794986595,1116.9662197608434,0.6275161927170672,6336657.0,33.42104456417907,0.009388039794986595
32,320,25.778140817026134,1.6731163878941553,0.013344717170836368,33.41732478781051,0.009436140004514953,1116.7175959740146,0.6306611105482558,6270824.0,33.41732478781051,0.009436140004514953
33,330,26.40880437937437,1.6805863811580526,0.013406218144085836,33.415705333276115,0.009479627759749226,1116.6093629203378,0.633536895777849,6212819.0,33.415705333276115,0.009479627759749226
34,340,27.039467941722606,1.685144206918833,0.013479532096918516,33.433946234668646,0.009531468552952805,1117.8287608227138,0.637349214273718,6152132.0,33.433946234668646,0.009531468552952805
35,350,27.67013150407084,1.6852426156093463,0.013540875409988759,33.4143290851599,0.009574844825605224,1116.517388211363,0.6398740318842269,6089365.0,33.4143290851599,0.009574844825605224
36,360,28.300795066419077,1.6708644760590254,0.013606943087649287,33.40819052526678,0.00962156172849623,1116.1071941725252,0.6428779347524344,6028160.0,33.40819052526678,0.00962156172849623
37,370,28.931458628767313,1.7113238578816408,0.013676831692527681,33.39914783032729,0.00967098043493341,1115.5030757920558,0.6460050104210877,5963480.0,33.39914783032729,0.00967098043493341
38,380,29.56212219111555,1.668959406810122,0.013752230438948153,33.42170303072301,0.009724295399820289,1117.0102334738397,0.6500050260716391,5906237.0,33.42170303072301,0.009724295399820289
39,390,30.192785753463784,1.7044246970634378,0.013815980088972387,33.414475544614504,0.009769373209650696,1116.5271759216405,0.6528769644001705,5849327.0,33.414475544614504,0.009769373209650696
40,400,30.82344931581202,1.711869006628769,0.013878837227834223,33.38994704991487,0.009813819918785886,1114.8885639961188,0.6553658548913212,5787957.0,33.38994704991487,0.009813819918785886
41,410,31.454112878160256,1.6959777067130968,0.013949253426843758,33.401818656471626,0.009863611690610907,1115.681489559816,0.6589251379752782,5733744.0,33.401818656471626,0.009863611690610907
42,420,32.08477644050849,1.710060464033179,0.014019888363624085,33.4047017144585,0.009913558133396958,1115.8740966319467,0.6623189047501387,5677094.0,33.4047017144585,0.009913558133396958
43,430,32.71544000285673,1.6881434710210812,0.014088117506403772,33.395997696285605,0.009961803422931022,1115.2926621303134,0.6653687283261088,5619309.0,33.395997696285605,0.009961803422931022
44,440,33.34610356520496,1.7256410085974412,0.01416189113190416,33.412529438652946,0.01001396925379506,1116.3971234888497,0.6691840849803858,5566423.0,33.412529438652946,0.01001396925379506
45,450,33.9767671275532,1.7077569859282813,0.014235671704489496,33.40836461794562,0.01006613999698998,1116.1188264456007,0.6725865506294546,5507500.0,33.40836461794562,0.01006613999698998
46,460,34.607430689901435,1.7246930738047306,0.014307496077064165,33.415931264335946,0.010116927497891998,1116.6244622628244,0.6761331077516584,5454813.0,33.415931264335946,0.010116927497891998
47,470,35.238094252249674,1.7124714405023556,0.014377128422436825,33.40982951592417,0.010166165001494929,1116.216708283118,0.6792996790614011,5400130.0,33.40982951592417,0.010166165001494929
48,480,35.868757814597906,1.6935263298573224,0.014444513179318552,33.4102870044957,0.010213813220034606,1116.247277722774,0.6824928621833372,5350010.0,33.4102870044957,0.010213813220034606
49,490,36.499421376946145,1.6920658863177351,0.014513136165153038,33.40670176357685,0.010262336998663439,1116.0077227205686,0.6856616630233398,5298399.0,33.40670176357685,0.010262336998663439
50,500,37.13008493929438,1.7280334258778143,0.01458865856950215,33.40415457889466,0.010315739402910204,1115.837543130689,0.689177107220814,5242884.0,33.40415457889466,0.010315739402910204
51,510,37.76074850164262,1.69281102828806,0.014649848553155015,33.388177976988885,0.010359007255291843,1114.7704286230858,0.6917367558092063,5194206.0,33.388177976988885,0.010359007255291843
52,520,38.39141206399085,1.718096308528023,0.014733801286096504,33.394800113646426,0.01041837080205391,1115.2126746303993,0.695838820888881,5137219.0,33.394800113646426,0.01041837080205391
53,530,39.02207562633909,1.7151266147735964,0.014814009141691594,33.4006796230047,0.010475086320649633,1115.6053992786012,0.6997500044386749,5083530.0,33.4006796230047,0.010475086320649633
54,540,39.65273918868732,1.73360576494464,0.01489056187469122,33.41719114622061,0.010529217277272032,1116.708664103045,0.7037137327493761,5036371.0,33.41719114622061,0.010529217277272032
55,550,40.28340275103556,1.7065764505000407,0.014955375313857579,33.39520908065254,0.010575047299618584,1115.2399895404978,0.7063118312171054,4986246.0,33.39520908065254,0.010575047299618584
56,560,40.91406631338379,1.7026275482054574,0.01502510475182807,33.39163473360681,0.010624353458055846,1115.0012701826165,0.7095290599042663,4939015.0,33.39163473360681,0.010624353458055846
57,570,41.54472987573203,1.7252091258407958,0.01511185620868517,33.41491121995615,0.010685696001477315,1116.5562918375515,0.7141231664256097,4889281.0,33.41491121995615,0.010685696001477315
58,580,42.17539343808026,1.7154899755287,0.015178213248635913,33.39191736452156,0.01073261751440595,1115.0201452790366,0.7167653542921205,4839956.0,33.39191736452156,0.01073261751440595
59,590,42.8060570004285,1.725790895049659,0.015255773882867793,33.408441546952695,0.010787461164824444,1116.1239665961548,0.7207845315301193,4795611.0,33.408441546952695,0.010787461164824444
60,600,43.436720562776735,1.726545690385935,0.015329519244944561,33.3954517912609,0.010839607010429983,1115.256200342431,0.7239871467060564,4745889.0,33.3954517912609,0.010839607010429983
61,610,44.067384125124974,1.7185203775688707,0.015410611807914708,33.40137327378543,0.010896948111609971,1115.651736574748,0.7279460628419118,4697739.0,33.40137327378543,0.010896948111609971
62,620,44.698047687473206,1.6923689416738124,0.015474786175019956,33.38887287517357,0.010942326241768448,1114.816831874501,0.7307038796901648,4655370.0,33.38887287517357,0.010942326241768448
63,630,45.328711249821446,1.6817214314134425,0.015563017590458304,33.403931791968546,0.011004715273938592,1115.8226591624868,0.7352015168013583,4606887.0,33.403931791968546,0.011004715273938592
64,640,45.95937481216968,1.705955833382099,0.015634597037042477,33.39748647468351,0.011055329586011839,1115.3921028266682,0.7384404406439978,4563039.0,33.39748647468351,0.011055329586011839
65,650,46.59003837451792,1.6841132621221029,0.01571957244539634,33.404964333673526,0.011115416273492947,1115.8916421340004,0.7426201683399323,4515861.0,33.404964333673526,0.011115416273492947
66,660,47.22070193686615,1.728609747633394,0.015794262815194866,33.401128042871306,0.011168230340466821,1115.635354536284,0.7460629832284249,4472224.0,33.401128042871306,0.011168230340466821
67,670,47.85136549921439,1.6798825144829,0.015871690487938003,33.389966777658415,0.011222979972914986,1114.8898814131326,0.7494698568839142,4425737.0,33.389966777658415,0.011222979972914986
68,680,48.48202906156262,1.6958524315973613,0.015948448687762354,33.40081899072165,0.011277256216522459,1115.6147092509523,0.7533391872001144,4386088.0,33.40081899072165,0.011277256216522459
69,690,49.11269262391086,1.6988538021180508,0.016035542297717247,33.409000834004075,0.011338840698719576,1116.161336726485,0.7576386767203233,4340699.0,33.409000834004075,0.011338840698719576
70,700,49.74335618625909,1.6777583746995683,0.016105282704716995,33.39664444514954,0.011388154613431808,1115.3358601957375,0.7606523010223429,4300005.0,33.39664444514954,0.011388154613431808
71,710,50.37401974860733,1.6875895985856435,0.01619562820613256,33.408676169601456,0.01145203853013245,1116.139643405296,0.7651948934699873,4255229.0,33.408676169601456,0.01145203853013245
72,720,51.00468331095556,1.6872413329128295,0.016268993889402422,33.396876373578934,0.011503915902278958,1115.351351512115,0.7683897144009183,4213959.0,33.396876373578934,0.011503915902278958
73,730,51.6353468733038,1.684168998208574,0.016354503247707722,33.40966837731927,0.011564380149391545,1116.2059410824472,0.7727242115608509,4173204.0,33.40966837731927,0.011564380149391545
74,740,52.266010435652035,1.671432898505352,0.016445656332599777,33.42208539743311,0.011628835113844792,1117.0357923133113,0.7773198404951788,4130139.0,33.42208539743311,0.011628835113844792
75,750,52.896673998000274,1.6968631378507046,0.016521302175682335,33.399155724065174,0.011682324802457043,1115.5036030803553,0.7803595705927432,4086791.0,33.399155724065174,0.011682324802457043
76,760,53.527337560348506,1.6714906323615821,0.01659948947143753,33.40651689527881,0.011737611569488177,1115.995371074549,0.7842254384126538,4050167.0,33.40651689527881,0.011737611569488177
77,770,54.158001122696746,1.6623292586468488,0.016679236270665778,33.396233808712665,0.011794001072000395,1115.3084326062028,0.787750434681466,4009061.0,33.396233808712665,0.011794001072000395
78,780,54.78866468504498,1.6776804944070893,0.01676339148676039,33.40017308323587,0.011853507795973115,1115.571561990114,0.7918184240579755,3969846.0,33.40017308323587,0.011853507795973115
79,790,55.41932824739322,1.6586985087747383,0.016845960177115146,33.40175421002356,0.011911892676836651,1115.6771843068268,0.795756222735755,3931398.0,33.40175421002356,0.011911892676836651
80,800,56.04999180974145,1.6414889435028446,0.016926816870351555,33.382854349936885,0.011969066992928436,1114.4149645490998,0.799123240259134,3889523.0,33.382854349936885,0.011969066992928436
81,810,56.68065537208969,1.6645669749422334,0.01701620270025552,33.38968793265734,0.012032272319395519,1114.871260240243,0.8035076357307349,3850343.0,33.38968793265734,0.012032272319395519
82,820,57.31131893443793,1.681272294887034,0.017093825977923097,33.38672340450966,0.01208716026541219,1114.673299689233,0.8071013530545927,3814776.0,33.38672340450966,0.01208716026541219
