,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.5145376248814202,0.020480469161352394,29.15877262746619,0.014481878625874241,850.2340211402715,0.8445476121408588,2027023.0,29.15877262746619,0.014481878625874241
1,10,6.227570384230825,-0.8729913661757243,0.07409175820707667,31.189902242062292,0.05239078465825796,972.8100018694023,3.2681269037520053,177210.0,31.189902242062292,0.05239078465825796
2,20,6.858233946579061,-0.7166761129902168,0.07813871428278728,31.651966808221076,0.05525241474255702,1001.8470028287288,3.4976951950109596,164085.0,31.651966808221076,0.05525241474255702
3,30,7.488897508927296,-0.48830489443316266,0.08116546697241377,31.859177614213532,0.057392652094366545,1015.0071982540048,3.656965393650376,154073.0,31.859177614213532,0.057392652094366545
4,40,8.119561071275532,-0.3687364940863734,0.0839922077947896,32.169673481087955,0.059391459698525315,1034.8878918798134,3.8212077321335074,146695.0,32.169673481087955,0.059391459698525315
5,50,8.750224633623768,-0.26560673663043327,0.08517367821301125,32.233145508352045,0.06022688544302115,1038.9756693625955,3.8826039239995005,143217.0,32.233145508352045,0.06022688544302115
6,60,9.380888195972004,-0.19207371699159062,0.08612798906986918,32.30040739486916,0.06090168512126534,1043.3163178745185,3.934298480901825,140646.0,32.30040739486916,0.06090168512126534
7,70,10.01155175832024,-0.03143228923285015,0.08668454465804143,32.329848995865724,0.06129522935176921,1045.2191360954796,3.9633310182193093,139099.0,32.329848995865724,0.06129522935176921
8,80,10.642215320668475,-0.017948586831854383,0.08706931375443977,32.21458712062468,0.061567302189023496,1037.7796233523175,3.9667304403002475,136891.0,32.21458712062468,0.061567302189023496
9,90,11.27287888301671,0.2195193072368964,0.08752383456047366,32.25392839891347,0.06188869693316044,1040.315897162237,3.992307199168425,135804.0,32.25392839891347,0.06188869693316044
10,100,11.903542445364947,0.14983945772386723,0.0878877482846659,32.23743692404762,0.06214602279530362,1039.252339431949,4.0068569798880525,134544.0,32.23743692404762,0.06214602279530362
11,110,12.534206007713182,0.25068696788143857,0.08831933166258045,32.23280529167765,0.06245119832847439,1038.953736971203,4.02595463190732,133194.0,32.23280529167765,0.06245119832847439
12,120,13.164869570061418,0.5153329454699275,0.08858548903042379,32.227225588417184,0.06263940000813918,1038.5940691267313,4.0373881495708055,132349.0,32.227225588417184,0.06263940000813918
13,130,13.795533132409654,0.36856775300171624,0.08911210440161221,32.20290021361774,0.06301177330818358,1037.0267821682216,4.058323696253075,130592.0,32.20290021361774,0.06301177330818358
14,140,14.42619669475789,0.5748509099898005,0.08937676799884287,32.157259340325126,0.06319891873251861,1034.0893282809277,4.064608039419466,129452.0,32.157259340325126,0.06319891873251861
15,150,15.056860257106125,0.6048966883668239,0.09007306177788009,32.12314031326048,0.06369127278537383,1031.8961435854208,4.091927384829424,127188.0,32.12314031326048,0.06369127278537383
16,160,15.687523819454361,0.5202879674142116,0.09065917210849525,32.26766134427836,0.0641057153746753,1041.201968629036,4.137083027885443,126681.0,32.26766134427836,0.0641057153746753
17,170,16.318187381802595,0.6759005597104215,0.09090707788862527,32.19471307738272,0.0642810112329006,1036.4995501349981,4.139017425934501,125422.0,32.19471307738272,0.0642810112329006
18,180,16.94885094415083,0.6649402903402283,0.09155188093452218,32.27356385803056,0.06473695583918403,1041.582924098377,4.17858455650082,124268.0,32.27356385803056,0.06473695583918403
19,190,17.579514506499066,0.8535689253288595,0.09185337780791261,32.17465312665389,0.06495014632286494,1035.2083038204987,4.179496856927188,122698.0,32.17465312665389,0.06495014632286494
20,200,18.210178068847302,0.6761721922764504,0.09218635195130583,32.18439303061431,0.06518559459761808,1035.8351547490552,4.195917592928058,121887.0,32.18439303061431,0.06518559459761808
21,210,18.840841631195538,0.8076331557922739,0.09288850782561832,32.19896753484754,0.0656820937777944,1036.7735103101659,4.229791210344027,120160.0,32.19896753484754,0.0656820937777944
22,220,19.471505193543774,0.8267938963386461,0.09320612310813776,32.14530414883181,0.06590668169787238,1033.3205788209036,4.237180657236709,118945.0,32.14530414883181,0.06590668169787238
23,230,20.10216875589201,0.8568466456658098,0.09354497660770604,32.10283152785845,0.06614628730524591,1030.5917921060625,4.246966235107263,117773.0,32.10283152785845,0.06614628730524591
24,240,20.732832318240245,0.8419905725987152,0.09436144150028113,32.20325270470944,0.06672361516738648,1037.049484763376,4.2974348812142615,116469.0,32.20325270470944,0.06672361516738648
25,250,21.36349588058848,0.8949396843437648,0.0945701010137697,32.22870788170593,0.06687115972433336,1038.6896117243339,4.310342144932877,116139.0,32.22870788170593,0.06687115972433336
26,260,21.99415944293672,0.9981471304074695,0.09504127835218294,32.17859651972315,0.06720433241546679,1035.4620739791387,4.3250821943493145,114633.0,32.17859651972315,0.06720433241546679
27,270,22.624823005284956,0.8879873049457775,0.09543016794793238,32.1402798705447,0.0674793188857541,1032.997590156941,4.33760838892374,113430.0,32.1402798705447,0.0674793188857541
28,280,23.25548656763319,0.8863030410971099,0.09577420623484657,32.09436378916938,0.06772259069141894,1030.0481870315466,4.347026924790831,112295.0,32.09436378916938,0.06772259069141894
