,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
82,820,57.31131893443793,-0.5579380059561216,0.01865385537835924,32.3307747487937,0.013190267633310968,1045.2789958572364,0.8529031434577622,3003966.0,32.3307747487937,0.013190267633310968
83,830,57.94198249678616,-0.5390160579138541,0.018747681972709093,32.32305350401025,0.01325661305443139,1044.7797878231092,0.856988426080693,2972553.0,32.32305350401025,0.01325661305443139
84,840,58.5726460591344,-0.5559174495974485,0.018838150789772738,32.3335443124995,0.013320584168463016,1045.4580878083689,0.8614033969587566,2945982.0,32.3335443124995,0.013320584168463016
85,850,59.20330962148263,-0.536079531142418,0.018926641970977896,32.330233647106404,0.013383156882768392,1045.244007676491,0.8653611779115646,2917901.0,32.330233647106404,0.013383156882768392
86,860,59.83397318383087,-0.5378657230693384,0.019015784492218506,32.307487676582376,0.013446190164029696,1043.7737599725222,0.8688252460427451,2886542.0,32.307487676582376,0.013446190164029696
87,870,60.4646367461791,-0.5757058358752551,0.019122154341634133,32.33316556591493,0.013521405005865277,1045.433595512867,0.8743796534768659,2859057.0,32.33316556591493,0.013521405005865277
88,880,61.09530030852734,-0.546648973998346,0.019223697350488126,32.34241255761538,0.01359320675600802,1046.0316500469971,0.879274201767552,2830551.0,32.34241255761538,0.01359320675600802
89,890,61.725963870875574,-0.5504579741379293,0.019301830038858114,32.334292946174834,0.013648454909786773,1045.5065003290517,0.8826262786314076,2806272.0,32.334292946174834,0.013648454909786773
90,900,62.356627433223814,-0.577265551130962,0.019411916984287046,32.36271059029415,0.013726298135419686,1047.3450367511373,0.888440428065363,2779412.0,32.36271059029415,0.013726298135419686
91,910,62.987290995572046,-0.5435258556861955,0.01950670009927561,32.355336026141295,0.01379331991877008,1046.8677693645168,0.8925750017757478,2751213.0,32.355336026141295,0.01379331991877008
92,920,63.617954557920285,-0.5724693107849284,0.01958820532242894,32.317368898791976,0.01385095281476393,1044.4123325406067,0.8952527034289739,2721966.0,32.317368898791976,0.01385095281476393
93,930,64.24861812026852,-0.5152369759902268,0.019691439373943513,32.32028114390529,0.013923950312639242,1044.6005732210801,0.9000519774765366,2693986.0,32.32028114390529,0.013923950312639242
94,940,64.87928168261676,-0.545974416122333,0.01977411587391152,32.3170947453216,0.01398241142641139,1044.394612778093,0.9037418296708086,2670979.0,32.3170947453216,0.01398241142641139
95,950,65.509945244965,-0.5303159774002972,0.019888100998116658,32.33079212879215,0.014063011080691232,1045.2801196751684,0.9093365759094576,2642689.0,32.33079212879215,0.014063011080691232
96,960,66.14060880731323,-0.5225064061756077,0.0199841322789006,32.32865636039951,0.014130915450539586,1045.1420220687999,0.9136670193167086,2617006.0,32.32865636039951,0.014130915450539586
97,970,66.77127236966146,-0.5500741098044545,0.02008377830372081,32.33067268606385,0.014201375830408241,1045.2723963333954,0.918280067329414,2591425.0,32.33067268606385,0.014201375830408241
98,980,67.4019359320097,-0.4857642900082343,0.02018624893511457,32.361428072675636,0.014273833508739236,1047.262026902959,0.9238432728288243,2570065.0,32.361428072675636,0.014273833508739236
99,990,68.03259949435794,-0.556182799930737,0.020282375354173723,32.33064072655064,0.014341805151507145,1045.2703297892947,0.9273594994471412,2540920.0,32.33064072655064,0.014341805151507145
100,1000,68.66326305670617,-0.5297117002906988,0.020379305170250606,32.32741756972285,0.01441034488175427,1045.0619267272257,0.9316984726323775,2516305.0,32.32741756972285,0.01441034488175427
101,1010,69.2939266190544,-0.5461965514500603,0.02047206475551909,32.31172851451261,0.01447593581351767,1044.0477995955673,0.9354850159997864,2491134.0,32.31172851451261,0.01447593581351767
102,1020,69.92459018140264,-0.5491157406562089,0.02059526770971014,32.332635340624606,0.014563053457888374,1045.399308069807,0.9417237937998539,2464605.0,32.332635340624606,0.014563053457888374
103,1030,70.55525374375088,-0.5778959296735451,0.020662662751247913,32.317038684947306,0.014610708948778082,1044.3909893643806,0.9443496926243341,2446192.0,32.317038684947306,0.014610708948778082
104,1040,71.18591730609911,-0.5550684646222775,0.0207866305172927,32.336956116551725,0.014698367396796896,1045.678730883792,0.9506009229903516,2420082.0,32.336956116551725,0.014698367396796896
105,1050,71.81658086844735,-0.5565506482579738,0.02088396410652816,32.32709477287559,0.01476719263778252,1045.0410564544802,0.9547608718618122,2396114.0,32.32709477287559,0.01476719263778252
106,1060,72.44724443079558,-0.5212923856973543,0.021001801085036558,32.347089662230886,0.014850515964360341,1046.3342096164042,0.9607419428591102,2372233.0,32.347089662230886,0.014850515964360341
107,1070,73.07790799314382,-0.5901696273768307,0.02109236795572115,32.32042531947152,0.014914556412772262,1044.6098928315355,0.9640896134241017,2348029.0,32.32042531947152,0.014914556412772262
108,1080,73.70857155549206,-0.5767502073659451,0.021216930681236316,32.330467298255165,0.01500263556066711,1045.2591157235465,0.9700844367635761,2321982.0,32.330467298255165,0.01500263556066711
109,1090,74.33923511784029,-0.5480279144008173,0.021311160077163025,32.332274814595536,0.015069265805514005,1045.3759946865289,0.9744472865561323,2301751.0,32.332274814595536,0.015069265805514005
110,1100,74.96989868018852,-0.5937276326693476,0.021406292780364985,32.32754210643536,0.015136534785060716,1045.069978643351,0.9786539312191476,2280670.0,32.32754210643536,0.015136534785060716
111,1110,75.60056224253677,-0.5349732946012505,0.021509973704462552,32.33143676414848,0.015209848269569793,1045.321803234132,0.9835124950397779,2259281.0,32.33143676414848,0.015209848269569793
112,1120,76.231225804885,-0.5753922136990118,0.021618752878286036,32.298691736274755,0.015286766761032246,1043.2054878749034,0.9874851345178237,2232074.0,32.298691736274755,0.015286766761032246
113,1130,76.86188936723323,-0.588528315246446,0.02170775979400761,32.30371405593589,0.015349704154711472,1043.5299418076702,0.991704907714021,2214496.0,32.30371405593589,0.015349704154711472
114,1140,77.49255292958146,-0.5721662142684112,0.02183951938735125,32.33173227619985,0.015442872256651145,1045.3409119798632,0.9985896227551981,2191653.0,32.33173227619985,0.015442872256651145
115,1150,78.12321649192971,-0.5589210471528337,0.021929288514526697,32.311807626327116,0.015506348615218098,1044.0529120807714,1.0020763068833822,2171068.0,32.311807626327116,0.015506348615218098
116,1160,78.75388005427794,-0.5678833108517113,0.022063684636179328,32.345414352514304,0.015601381024203845,1046.2258296358382,1.0092662673986548,2149163.0,32.345414352514304,0.015601381024203845
117,1170,79.38454361662617,-0.5510924052806222,0.022140836283480157,32.326515693923994,0.015655935477189974,1045.0036169095142,1.0122036878128864,2131718.0,32.326515693923994,0.015655935477189974
118,1180,80.0152071789744,-0.5566112765982725,0.02226901091886785,32.321342484661805,0.015746568631048723,1044.6691800108044,1.017900475364716,2106575.0,32.321342484661805,0.015746568631048723
119,1190,80.64587074132265,-0.5772346847198614,0.02236876822729035,32.315067167924546,0.015817107700307198,1044.263566067475,1.0222617954754472,2087017.0,32.315067167924546,0.015817107700307198
120,1200,81.27653430367089,-0.5791850527195921,0.022477106964087896,32.31379442232111,0.015893714755761925,1044.181309968031,1.027172462449405,2066784.0,32.31379442232111,0.015893714755761925
121,1210,81.90719786601912,-0.6038073900525607,0.022582951766253138,32.33065635995522,0.015968558333126315,1045.271340665513,1.0325479440644125,2049593.0,32.33065635995522,0.015968558333126315
122,1220,82.53786142836735,-0.5638865584453062,0.022718668545417698,32.34927001855086,0.016064524587994372,1046.4752707331136,1.039351287233359,2027511.0,32.34927001855086,0.016064524587994372
123,1230,83.1685249907156,-0.5988213726421884,0.022836574044976608,32.34196692972553,0.016147896366271668,1046.0028248834599,1.0445094605251866,2005723.0,32.34196692972553,0.016147896366271668
124,1240,83.79918855306383,-0.590839431977173,0.022945022055144523,32.34952740157179,0.016224580689667586,1046.4919231050442,1.0497150351988283,1987737.0,32.34952740157179,0.016224580689667586
125,1250,84.42985211541206,-0.618421079356315,0.023042651777941427,32.336944595220665,0.016293615328702642,1045.677985754371,1.053771472280191,1969396.0,32.336944595220665,0.016293615328702642
126,1260,85.0605156777603,-0.6027511718267388,0.023143948333431284,32.32362903131771,0.016365242810000357,1044.8169937542448,1.0579680751957816,1950587.0,32.32362903131771,0.016365242810000357
127,1270,85.69117924010854,-0.5775444372830604,0.023242947960397123,32.30397690687084,0.01643524611756284,1043.5469239996442,1.061847622080977,1931655.0,32.30397690687084,0.01643524611756284
128,1280,86.32184280245677,-0.5842046278594555,0.023383030083644694,32.32693549476989,0.016534299136834206,1045.0307584830136,1.069006443295338,1911294.0,32.32693549476989,0.016534299136834206
129,1290,86.952506364805,-0.5700391993587713,0.02351234746501988,32.346641496907885,0.016625740334129887,1046.3052161294831,1.075573724417562,1892633.0,32.346641496907885,0.016625740334129887
130,1300,87.58316992715325,-0.572535436632219,0.023611745248955023,32.33081705866682,0.01669602518118534,1045.2817316809812,1.0795922714795956,1874896.0,32.33081705866682,0.01669602518118534
131,1310,88.21383348950148,-0.5712734179707343,0.02370005814995674,32.31378429343188,0.016758471832349915,1044.1806553624447,1.0830592877562184,1858989.0,32.31378429343188,0.016758471832349915
132,1320,88.84449705184971,-0.541053523590537,0.02384415032451643,32.31019623896038,0.016860360386096986,1043.9487810001297,1.0895231054687748,1836181.0,32.31019623896038,0.016860360386096986
133,1330,89.47516061419795,-0.5753111457667822,0.023962878142344636,32.33167745574767,0.01694431363119879,1045.3373671025024,1.0956761660658958,1820449.0,32.33167745574767,0.01694431363119879
134,1340,90.1058241765462,-0.5784889552378049,0.024095560850536445,32.332813081544586,0.017038134473907413,1045.4108017661008,1.1017816344061389,1800582.0,32.332813081544586,0.017038134473907413
135,1350,90.73648773889443,-0.5755257556072889,0.024200261757413355,32.32519107972845,0.017112169195156457,1044.9179783409554,1.1063082780441509,1784194.0,32.32519107972845,0.017112169195156457
136,1360,91.36715130124266,-0.5688839310727715,0.02431343573636569,32.31864759928471,0.01719219528312752,1044.4949826467514,1.111257001626966,1766907.0,32.31864759928471,0.01719219528312752
137,1370,91.99781486359089,-0.5486765281650818,0.024427487512800362,32.334225183371814,0.01727284206765085,1045.502118208996,1.1170079299444804,1752134.0,32.334225183371814,0.01727284206765085
138,1380,92.62847842593914,-0.5414407559150788,0.024517160068159658,32.31560730013692,0.01733625013963173,1044.2984751766624,1.1204629031385656,1737338.0,32.31560730013692,0.01733625013963173
139,1390,93.25914198828737,-0.5588226798360058,0.024650342535661614,32.301543994379735,0.017430424365537524,1043.3897444208494,1.1260592389682376,1717120.0,32.301543994379735,0.017430424365537524
140,1400,93.8898055506356,-0.5612884763158125,0.024799809671884263,32.31868150443133,0.01753611359112509,1044.497174184872,1.1334881399542027,1698285.0,32.31868150443133,0.01753611359112509
141,1410,94.52046911298383,-0.5580980906027676,0.02489003724562395,32.28737703752693,0.01759991412036643,1042.4747159634214,1.1365101260647301,1682730.0,32.28737703752693,0.01759991412036643
142,1420,95.15113267533208,-0.602587036696557,0.02502952590137905,32.290009226236954,0.01769854749474946,1042.6446958304675,1.1429725237929058,1664298.0,32.290009226236954,0.01769854749474946
143,1430,95.78179623768031,-0.6024927377004748,0.02518733320569026,32.34656728688832,0.01781013410974868,1046.300415245194,1.1521934027389813,1649271.0,32.34656728688832,0.01781013410974868
144,1440,96.41245980002854,-0.5803701644331498,0.02528184842533449,32.30743263930813,0.017876966462484458,1043.7702037434324,1.1551177795637746,1633004.0,32.30743263930813,0.017876966462484458
145,1450,97.04312336237678,-0.6165944673970909,0.025408962550455917,32.301667682253644,0.017966849722342415,1043.3977350547493,1.1607184180561916,1616129.0,32.301667682253644,0.017966849722342415
146,1460,97.67378692472502,-0.6035862213600388,0.02555007278917143,32.340094837696064,0.01806662972903301,1045.8817341111755,1.168553037668933,1602132.0,32.340094837696064,0.01806662972903301
147,1470,98.30445048707325,-0.5973446402544027,0.02565452131221657,32.296892497230836,0.018140485987963147,1043.0892649776856,1.171762651601536,1584870.0,32.296892497230836,0.018140485987963147
148,1480,98.93511404942149,-0.5644950202501287,0.025780057247705684,32.3060223835701,0.018229253299230093,1043.6790822477326,1.1778293302413931,1570360.0,32.3060223835701,0.018229253299230093
149,1490,99.56577761176972,-0.5755363415293206,0.02592320619635439,32.32011534634707,0.018330474891539317,1044.5898560011797,1.184886125695739,1554420.0,32.32011534634707,0.018330474891539317
150,1500,100.19644117411796,-0.6026904237996021,0.026049069606259793,32.30867058865862,0.018419473762186684,1043.8501952064548,1.1902174203978602,1538345.0,32.30867058865862,0.018419473762186684
151,1510,100.8271047364662,-0.5495476534790376,0.026174883162107476,32.33581333594493,0.018508437380691776,1045.6048240970736,1.1969707525641495,1526153.0,32.33581333594493,0.018508437380691776
152,1520,101.45776829881443,-0.6047976623918743,0.02630985865393888,32.32190496524822,0.018603879466259753,1044.7055405825379,1.2026256481867612,1509235.0,32.32190496524822,0.018603879466259753
153,1530,102.08843186116266,-0.5672700563520495,0.026426248270915786,32.310214309205676,0.01868617935368383,1043.9499487067992,1.207508919075558,1494888.0,32.310214309205676,0.01868617935368383
154,1540,102.71909542351091,-0.6194983382098075,0.026566618569283548,32.30358805840389,0.018785436143536848,1043.5218014470545,1.2136739813565316,1478526.0,32.30358805840389,0.018785436143536848
155,1550,103.34975898585914,-0.5805817519804553,0.026706343329366083,32.30588983370227,0.01888423646889088,1043.6705179473076,1.220144125915143,1463304.0,32.30588983370227,0.01888423646889088
