,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.7689909536692582,0.014134608229258645,31.950768381323826,0.009994677328323966,1020.8516001570022,0.6386752407266949,5109696.0,31.950768381323826,0.009994677328323966
1,10,6.227570384230825,-0.8465057985174994,0.03687241824102719,32.604976610186334,0.026072736976976874,1063.0844997507977,1.7002019585957424,781924.0,32.604976610186334,0.026072736976976874
2,20,6.858233946579061,-0.8204290549044885,0.03689444707966188,32.72115243117682,0.02608831371815713,1070.6738164243086,1.7072793796883614,786566.0,32.72115243117682,0.02608831371815713
3,30,7.488897508927296,-0.8144554227057835,0.03710910560877024,32.78080687188664,0.026240100219729178,1074.5812991719301,1.7203433152037846,780330.0,32.78080687188664,0.026240100219729178
4,40,8.119561071275532,-0.7278587056506308,0.037513036637331985,32.91080085091253,0.02652572258915685,1083.1208126484248,1.7459655471165858,769684.0,32.91080085091253,0.02652572258915685
5,50,8.750224633623768,-0.6190888052919705,0.03785619996634246,32.93863586527357,0.026768375706154708,1084.9537326650861,1.76342756017973,757072.0,32.93863586527357,0.026768375706154708
6,60,9.380888195972004,-0.49341749323715617,0.03814151572628923,32.926711414436966,0.02697012441479246,1084.1683245696136,1.7760750068346636,745248.0,32.926711414436966,0.02697012441479246
7,70,10.01155175832024,-0.5103060879161793,0.038368282436827335,32.91115328587775,0.02713047269356132,1083.1440106065422,1.7857902910722345,735769.0,32.91115328587775,0.02713047269356132
8,80,10.642215320668475,-0.28109865665054573,0.03859158600234648,32.9130123506265,0.027288372159003038,1083.2663819924926,1.7962850597955187,727361.0,32.9130123506265,0.027288372159003038
9,90,11.27287888301671,-0.2889146131232408,0.03880227895429773,32.9353871764032,0.027437354574075982,1084.7397284595843,1.8073197919868995,720462.0,32.9353871764032,0.027437354574075982
10,100,11.903542445364947,-0.17085285690207588,0.03902558762075842,32.928901901096324,0.02759525764642806,1084.312580412025,1.8173630639494154,711960.0,32.928901901096324,0.02759525764642806
11,110,12.534206007713182,-0.03954083443855829,0.03922160263344596,32.914239864079676,0.02773386119111379,1083.3471858301718,1.8256779192028194,704234.0,32.914239864079676,0.02773386119111379
12,120,13.164869570061418,-0.005725409136977433,0.03940793829466634,32.915113331341445,0.0278656204007396,1083.4046856150512,1.8344001070769678,697627.0,32.915113331341445,0.0278656204007396
13,130,13.795533132409654,0.015251846175279837,0.039720765827971884,32.97043695556574,0.028086822870881805,1087.049713040935,1.852069645493101,688992.0,32.97043695556574,0.028086822870881805
14,140,14.42619669475789,0.09302740442284953,0.0398498353523291,32.92795054019257,0.028178088806799315,1084.249926777368,1.8556934290948837,682773.0,32.92795054019257,0.028178088806799315
15,150,15.056860257106125,0.19360153563145133,0.04009712770599183,32.94710494468384,0.028352950907009813,1085.5117242360107,1.8682952980494427,675162.0,32.94710494468384,0.028352950907009813
16,160,15.687523819454361,0.20076308808280494,0.04033923898465802,32.97808653499186,0.028524149433956425,1087.5541915094113,1.881343736740108,668337.0,32.97808653499186,0.028524149433956425
17,170,16.318187381802595,0.3319761845126921,0.04051588399786842,32.98406054204954,0.028649056320660286,1087.9482498415896,1.8899244163064919,662762.0,32.98406054204954,0.028649056320660286
18,180,16.94885094415083,0.32026087899300854,0.04070029767044904,32.936148507434744,0.028779456479085558,1084.789878503796,1.8957689051168336,654863.0,32.936148507434744,0.028779456479085558
19,190,17.579514506499066,0.35421172492481895,0.04090178153606478,32.9617862419196,0.028921927086762125,1086.479352258,1.9066367566764753,649437.0,32.9617862419196,0.028921927086762125
20,200,18.210178068847302,0.37323575193716163,0.041198846863220964,33.00511080430089,0.029131983994049666,1089.3373392041792,1.9230087193454584,641789.0,33.00511080430089,0.029131983994049666
21,210,18.840841631195538,0.3641343656249361,0.04133258585499409,32.96247160135655,0.029226551742041494,1086.524534070237,1.926758763605241,635996.0,32.96247160135655,0.029226551742041494
22,220,19.471505193543774,0.37640662472048964,0.041547305097277804,32.956704141602806,0.029378381174311553,1086.1443478771396,1.9364292330420392,629219.0,32.956704141602806,0.029378381174311553
23,230,20.10216875589201,0.5141445340593901,0.041788404447155106,32.98140389797311,0.029548864159549455,1087.7730030812359,1.9491260471448846,622912.0,32.98140389797311,0.029548864159549455
24,240,20.732832318240245,0.5574673311887653,0.0420343577243735,32.95281858539377,0.02972277938972563,1085.8882527218734,1.9588987141666196,614577.0,32.95281858539377,0.02972277938972563
25,250,21.36349588058848,0.48163380031658637,0.042276601606745214,32.97501753473057,0.02989407168165163,1087.3517814157888,1.9715150757739102,608373.0,32.97501753473057,0.02989407168165163
26,260,21.99415944293672,0.39455485726211775,0.042427434514971586,32.96516103143372,0.030000726653884587,1086.7018418283562,1.9779575704106624,603694.0,32.96516103143372,0.030000726653884587
27,270,22.624823005284956,0.4617513835746047,0.04265540994796135,32.96313928076779,0.03016192962849559,1086.5685512432965,1.9884637746416336,597185.0,32.96313928076779,0.03016192962849559
28,280,23.25548656763319,0.5239445606323742,0.04280085900822278,32.943624050528335,0.030264777645323662,1085.2823655825487,1.9940629134407535,592431.0,32.943624050528335,0.030264777645323662
29,290,23.886150129981427,0.6036531021318315,0.04305971596317019,32.95387941923151,0.030447817153524268,1085.95816877725,2.006747390112095,585694.0,32.95387941923151,0.030447817153524268
