,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.0943080964665215,0.01755314639337765,31.247435580576436,0.012411948845917524,976.4022303622744,0.7756831439844358,3168975.0,31.247435580576436,0.012411948845917524
1,10,6.227570384230825,-1.0522886090258985,0.04431527620951785,31.851618262846078,0.031335632317904955,1014.5255859620697,1.9961811972296226,516602.0,31.851618262846078,0.031335632317904955
2,20,6.858233946579061,-0.932693741005132,0.04407416405545627,31.92274998975072,0.031165140278741513,1019.0619669081295,1.9897539630275505,524605.0,31.92274998975072,0.031165140278741513
3,30,7.488897508927296,-0.9301347614573835,0.04413764361481232,32.00566595411507,0.03121002710562892,1024.3626531664004,1.9977954039232722,525818.0,32.00566595411507,0.03121002710562892
4,40,8.119561071275532,-0.8594617515041559,0.0443190291406739,32.06781135167303,0.031338286040974724,1028.3445248864898,2.0099004896934916,523550.0,32.06781135167303,0.031338286040974724
5,50,8.750224633623768,-0.7981193112644203,0.044641030274692614,32.112698190361506,0.03156597522638911,1031.225385065247,2.0273372710589235,517470.0,32.112698190361506,0.03156597522638911
6,60,9.380888195972004,-0.6406345532873067,0.0448926472415675,32.11013869454229,0.03174389528992794,1031.0610069827424,2.038601760929228,511604.0,32.11013869454229,0.03174389528992794
7,70,10.01155175832024,-0.5374231098115974,0.0451104616336645,32.13758695942534,0.03189791332361975,1032.8244955746256,2.050243926524084,507542.0,32.13758695942534,0.03189791332361975
8,80,10.642215320668475,-0.5120315920333478,0.0453829974065699,32.12715564663359,0.032090625216757075,1032.1541299430207,2.0619610222730786,501139.0,32.12715564663359,0.032090625216757075
9,90,11.27287888301671,-0.326688741055343,0.045542463630895466,32.10033015696657,0.0322033848653479,1030.4311961862575,2.067478572699056,496805.0,32.10033015696657,0.0322033848653479
10,100,11.903542445364947,-0.1637868786696325,0.04573130445359291,32.128576682450074,0.03233691549164211,1032.245439640075,2.077878138094263,493578.0,32.128576682450074,0.03233691549164211
11,110,12.534206007713182,-0.12414035015743376,0.04603687407256039,32.143333181825746,0.0325529858413386,1033.19386803786,2.0927229399228056,487495.0,32.143333181825746,0.0325529858413386
12,120,13.164869570061418,-0.07224938267512648,0.046179251841465235,32.08471143504528,0.032653662127221435,1029.4287078701252,2.0953666532987327,482728.0,32.08471143504528,0.032653662127221435
13,130,13.795533132409654,-0.020797429347854824,0.046438416118751026,32.10674983216058,0.03283691894513153,1030.8433847849435,2.1085734836605448,478011.0,32.10674983216058,0.03283691894513153
14,140,14.42619669475789,-0.00467605419972017,0.046637243053230686,32.11698046755705,0.03297751081878462,1031.500434353441,2.118276141671114,474246.0,32.11698046755705,0.03297751081878462
15,150,15.056860257106125,0.14977098353951418,0.046959505199871986,32.09080101023752,0.03320538456799441,1029.8195094786613,2.131174777279841,466997.0,32.09080101023752,0.03320538456799441
16,160,15.687523819454361,0.14299686791229718,0.047324262742369484,32.19963146575095,0.03346330709978334,1036.8162665301784,2.1550123124765412,462950.0,32.19963146575095,0.03346330709978334
17,170,16.318187381802595,0.05773183280023168,0.04744682192432216,32.121393316696164,0.03354996952843876,1031.7839086058932,2.1553435339723057,458326.0,32.121393316696164,0.03354996952843876
18,180,16.94885094415083,0.19999911853695113,0.04771448746341303,32.14239266133232,0.03373923764621986,1033.13340599527,2.168919649037609,453791.0,32.14239266133232,0.03373923764621986
19,190,17.579514506499066,0.29798264729081064,0.0479427071051403,32.118250439239,0.033900613302485186,1031.5820112776762,2.1776567761860326,448806.0,32.118250439239,0.033900613302485186
