,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.6365987468731171,0.015728847849921894,32.452661343787604,0.01112197497493122,1053.175228294566,0.7218753746710471,4257031.0,32.452661343787604,0.01112197497493122
1,10,6.227570384230825,-0.6133573478672856,0.03820418278404545,32.50738215956406,0.027014436716288892,1056.7298948679438,1.756337236323524,724006.0,32.50738215956406,0.027014436716288892
2,20,6.858233946579061,-0.5796550787285062,0.03776670991123515,32.48422274429189,0.02670509668133957,1055.2247273007706,1.7349886180089695,739821.0,32.48422274429189,0.02670509668133957
3,30,7.488897508927296,-0.4814269208549959,0.037556542835121456,32.47700820183502,0.02655648611663743,1054.756061742059,1.724950434843903,747792.0,32.47700820183502,0.02655648611663743
4,40,8.119561071275532,-0.40892337171948384,0.037628812458111977,32.48380111166338,0.02660758845712782,1055.1973346621032,1.7286312230046608,745234.0,32.48380111166338,0.02660758845712782
5,50,8.750224633623768,-0.3548883552967444,0.03781655301399467,32.54144600403924,0.0267403410772962,1058.945708033801,1.7403387305928535,740474.0,32.54144600403924,0.0267403410772962
6,60,9.380888195972004,-0.25446392795130457,0.03796656361355573,32.5213260061403,0.026846414589495684,1057.6366451976571,1.7461620019219806,733726.0,32.5213260061403,0.026846414589495684
7,70,10.01155175832024,-0.15699349234202806,0.03816155128987982,32.503539859943196,0.026984291697672257,1056.480103426916,1.754170001575249,725453.0,32.503539859943196,0.026984291697672257
8,80,10.642215320668475,-0.08594335789416298,0.03839632573582072,32.49384204084346,0.027150302300446384,1055.849770575286,1.764435268623707,716181.0,32.49384204084346,0.027150302300446384
9,90,11.27287888301671,0.034186693892979216,0.03863051870314943,32.53042927587364,0.027315901735750717,1058.2288288726163,1.777196019043105,709118.0,32.53042927587364,0.027315901735750717
10,100,11.903542445364947,0.13760852306194557,0.03879666833755194,32.52554040044646,0.027433387268928393,1057.910778341075,1.784571491873248,702846.0,32.52554040044646,0.027433387268928393
11,110,12.534206007713182,0.24733503433948129,0.039033183422513766,32.51956156792017,0.02760062868935782,1057.5218845697507,1.7951206879537511,694099.0,32.51956156792017,0.02760062868935782
12,120,13.164869570061418,0.3234014693692634,0.0392158221540635,32.54835278689117,0.027729773774943945,1059.395269139926,1.8051169190551168,688867.0,32.54835278689117,0.027729773774943945
13,130,13.795533132409654,0.3905090757753347,0.03945095759743385,32.532021279147564,0.02789603964144842,1058.33240850691,1.815029110439088,679997.0,32.532021279147564,0.02789603964144842
14,140,14.42619669475789,0.49236168014535975,0.03961367374969578,32.513536597448315,0.028011097336121414,1057.130062073611,1.8214796767453412,673656.0,32.513536597448315,0.028011097336121414
15,150,15.056860257106125,0.5482673437794784,0.03982107350963291,32.54466003487983,0.028157751112789425,1059.1548967859044,1.8327688746249822,667934.0,32.54466003487983,0.028157751112789425
16,160,15.687523819454361,0.528082484216263,0.0400207845548526,32.52510606563708,0.028298968147142122,1057.882524580942,1.8408538810677655,660490.0,32.52510606563708,0.028298968147142122
17,170,16.318187381802595,0.5678804900933052,0.0402173753499487,32.53399238767017,0.028437978831473424,1058.4606606809803,1.8504019736477633,654406.0,32.53399238767017,0.028437978831473424
18,180,16.94885094415083,0.6058848416534169,0.04042774334035824,32.53441326923147,0.028586731464036595,1058.4880467731446,1.8601050709350178,647630.0,32.53441326923147,0.028586731464036595
19,190,17.579514506499066,0.5944720215902528,0.040639714975913926,32.537923279665186,0.02873661804495723,1058.7164513533778,1.8700597465277213,641030.0,32.537923279665186,0.02873661804495723
20,200,18.210178068847302,0.7042825747362194,0.04080047388026954,32.52974984152364,0.028850291756363198,1058.1846247521073,1.8769855473789332,635669.0,32.52974984152364,0.028850291756363198
21,210,18.840841631195538,0.7179589852129344,0.04102333661431241,32.54404848463023,0.029007879506878685,1059.1150917699636,1.8880676742163434,629334.0,32.54404848463023,0.029007879506878685
22,220,19.471505193543774,0.7502129605120622,0.04121666082095749,32.541721807105944,0.029144580364364934,1058.9636581710745,1.896829652804012,623355.0,32.541721807105944,0.029144580364364934
23,230,20.10216875589201,0.8121566574881088,0.041434460629788804,32.4990420021687,0.029298588086130686,1056.1877310587254,1.9043520896308015,615202.0,32.4990420021687,0.029298588086130686
24,240,20.732832318240245,0.7333191064651267,0.041711509540556024,32.5557196318782,0.029494491249654538,1059.8748807494594,1.920428775617276,609176.0,32.5557196318782,0.029494491249654538
25,250,21.36349588058848,0.8623962566349467,0.04187223610668709,32.55215607933918,0.029608142094482637,1059.6428654136585,1.9276177253577023,604376.0,32.55215607933918,0.029608142094482637
26,260,21.99415944293672,0.8828987389872737,0.04208535573722455,32.52784196356739,0.029758840430439654,1058.0605028068155,1.9359817170807214,597377.0,32.52784196356739,0.029758840430439654
27,270,22.624823005284956,0.8032540422255575,0.042255220782645354,32.518625208954056,0.02987895315594327,1057.4609854804223,1.9432449586280285,592248.0,32.518625208954056,0.02987895315594327
