,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.2147296970415711,0.00490507665266074,27.383664435061878,0.0034684129633362204,749.8650778920728,0.18995571342043527,31166751.0,27.383664435061878,0.0034684129633362204
1,10,6.227570384230825,-0.46847259370810296,0.015069776828755077,29.33901717838478,0.010655941386580619,860.7779289935572,0.6252696947855001,3790334.0,29.33901717838478,0.010655941386580619
2,20,6.858233946579061,-0.5756920070148783,0.015533320201302736,29.727134781375163,0.010983716048683154,883.702542310045,0.6530288147591151,3662499.0,29.727134781375163,0.010983716048683154
3,30,7.488897508927296,-0.6850307679742196,0.016074607065960304,30.132411557391766,0.011366463661249722,907.9622262640369,0.6849979219858293,3513881.0,30.132411557391766,0.011366463661249722
4,40,8.119561071275532,-0.7649408221326668,0.016572977586694668,30.441907313051736,0.01171886483600446,926.7097208564328,0.7134891943036581,3373981.0,30.441907313051736,0.01171886483600446
5,50,8.750224633623768,-0.7362295878669801,0.016985765878475986,30.665475305212137,0.012010750236317445,940.3713756945755,0.7366307295377269,3259336.0,30.665475305212137,0.012010750236317445
6,60,9.380888195972004,-0.7059215538374518,0.017266598170798394,30.799468423144706,0.012209328654594781,948.6072551482878,0.7520816647299756,3181800.0,30.799468423144706,0.012209328654594781
7,70,10.01155175832024,-0.6123605786640339,0.01740443503892613,30.84001554677316,0.01230679403874542,951.10655892521,0.7590834389716878,3139853.0,30.84001554677316,0.01230679403874542
8,80,10.642215320668475,-0.5169439044589327,0.01747507874796326,30.826103303636906,0.012356746684453742,950.2486448864942,0.7618206995836878,3111709.0,30.826103303636906,0.012356746684453742
9,90,11.27287888301671,-0.40085196134005213,0.01755229963174122,30.82269776422535,0.012411350095022356,950.0386974647823,0.7651025856497272,3083708.0,30.82269776422535,0.012411350095022356
10,100,11.903542445364947,-0.3032623476998692,0.017638361529932672,30.842499695723788,0.012472205046835319,951.259787480722,0.7693479607240461,3057614.0,30.842499695723788,0.012472205046835319
11,110,12.534206007713182,-0.2081488823398187,0.017723189626350944,30.85462247095809,0.012532187569047825,952.0077278253519,0.7733518323564094,3030796.0,30.85462247095809,0.012532187569047825
12,120,13.164869570061418,-0.10746285660606104,0.017810489916897536,30.858682214632545,0.012593918196492875,952.2582680236789,0.7772634389253036,3001947.0,30.858682214632545,0.012593918196492875
13,130,13.795533132409654,-0.0003977278069577039,0.017886296542353096,30.86573678803438,0.01264752157541137,952.6937074682189,0.7807501439352664,2977916.0,30.86573678803438,0.01264752157541137
14,140,14.42619669475789,0.030945700358896565,0.01798253735339566,30.88554580536626,0.012715574105526461,953.9169396953773,0.7854548929555333,2949909.0,30.88554580536626,0.012715574105526461
15,150,15.056860257106125,0.1473303745958379,0.018051050402548938,30.889329607106003,0.012764020147182508,954.1506835764354,0.7885440508761244,2928276.0,30.889329607106003,0.012764020147182508
16,160,15.687523819454361,0.20317524402855547,0.018142849915869282,30.88507278108488,0.012828932205560953,953.88772069291,0.7924450097447074,2897919.0,30.88507278108488,0.012828932205560953
17,170,16.318187381802595,0.2918369330419683,0.018219797161648982,30.869783565972302,0.012883342124845406,952.9435374099737,0.7954119660007027,2870649.0,30.869783565972302,0.012883342124845406
18,180,16.94885094415083,0.332333065868988,0.018294702152687067,30.85920402859266,0.012936307951953156,952.2904732783095,0.7984083329320562,2845239.0,30.85920402859266,0.012936307951953156
19,190,17.579514506499066,0.3675654417305768,0.01839622693816746,30.891833617237396,0.013008096816224847,954.3053842350785,0.803687925047467,2819875.0,30.891833617237396,0.013008096816224847
20,200,18.210178068847302,0.412461954066357,0.01847600184948879,30.879441069606347,0.013064506196988717,953.5398807712912,0.8068492984268401,2793334.0,30.879441069606347,0.013064506196988717
21,210,18.840841631195538,0.4338353801246693,0.01856423174414579,30.892192470184966,0.013126894153804058,954.3275556149526,0.8110370814701217,2769131.0,30.892192470184966,0.013126894153804058
22,220,19.471505193543774,0.49912784459683335,0.018622358013412915,30.852526655700483,0.013167995632967916,951.8784010407087,0.8125318725365804,2744809.0,30.852526655700483,0.013167995632967916
23,230,20.10216875589201,0.4612522764146833,0.01872610764397809,30.873042580995662,0.013241357700286149,953.1447582079713,0.8176020002222582,2718090.0,30.873042580995662,0.013241357700286149
