,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.7668249210804491,0.01671496417603536,31.589402908821253,0.011819264516164817,997.8903761358446,0.7467270177741293,3571675.0,31.589402908821253,0.011819264516164817
1,10,6.227570384230825,-0.7462419029927313,0.041796968779380994,31.84004636287102,0.029554920056942716,1013.7885523897762,1.8820600497280056,580307.0,31.84004636287102,0.029554920056942716
2,20,6.858233946579061,-0.7386899592944338,0.04148578019203492,31.85502860335283,0.029334876496602443,1014.7428473204271,1.8689266597501872,589600.0,31.85502860335283,0.029334876496602443
3,30,7.488897508927296,-0.6813712693506783,0.041436111387082385,31.866821243848996,0.02929975534780707,1015.4942961874257,1.8673801323141535,591452.0,31.866821243848996,0.02929975534780707
4,40,8.119561071275532,-0.6772067982112787,0.0416493692172195,31.928635713648944,0.029450551405638153,1019.4377785348987,1.8806318547934247,587684.0,31.928635713648944,0.029450551405638153
5,50,8.750224633623768,-0.610062914674655,0.04182483459686061,31.92237860360671,0.029574624165445852,1019.0382557120075,1.8881846993374773,582535.0,31.92237860360671,0.029574624165445852
6,60,9.380888195972004,-0.45273079526783827,0.041994211834812493,31.915020805994097,0.02969439195898028,1018.5685530470361,1.8953942743843988,577579.0,31.915020805994097,0.02969439195898028
7,70,10.01155175832024,-0.38333254430399516,0.04230835363863168,31.951099478850317,0.029916523758715004,1020.8727579073891,1.9117316533521844,570321.0,31.951099478850317,0.029916523758715004
8,80,10.642215320668475,-0.31848849455845674,0.04243461604203054,31.86819888242913,0.030005804760367245,1015.5821000100574,1.9124619074614442,563994.0,31.86819888242913,0.030005804760367245
9,90,11.27287888301671,-0.20399759241610926,0.04268157019260656,31.889617359100136,0.030180427714881712,1016.9476953098207,1.9248845831231172,558236.0,31.889617359100136,0.030180427714881712
10,100,11.903542445364947,-0.18941268813548326,0.04293934842473187,31.92926755143495,0.030362704450859805,1019.4781263711169,1.938917827993295,552926.0,31.92926755143495,0.030362704450859805
11,110,12.534206007713182,-0.05683726279471184,0.043068209583314906,31.87585816323802,0.030453823049925423,1016.0703336428679,1.941483488135543,547785.0,31.87585816323802,0.030453823049925423
12,120,13.164869570061418,-0.022257498260292153,0.043314153608288906,31.881070800497763,0.030627731737776852,1016.4026753863511,1.9528897679814325,541759.0,31.881070800497763,0.030627731737776852
13,130,13.795533132409654,-0.006086877048212358,0.04358496173284948,31.913508997569462,0.030819221999054045,1018.4720565379471,1.9670990371298038,536137.0,31.913508997569462,0.030819221999054045
14,140,14.42619669475789,0.1342888992663786,0.04382329279821433,31.935846902258568,0.030987747511540948,1019.8983173644981,1.9792399207488311,531064.0,31.935846902258568,0.030987747511540948
15,150,15.056860257106125,0.2648734989589032,0.043935345605607114,31.861002652057376,0.03106698081149937,1015.1234899944071,1.9796503160531942,525885.0,31.861002652057376,0.03106698081149937
16,160,15.687523819454361,0.29272952129293567,0.04419161318636501,31.889569532254065,0.03124818935565155,1016.9446449524668,1.992982614428183,520736.0,31.889569532254065,0.03124818935565155
17,170,16.318187381802595,0.2567905964301241,0.044294353654355335,31.8434508280075,0.03132083783726979,1014.0053606357317,1.9947271191261948,516825.0,31.8434508280075,0.03132083783726979
18,180,16.94885094415083,0.25443861720530464,0.04459532907832675,31.84325093243212,0.03153365960053047,1013.9926299458391,2.008268470955178,509866.0,31.84325093243212,0.03153365960053047
19,190,17.579514506499066,0.46952399434448716,0.04486269409751723,31.88074483891822,0.03172271521865213,1016.3818914842105,2.0226875789670324,504994.0,31.88074483891822,0.03172271521865213
20,200,18.210178068847302,0.36113664622305564,0.04498412191235313,31.84205446593913,0.03180857764994727,1013.916432611834,2.02570092402735,501053.0,31.84205446593913,0.03180857764994727
21,210,18.840841631195538,0.4280808541833707,0.04523168559999932,31.828550811728906,0.03198363161225744,1013.0566467748087,2.0359852878287095,495163.0,31.828550811728906,0.03198363161225744
22,220,19.471505193543774,0.46708023294753964,0.04549403090159585,31.836851544569654,0.03216913775402878,1013.5851162709673,2.04832812598365,489724.0,31.836851544569654,0.03216913775402878
23,230,20.10216875589201,0.4003468603372191,0.045672621159250755,31.823625800810383,0.0322954201362704,1012.7431591100043,2.0555147309932518,485498.0,31.823625800810383,0.0322954201362704
