,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
94,940,64.87928168261676,0.6135550161274234,0.06022300314204092,33.025605272459686,0.04258409390515589,1090.6906036123169,2.8127309523940696,300730.0,33.025605272459686,0.04258409390515589
95,950,65.509945244965,0.637606872035529,0.06050241298567538,33.02251408661687,0.04278166650032008,1090.4864366008098,2.82551636931153,297903.0,33.02251408661687,0.04278166650032008
96,960,66.14060880731323,0.7047039208961609,0.06077935725194431,32.983596980678094,0.04297749566900958,1087.9176697837972,2.835104792770901,294499.0,32.983596980678094,0.04297749566900958
97,970,66.77127236966146,0.6366154183152384,0.060971556877223866,32.9569172362065,0.04311340132738628,1086.158393714165,2.84176959863605,292172.0,32.9569172362065,0.04311340132738628
98,980,67.4019359320097,0.6957931442039574,0.06146320123346071,33.06246080312488,0.04346104638561343,1093.126314358169,2.873858285174273,289361.0,33.06246080312488,0.04346104638561343
99,990,68.03259949435794,0.6783073159447948,0.06176895150241843,32.99421949754017,0.04367724447414305,1088.61852025186,2.8821931824551985,285322.0,32.99421949754017,0.04367724447414305
100,1000,68.66326305670617,0.6782915285821663,0.061965114296684394,32.98389705025242,0.043815952516185024,1087.9374646216506,2.8904417339051913,283341.0,32.98389705025242,0.043815952516185024
101,1010,69.2939266190544,0.604167690778719,0.06222406718052806,32.96883348349613,0.04399905985635869,1086.9439812624955,2.9011953556693375,280731.0,32.96883348349613,0.04399905985635869
102,1020,69.92459018140264,0.6223170731707365,0.062432488705425386,32.965299969691095,0.044146436129958826,1086.7110020917155,2.910601019233803,278800.0,32.965299969691095,0.044146436129958826
103,1030,70.55525374375088,0.6770958599893274,0.06292424152154016,33.03247000272386,0.044494157880901164,1091.144074480852,2.939503870994655,275579.0,33.03247000272386,0.044494157880901164
104,1040,71.18591730609911,0.6473697544712511,0.06318656845435161,32.975338120782226,0.044679651033980014,1087.3729241799135,2.946653199928096,272351.0,32.975338120782226,0.044679651033980014
105,1050,71.81658086844735,0.5274253731343298,0.06337324792317255,32.938485657375736,0.0448116533522916,1084.9438374011472,2.9520560024555005,270144.0,32.938485657375736,0.0448116533522916
106,1060,72.44724443079558,0.6253835018459742,0.06392266387952372,33.05110811907743,0.04520014910071961,1092.3757478989462,2.9878300298526086,267339.0,33.05110811907743,0.04520014910071961
107,1070,73.07790799314382,0.5954714075997369,0.06415282798565689,33.023630172452634,0.0453628997009521,1090.5601497669238,2.9960952465486086,264983.0,33.023630172452634,0.0453628997009521
108,1080,73.70857155549206,0.5843277426450394,0.06452339708497315,33.01833147737774,0.045624931623976836,1090.2102135499936,3.0129182319863226,261864.0,33.01833147737774,0.045624931623976836
109,1090,74.33923511784029,0.5738975549198452,0.0648716521316478,33.038591722977486,0.04587118512906292,1091.5485430375966,3.0310387146564524,259378.0,33.038591722977486,0.04587118512906292
110,1100,74.96989868018852,0.5556426601000616,0.06527435160800478,33.06853025832849,0.046155936659575195,1093.5276934459866,3.0526179760573107,256652.0,33.06853025832849,0.046155936659575195
111,1110,75.60056224253677,0.524484586687614,0.06537103991646452,32.98809480309348,0.04622430561814854,1088.2143987378834,3.0497035518773012,254650.0,32.98809480309348,0.04622430561814854
112,1120,76.231225804885,0.6687749574706803,0.06569655779953179,32.991121121291414,0.046454481520662894,1088.4140728397203,3.0651708529499664,252179.0,32.991121121291414,0.046454481520662894
113,1130,76.86188936723323,0.624937179373963,0.06615594744796771,33.01983771381262,0.046779319056278836,1090.3096826465223,3.0892910472019786,249122.0,33.01983771381262,0.046779319056278836
114,1140,77.49255292958146,0.6388536086136757,0.06634051171195779,33.017253466194575,0.046909825698910924,1090.1390264509378,3.0976672103119,247699.0,33.017253466194575,0.046909825698910924
115,1150,78.12321649192971,0.683763203344778,0.06667056859782189,32.99479221879333,0.04714321116108275,1088.6563135613446,3.110960913573247,244919.0,32.99479221879333,0.04714321116108275
116,1160,78.75388005427794,0.5792996300863112,0.06693583075447239,33.01639961076829,0.047330779830842475,1090.0826432579404,3.125383881568774,243300.0,33.01639961076829,0.047330779830842475
117,1170,79.38454361662617,0.6116678048536744,0.0673881911484507,33.02351414389083,0.047650646932964766,1090.5524864117574,3.1471836259126196,240148.0,33.02351414389083,0.047650646932964766
118,1180,80.0152071789744,0.6742092252846061,0.06771507939641766,33.02580425762221,0.047881791829792394,1090.7037468627775,3.1626693689498766,237868.0,33.02580425762221,0.047881791829792394
119,1190,80.64587074132265,0.6074010831474949,0.06802364106508728,33.00548842954417,0.04809997787812292,1089.362266472774,3.1751265266354327,235425.0,33.00548842954417,0.04809997787812292
120,1200,81.27653430367089,0.6255617472586695,0.06834578669178454,33.03626354192783,0.04832776923529015,1091.39470881171,3.193137841701035,233646.0,33.03626354192783,0.04832776923529015
121,1210,81.90719786601912,0.5384344431189717,0.06885135962378623,33.057616424572714,0.04868526328389291,1092.8060036741797,3.21883751833653,230525.0,33.057616424572714,0.04868526328389291
122,1220,82.53786142836735,0.5991207904111798,0.06895250296610121,32.919458762940266,0.048756782427115695,1083.6907652449247,3.2100937770461715,227932.0,32.919458762940266,0.048756782427115695
123,1230,83.1685249907156,0.5582271428950457,0.06937561596201304,32.992901515258225,0.049055968495733106,1088.5315503955283,3.2369974746306647,226166.0,32.992901515258225,0.049055968495733106
124,1240,83.79918855306383,0.5700985085042972,0.0698170944741913,33.00909107609606,0.0493681409454425,1089.600093670005,3.259194921451318,223534.0,33.00909107609606,0.0493681409454425
125,1250,84.42985211541206,0.5904278070040903,0.07023216617368451,33.06451020753571,0.049661640958832784,1093.2618352642332,3.2840756688126005,221642.0,33.06451020753571,0.049661640958832784
126,1260,85.0605156777603,0.6471274869431275,0.07040233379047559,33.02154654469436,0.049781967634604095,1090.422536203416,3.2877551226650947,219999.0,33.02154654469436,0.049781967634604095
127,1270,85.69117924010854,0.6551369548021518,0.07069976656425961,32.9679311182975,0.04999228436589391,1086.8844822208089,3.2962843748422634,217444.0,32.9679311182975,0.04999228436589391
128,1280,86.32184280245677,0.6087264227510356,0.07103392748705795,32.98461015639493,0.05022857182041217,1087.9845071693514,3.3135397204175585,215621.0,32.98461015639493,0.05022857182041217
129,1290,86.952506364805,0.6185318431258856,0.07135461929037162,32.98953324298458,0.05045533516920621,1088.3093035899847,3.3289959137009144,213751.0,32.98953324298458,0.05045533516920621
130,1300,87.58316992715325,0.6641416551313591,0.07183614588954634,33.05001438098907,0.05079582589280436,1092.3034505835842,3.3576055525028026,211669.0,33.05001438098907,0.05079582589280436
131,1310,88.21383348950148,0.606132010143604,0.072129957875804,33.00629357039416,0.051003582340681024,1089.415415255043,3.3668784237565785,209393.0,33.00629357039416,0.051003582340681024
132,1320,88.84449705184971,0.4624535531816026,0.07263109797551794,33.02024117330317,0.051357941903513255,1090.3363271431058,3.391703255637001,206688.0,33.02024117330317,0.051357941903513255
133,1330,89.47516061419795,0.6395676563141295,0.0729408419919593,32.99732763018638,0.0515769639979709,1088.8236307338616,3.403803958422747,204652.0,32.99732763018638,0.0515769639979709
134,1340,90.1058241765462,0.5544870123801663,0.07314086244380645,32.97906807478606,0.05171839981584802,1087.6189310813731,3.4112492564917094,203309.0,32.97906807478606,0.05171839981584802
135,1350,90.73648773889443,0.563319454243722,0.07339255684013034,32.925540265340544,0.05189637463027529,1084.0912017645617,3.417432345028654,201262.0,32.925540265340544,0.05189637463027529
136,1360,91.36715130124266,0.6759486800645229,0.07390410493218316,32.96711277655604,0.052258093755068874,1086.8305248221648,3.44559694062239,198987.0,32.96711277655604,0.052258093755068874
137,1370,91.99781486359089,0.5438982029560844,0.07425714205243199,32.99984385093683,0.0525077286968074,1088.9896941862132,3.4654936959239975,197491.0,32.99984385093683,0.0525077286968074
138,1380,92.62847842593914,0.5527456248786812,0.07465671492986627,33.03220077769118,0.052790269388019395,1091.126288217702,3.4875575550669224,195766.0,33.03220077769118,0.052790269388019395
139,1390,93.25914198828737,0.5315246157893924,0.07490504998242814,32.97855924821791,0.05296586878769222,1087.5853700882192,3.493476083896488,193839.0,32.97855924821791,0.05296586878769222
140,1400,93.8898055506356,0.48999563400486,0.07525111895864417,33.007374556416515,0.05321057650753288,1089.4867751075724,3.51268285829399,192396.0,33.007374556416515,0.05321057650753288
141,1410,94.52046911298383,0.7342719525750222,0.07586465872009839,32.97539228610515,0.0536444146333847,1087.3764964225227,3.53789123298868,188930.0,32.97539228610515,0.0536444146333847
142,1420,95.15113267533208,0.6778425934780493,0.07625945333402376,33.085179428885276,0.05392357658206726,1094.6290978415332,3.5681424133298627,188226.0,33.085179428885276,0.05392357658206726
143,1430,95.78179623768031,0.5549795361527964,0.07678418103155954,33.000765511082506,0.054294615095271226,1089.0505243174525,3.5835277225470525,184716.0,33.000765511082506,0.054294615095271226
144,1440,96.41245980002854,0.5501457583505697,0.07701289715862279,33.05360888973245,0.05445634181968439,1092.5410606354003,3.599957248146858,184209.0,33.05360888973245,0.05445634181968439
145,1450,97.04312336237678,0.6187135914341849,0.0772235329548493,32.972368715427216,0.05460528381955676,1087.1770987060834,3.6009311038179543,182306.0,32.972368715427216,0.05460528381955676
146,1460,97.67378692472502,0.6759892016968717,0.07735020381198274,32.954273424563304,0.054694853641614534,1085.9841369408791,3.6048583236444744,181510.0,32.954273424563304,0.054694853641614534
147,1470,98.30445048707325,0.6726944123700965,0.07791649022072417,32.99015848217608,0.055095278601329366,1088.3505566790943,3.6352039453550002,179271.0,32.99015848217608,0.055095278601329366
148,1480,98.93511404942149,0.7269490083868906,0.07821805413540338,32.95747203905504,0.055308516490360206,1086.1949632050948,3.645657771505322,177539.0,32.95747203905504,0.055308516490360206
149,1490,99.56577761176972,0.6980871703784679,0.07888194332369722,33.06047550695629,0.05577795703735921,1092.9950407460567,3.6880915649233486,175656.0,33.06047550695629,0.05577795703735921
150,1500,100.19644117411796,0.5127940569541899,0.07913800141037616,33.05430525525608,0.05595901744682754,1092.5870959076499,3.6993728889432766,174456.0,33.05430525525608,0.05595901744682754
151,1510,100.8271047364662,0.529960980885868,0.07970060665507984,33.05096807119506,0.05635683943048864,1092.3664904431553,3.7252962012210933,171967.0,33.05096807119506,0.05635683943048864
152,1520,101.45776829881443,0.5806158931857901,0.07982609974409731,32.97252778704258,0.05644557644472493,1087.187588667295,3.7223066755586576,170614.0,32.97252778704258,0.05644557644472493
153,1530,102.08843186116266,0.5549087286054846,0.08022746213639757,32.94390076801892,0.056729382514033706,1085.3005978130775,3.737774296346628,168618.0,32.94390076801892,0.056729382514033706
154,1540,102.71909542351091,0.7152956459042155,0.08076240858379803,33.08490004520458,0.057107646774562225,1094.6106110011776,3.7788015707064813,167819.0,33.08490004520458,0.057107646774562225
155,1550,103.34975898585914,0.6323084763037149,0.08119761238996277,32.96623063032489,0.05741538233709951,1086.772361971771,3.785537471706209,164836.0,32.96623063032489,0.05741538233709951
156,1560,103.98042254820737,0.586314362312353,0.08186075722712188,33.05015924439338,0.057884296548363565,1092.3130260797611,3.8261704373462115,163003.0,33.05015924439338,0.057884296548363565
157,1570,104.6110861105556,0.6386701716406354,0.0820478561223364,32.99048288516497,0.05801659544592225,1088.371960996363,3.827990998228476,161675.0,32.99048288516497,0.05801659544592225
158,1580,105.24174967290385,0.5109875967546396,0.08220207174099656,32.96754029902221,0.05812564235564173,1086.8587133676535,3.832518913532342,160845.0,32.96754029902221,0.05812564235564173
159,1590,105.87241323525208,0.661985912292666,0.0828862523772639,32.99206038853219,0.05860943112310289,1088.4760486805546,3.867291781901857,158436.0,32.99206038853219,0.05860943112310289
