,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
58,580,42.17539343808026,0.3987268028442525,0.035770697744335715,32.42861847223846,0.025293702942794125,1051.6152960180057,1.640479684964012,821868.0,32.42861847223846,0.025293702942794125
59,590,42.8060570004285,0.26893488832465146,0.03597136906061384,32.44001291451363,0.02543559899132402,1052.3544378938109,1.650262319533882,813295.0,32.44001291451363,0.02543559899132402
60,600,43.436720562776735,0.322950248095699,0.03611934122561867,32.42581546092761,0.025540231112625784,1051.433508306132,1.6563256417748908,805939.0,32.42581546092761,0.025540231112625784
61,610,44.067384125124974,0.29737380759761006,0.03626148286002085,32.428208437661276,0.025640740426200508,1051.588702476406,1.6629665500735957,799751.0,32.428208437661276,0.025640740426200508
62,620,44.698047687473206,0.37782915135270956,0.03652438888138414,32.460648642081765,0.025826643056721266,1053.6937102646846,1.6766991717373794,789857.0,32.460648642081765,0.025826643056721266
63,630,45.328711249821446,0.40798792502174414,0.036664135807645874,32.44531582197604,0.025925459055930918,1052.6985187877685,1.6823194137987745,783107.0,32.44531582197604,0.025925459055930918
64,640,45.95937481216968,0.4286496668868917,0.03688600824040532,32.44000175861275,0.02608234655769347,1052.3537140987987,1.6922227364006468,773461.0,32.44000175861275,0.02608234655769347
65,650,46.59003837451792,0.3971878581178645,0.037074884028185026,32.47029688303267,0.026215901908034453,1054.320179672281,1.7024762360206829,767031.0,32.47029688303267,0.026215901908034453
66,660,47.22070193686615,0.3619443742896779,0.037188874698254756,32.42528673401348,0.02629650548383276,1051.3992197829907,1.7053434608316702,760224.0,32.42528673401348,0.02629650548383276
67,670,47.85136549921439,0.3494455103454358,0.037352958770075904,32.42757483124684,0.026412530443702197,1051.5476094361134,1.7129886148914764,753666.0,32.42757483124684,0.026412530443702197
68,680,48.48202906156262,0.3670357233205431,0.03757081758788815,32.388485464364585,0.026566579891118516,1049.0139906753561,1.720902573282745,743156.0,32.388485464364585,0.026566579891118516
69,690,49.11269262391086,0.346347866448162,0.03772440984576837,32.42936934054131,0.026675186018203376,1051.6639958252406,1.7301189192239215,738979.0,32.42936934054131,0.026675186018203376
70,700,49.74335618625909,0.32229715585145724,0.0379196117124386,32.41780849656243,0.02681321458182616,1050.9143077197955,1.7384513109817517,730869.0,32.41780849656243,0.02681321458182616
71,710,50.37401974860733,0.30361613582477887,0.03809211695117303,32.406430540246205,0.026935194205925484,1050.1767403598021,1.7457470002447324,723756.0,32.406430540246205,0.026935194205925484
72,720,51.00468331095556,0.36131965952381934,0.03825646964526356,32.36734730452442,0.02705140911042318,1047.6451715317046,1.7511647075076866,715821.0,32.36734730452442,0.02705140911042318
73,730,51.6353468733038,0.34750618174035314,0.038511912252701924,32.45427888149084,0.02723203431034681,1053.2802177175827,1.7675920720366451,710156.0,32.45427888149084,0.02723203431034681
74,740,52.266010435652035,0.3734175470505088,0.038666574001374625,32.43766064092146,0.027341396681623453,1052.2018278555852,1.7737818940146355,703765.0,32.43766064092146,0.027341396681623453
75,750,52.896673998000274,0.3428801227231309,0.03884115542919246,32.43887641921911,0.027464844393102678,1052.2807033413696,1.7818573862818814,697505.0,32.43887641921911,0.027464844393102678
76,760,53.527337560348506,0.29742657882180534,0.03903796869768785,32.416772860908345,0.027604012389883255,1050.8471627157242,1.7896659993850907,689549.0,32.416772860908345,0.027604012389883255
77,770,54.158001122696746,0.38006432565855036,0.039332129902500707,32.47802845490355,0.027812015772568432,1054.8223323175248,1.806558879299408,681843.0,32.47802845490355,0.027812015772568432
78,780,54.78866468504498,0.39216874951945613,0.03945537850075996,32.44748534357505,0.027899165692169287,1052.839305121518,1.81051553978927,676316.0,32.44748534357505,0.027899165692169287
79,790,55.41932824739322,0.30231059373031016,0.03962561161464982,32.427650193971125,0.028019538681383307,1051.5524971025554,1.8172155979126814,669698.0,32.427650193971125,0.028019538681383307
80,800,56.04999180974145,0.3551921171568594,0.03986824258092813,32.465358893828636,0.02819110468296454,1053.999528105098,1.830468662291874,663111.0,32.465358893828636,0.02819110468296454
81,810,56.68065537208969,0.338976894021863,0.04004337156245603,32.45349134004321,0.028314939573385215,1053.2291001582594,1.8378372924774076,656843.0,32.45349134004321,0.028314939573385215
82,820,57.31131893443793,0.3613175215143139,0.04028883982430852,32.46238111234102,0.028488511845907182,1053.8061874828747,1.8496098577305615,649219.0,32.46238111234102,0.028488511845907182
83,830,57.94198249678616,0.4290973149718759,0.040467847990102154,32.45407874827894,0.028615089733827634,1053.2672273994908,1.8573527512214205,643159.0,32.45407874827894,0.028615089733827634
84,840,58.5726460591344,0.3725759216284791,0.040611403878106606,32.44317434173801,0.028716599075714836,1052.5595613684072,1.8633152606304177,638191.0,32.44317434173801,0.028716599075714836
85,850,59.20330962148263,0.3856296971077171,0.040807089246698146,32.44879565031614,0.0288549695268249,1052.9243391559758,1.8726180193440813,632304.0,32.44879565031614,0.0288549695268249
86,860,59.83397318383087,0.3997536460544097,0.04104132681745386,32.42797273085907,0.029020600501514927,1051.5734154333395,1.8821584833925622,624305.0,32.42797273085907,0.029020600501514927
87,870,60.4646367461791,0.4560515749589973,0.04122187996642014,32.42946544470115,0.029148270857513568,1051.6702290290661,1.8905256850930519,618905.0,32.42946544470115,0.029148270857513568
88,880,61.09530030852734,0.3275377176457555,0.04145204542199357,32.44342256748635,0.02931102241194444,1052.5756678924827,1.901899771991553,612578.0,32.44342256748635,0.02931102241194444
89,890,61.725963870875574,0.37341951768260306,0.04169183716939185,32.43852674822003,0.02948058078260233,1052.258017594986,1.9126132165390137,605369.0,32.43852674822003,0.02948058078260233
90,900,62.356627433223814,0.4191498188179388,0.041798825894616,32.383301478021664,0.029556233235718824,1048.67821461644,1.9142568228540129,600225.0,32.383301478021664,0.029556233235718824
91,910,62.987290995572046,0.41768752355823807,0.042022576618542765,32.394800658315994,0.029714448889902843,1049.4231096920303,1.9251872969202433,594272.0,32.394800658315994,0.029714448889902843
92,920,63.617954557920285,0.4240108265963881,0.042238512699376916,32.43464009552174,0.029867138756963518,1052.0058781260268,1.9374597925302408,589659.0,32.43464009552174,0.029867138756963518
93,930,64.24861812026852,0.46785625808347486,0.04240926843521973,32.44514145533767,0.02998788129570448,1052.687204056871,1.945922101170013,585299.0,32.44514145533767,0.02998788129570448
94,940,64.87928168261676,0.438537360119302,0.0426707256921078,32.423209893139514,0.03017275949504046,1051.26453977458,1.9565954283258302,577367.0,32.423209893139514,0.03017275949504046
95,950,65.509945244965,0.31519388411717203,0.04283304277055896,32.39175051332081,0.030287535001915673,1049.225501317219,1.962132554891048,571888.0,32.39175051332081,0.030287535001915673
96,960,66.14060880731323,0.39113741970512433,0.04306722755353672,32.43748559608617,0.03045312865000994,1052.190471796298,1.9756458438809132,567284.0,32.43748559608617,0.03045312865000994
97,970,66.77127236966146,0.37863920281843055,0.043232231289732026,32.42653674315106,0.03056980391079476,1051.4802851549257,1.9825457394886183,562582.0,32.42653674315106,0.03056980391079476
98,980,67.4019359320097,0.3845041701282868,0.04349044827991815,32.43168780674288,0.030752390895572943,1051.814373994035,1.9947038816722877,556098.0,32.43168780674288,0.030752390895572943
99,990,68.03259949435794,0.3602053476868374,0.04371522466316875,32.434251618935505,0.03091133180042003,1051.9806780804206,2.005171826982452,550481.0,32.434251618935505,0.03091133180042003
100,1000,68.66326305670617,0.3726971912273955,0.043894412582040826,32.42813919804681,0.03103803679296118,1051.5842118479,2.013011555112487,545790.0,32.42813919804681,0.03103803679296118
101,1010,69.2939266190544,0.4498201305718817,0.044081450398457865,32.40487354856762,0.031170292501287993,1050.0758296986573,2.0201387739522056,540392.0,32.40487354856762,0.031170292501287993
102,1020,69.92459018140264,0.3831371022672023,0.044320935215787755,32.39990717343573,0.03133963383961318,1049.753984847252,2.0308024545058645,534404.0,32.39990717343573,0.03133963383961318
103,1030,70.55525374375088,0.3596535858449078,0.0446221196464291,32.4216779842529,0.03155260339290748,1051.1652033145895,2.045976693539384,527923.0,32.4216779842529,0.03155260339290748
104,1040,71.18591730609911,0.3603025325642726,0.04478098761216611,32.40299783537554,0.031664940008793434,1049.9542687193516,2.0520779651244596,523580.0,32.40299783537554,0.031664940008793434
105,1050,71.81658086844735,0.38028942308435326,0.04500876258835918,32.39367914405582,0.031826001239044166,1049.3504484880368,2.061922545151839,517996.0,32.39367914405582,0.031826001239044166
106,1060,72.44724443079558,0.3431346597299516,0.04525671061637808,32.41527496814032,0.03200132697103816,1050.7500512601443,2.074663626223134,513019.0,32.41527496814032,0.03200132697103816
107,1070,73.07790799314382,0.48062183772861006,0.04557031089871289,32.440044496903425,0.03222307585725912,1052.356486961074,2.090636029273161,506756.0,32.440044496903425,0.03222307585725912
108,1080,73.70857155549206,0.32588608061307606,0.04580045383511042,32.45462300587738,0.032385811488228,1053.3025544536254,2.1021386051797046,502127.0,32.45462300587738,0.032385811488228
109,1090,74.33923511784029,0.46355712433366864,0.04592273294383079,32.46422175194942,0.03247227587520162,1053.9256939597456,2.108374329606045,499752.0,32.46422175194942,0.03247227587520162
110,1100,74.96989868018852,0.42975372806706547,0.0461370664628571,32.43704839375311,0.032623832559940696,1052.1621084986812,2.1164416710729896,494291.0,32.43704839375311,0.032623832559940696
111,1110,75.60056224253677,0.43203778231067885,0.04628407557181498,32.390686037616355,0.032727783697781,1049.1565419874353,2.1201507329236873,489753.0,32.390686037616355,0.032727783697781
112,1120,76.231225804885,0.34740091491761776,0.046562515810031006,32.39285655402152,0.03292467067837875,1049.2971557294152,2.1330482687462426,483978.0,32.39285655402152,0.03292467067837875
113,1130,76.86188936723323,0.40288994317292964,0.04681297291008312,32.416927473635766,0.03310177059222192,1050.8571868309616,2.1461153930739747,479525.0,32.416927473635766,0.03310177059222192
114,1140,77.49255292958146,0.35954687909172556,0.04712546566432825,32.42821052523561,0.03332273633782032,1051.5888378690017,2.161193418479512,473516.0,32.42821052523561,0.03332273633782032
115,1150,78.12321649192971,0.4152427083311235,0.047344067790106754,32.46771117054442,0.03347731138334009,1054.1522686538947,2.1738633535213294,470297.0,32.46771117054442,0.03347731138334009
116,1160,78.75388005427794,0.4105440326856451,0.04748161860544435,32.44749435925434,0.03357457449762304,1052.8398901938422,2.1788216332519763,466994.0,32.44749435925434,0.03357457449762304
117,1170,79.38454361662617,0.3592566726383916,0.047712515717518215,32.39753598620128,0.033737843411326865,1049.6003379772067,2.1860459920305715,461062.0,32.39753598620128,0.033737843411326865
118,1180,80.0152071789744,0.49131728060849333,0.0480028301154725,32.42252720695281,0.03394312669079643,1051.2202704855954,2.2010438972427866,456205.0,32.42252720695281,0.03394312669079643
119,1190,80.64587074132265,0.4363137088429614,0.0482050405035701,32.41917099972364,0.0340861110274466,1051.0026483093225,2.2100869242287144,452292.0,32.41917099972364,0.0340861110274466
120,1200,81.27653430367089,0.3698944836526687,0.048423768295469495,32.41778707676676,0.03424077493233262,1050.912918954586,2.220020302199704,448177.0,32.41778707676676,0.03424077493233262
121,1210,81.90719786601912,0.37195477580735387,0.04875666943127267,32.4659016019231,0.03447617158292375,1054.0347668257527,2.2385999884444394,443391.0,32.4659016019231,0.03447617158292375
122,1220,82.53786142836735,0.3159212098453608,0.048934639923400955,32.437244346042974,0.03460201572475877,1052.174820764897,2.244788077859243,439395.0,32.437244346042974,0.03460201572475877
123,1230,83.1685249907156,0.3852039841975774,0.04915960077178983,32.40870682682148,0.03476108706615603,1050.3242781868653,2.2531237594173334,434617.0,32.40870682682148,0.03476108706615603
124,1240,83.79918855306383,0.3969308159786575,0.04931688893558461,32.405962228752735,0.0348723065933757,1050.146387971349,2.2601413005888356,431776.0,32.405962228752735,0.0348723065933757
125,1250,84.42985211541206,0.42721068040753846,0.049668270435263936,32.45394875411353,0.03512077083458245,1053.2587897346275,2.279615393741008,426950.0,32.45394875411353,0.03512077083458245
126,1260,85.0605156777603,0.31455602799919974,0.04987412424301956,32.40494222959109,0.03526633145797951,1050.0802809031363,2.2856068670908747,422155.0,32.40494222959109,0.03526633145797951
127,1270,85.69117924010854,0.34622355630425067,0.050070761463594016,32.41469878447182,0.035405374970081394,1050.7126972880385,2.295309130012932,419098.0,32.41469878447182,0.035405374970081394
128,1280,86.32184280245677,0.38537112740295765,0.05031277322424862,32.387751121477784,0.035576503127167154,1048.9664227067856,2.3044858581103322,414386.0,32.387751121477784,0.035576503127167154
129,1290,86.952506364805,0.4330567404896817,0.05063717313074214,32.45175203108966,0.035805888500865,1053.1162098873322,2.323927629765832,410712.0,32.45175203108966,0.035805888500865
130,1300,87.58316992715325,0.3980425664129287,0.050927275162268804,32.43115899631694,0.0360110216145935,1051.780073844389,2.3357583352053752,405531.0,32.43115899631694,0.0360110216145935
131,1310,88.21383348950148,0.45394541090591556,0.05108389460766428,32.44145057982581,0.03612176828649832,1052.4477157232807,2.343685121444709,403304.0,32.44145057982581,0.03612176828649832
132,1320,88.84449705184971,0.3882695279617044,0.051429104895195026,32.443369177543545,0.03636586882174666,1052.5722035903823,2.3596626152920948,397955.0,32.443369177543545,0.03636586882174666
133,1330,89.47516061419795,0.4012560227632013,0.051598109370804696,32.444298707745126,0.036485373032501135,1052.632518637392,2.367484682259951,395375.0,32.444298707745126,0.036485373032501135
134,1340,90.1058241765462,0.42909157948103527,0.0518213390353233,32.38506162284379,0.03664322024204425,1048.79221631539,2.3733858911960803,390546.0,32.38506162284379,0.03664322024204425
135,1350,90.73648773889443,0.31271413034211937,0.05211532036683117,32.42431626640259,0.03685109643509571,1051.3362853436995,2.389743211150489,387089.0,32.42431626640259,0.03685109643509571
136,1360,91.36715130124266,0.446954177475097,0.05236139352853481,32.396557392598524,0.037025096436404364,1049.5369308919303,2.3989713233369385,382803.0,32.396557392598524,0.037025096436404364
137,1370,91.99781486359089,0.2774224573214676,0.052761187798573354,32.45859525565229,0.03730779367582814,1053.5604059702537,2.42191714961018,378469.0,32.45859525565229,0.03730779367582814
138,1380,92.62847842593914,0.31736665423349775,0.052917110603580765,32.41966683957478,0.03741804774859051,1051.0347979890248,2.426161283593211,375340.0,32.41966683957478,0.03741804774859051
139,1390,93.25914198828737,0.36972255373929047,0.0530681286689251,32.40481772899512,0.03752483364667718,1050.0722120493963,2.4319707892628744,372865.0,32.40481772899512,0.03752483364667718
140,1400,93.8898055506356,0.42934690875934756,0.0534449939817361,32.44375267236764,0.037791317664959814,1052.5970874657623,2.4521843269696686,368509.0,32.44375267236764,0.037791317664959814
141,1410,94.52046911298383,0.4004250447775858,0.05361911892303144,32.40023719061548,0.03791444259172347,1049.7753700081425,2.4568738658436287,365138.0,32.40023719061548,0.03791444259172347
142,1420,95.15113267533208,0.3847945516207368,0.053912416085993856,32.414859786402275,0.038121835004556966,1050.7231349721192,2.4714278729461525,361502.0,32.414859786402275,0.038121835004556966
143,1430,95.78179623768031,0.39131440124885813,0.05414348543950991,32.39966255292031,0.03828522571135256,1049.7381335431069,2.4808567876204233,358087.0,32.39966255292031,0.03828522571135256
144,1440,96.41245980002854,0.38280235197901574,0.05445887870235083,32.429107681888325,0.038508242426247924,1051.6470250435086,2.497575880562109,354595.0,32.429107681888325,0.038508242426247924
145,1450,97.04312336237678,0.3671429059712212,0.054648355539425986,32.380430371792436,0.038642222782621534,1048.4922710624978,2.502503608447936,351084.0,32.380430371792436,0.038642222782621534
146,1460,97.67378692472502,0.4751224289911889,0.055057500902651636,32.43910206426457,0.038931532243449425,1052.2953427357736,2.5258078959269255,347140.0,32.43910206426457,0.038931532243449425
147,1470,98.30445048707325,0.434513117173879,0.055375534660143035,32.45407920607328,0.03915641607001783,1053.2672571140781,2.541570857124639,343481.0,32.45407920607328,0.03915641607001783
148,1480,98.93511404942149,0.34332808386611385,0.05565582313284845,32.46943740489777,0.039354609949756265,1054.2643653905743,2.5556440887155563,340352.0,32.46943740489777,0.039354609949756265
149,1490,99.56577761176972,0.39722788929323105,0.05585272787698295,32.45812455037339,0.03949384262958157,1053.5298493275518,2.5637921260876095,337721.0,32.45812455037339,0.03949384262958157
150,1500,100.19644117411796,0.38789628470442084,0.05613316592703839,32.419855647152595,0.0396921422764785,1051.0470401822117,2.5736270458593515,333567.0,32.419855647152595,0.0396921422764785
151,1510,100.8271047364662,0.38385673595539416,0.05645076573061784,32.42947868526649,0.03991671925129304,1051.6710877981534,2.588956792291148,330020.0,32.42947868526649,0.03991671925129304
152,1520,101.45776829881443,0.4215913705351335,0.056749760596915506,32.47797277204001,0.040128140548792095,1054.8187153813724,2.606561312272529,327529.0,32.47797277204001,0.040128140548792095
153,1530,102.08843186116266,0.396841538295811,0.05691220525884065,32.44020661151417,0.04024300627080691,1052.3670049977277,2.610982876186873,324905.0,32.44020661151417,0.04024300627080691
154,1540,102.71909542351091,0.3143549635043302,0.05719134285505018,32.4441301134784,0.04044038635797078,1052.6215788203162,2.6241063136746816,321819.0,32.4441301134784,0.04044038635797078
155,1550,103.34975898585914,0.3637468752456584,0.05743656276373439,32.39060595234823,0.04061378301828335,1049.1513539602965,2.631010083958776,318025.0,32.39060595234823,0.04061378301828335
156,1560,103.98042254820737,0.3551122810685495,0.05772066615128807,32.43064277313523,0.04081467445018061,1051.7465906787083,2.6472922539912336,315681.0,32.43064277313523,0.04081467445018061
157,1570,104.6110861105556,0.485359605784984,0.058007732299300147,32.39673425203055,0.041017660870089054,1049.548390196689,2.657676517696374,311911.0,32.39673425203055,0.041017660870089054
158,1580,105.24174967290385,0.3580301979267272,0.05837329457526835,32.42204333327299,0.04127615243437216,1051.1888939046312,2.6765144057159906,308498.0,32.42204333327299,0.04127615243437216
